id,start_fun,end_fun,time_fun,address,status,lambda,num_run
135,239.257735,242.392734,3.134999,NaN,True,2.0,0
137,240.67527,243.448816,2.773546,NaN,True,2.0,0
138,240.892385,243.450818,2.558433,NaN,True,2.0,0
139,241.919166,244.403523,2.484357,NaN,True,2.0,0
140,242.450548,245.410777,2.960229,NaN,True,2.0,0
142,244.025608,246.499559,2.473951,NaN,True,2.0,0
141,243.511672,246.502553,2.990881,NaN,True,2.0,0
143,244.519341,247.446178,2.926837,NaN,True,2.0,0
144,244.729537,247.464138,2.734601,NaN,True,2.0,0
145,245.145082,247.467137,2.322055,NaN,True,2.0,0
146,246.249736,248.488597,2.238861,NaN,True,2.0,0
147,246.575695,249.504489,2.928794,NaN,True,2.0,0
148,247.735813,250.479425,2.743612,NaN,True,2.0,0
149,248.126681,250.551752,2.425071,NaN,True,2.0,0
150,249.004597,251.547047,2.54245,NaN,True,2.0,0
152,250.259462,252.503165,2.243703,NaN,True,2.0,0
151,249.82189,252.512162,2.690272,NaN,True,2.0,0
154,250.939149,253.510865,2.571716,NaN,True,2.0,0
155,251.123627,253.514861,2.391234,NaN,True,2.0,0
153,250.860147,253.53386,2.673713,NaN,True,2.0,0
156,252.156798,254.547468,2.39067,NaN,True,2.0,0
157,252.266143,254.60447,2.338327,NaN,True,2.0,0
158,252.368646,255.567386,3.19874,NaN,True,2.0,0
159,252.907133,255.581383,2.67425,NaN,True,2.0,0
161,254.030787,256.602715,2.571928,NaN,True,2.0,0
162,254.138458,256.632456,2.493998,NaN,True,2.0,0
160,253.876606,256.636456,2.75985,NaN,True,2.0,0
164,254.744751,257.56715,2.822399,NaN,True,2.0,0
163,254.468475,257.592154,3.123679,NaN,True,2.0,0
165,255.217077,257.633692,2.416615,NaN,True,2.0,0
170,255.853581,258.577668,2.724087,NaN,True,2.0,0
171,256.287777,258.591656,2.303879,NaN,True,2.0,0
166,255.431743,258.60365,3.171907,NaN,True,2.0,0
169,255.808658,258.620651,2.811993,NaN,True,2.0,0
168,255.623504,258.656684,3.03318,NaN,True,2.0,0
167,255.476387,258.65769,3.181303,NaN,True,2.0,0
172,257.086161,259.589856,2.503695,NaN,True,2.0,0
173,257.109188,259.642851,2.533663,NaN,True,2.0,0
175,258.2743,260.587253,2.312953,NaN,True,2.0,0
174,257.769265,260.59525,2.825985,NaN,True,2.0,0
176,258.724659,261.629941,2.905282,NaN,True,2.0,0
177,258.961015,261.635944,2.674929,NaN,True,2.0,0
178,259.300581,261.644939,2.344358,NaN,True,2.0,0
179,259.534029,262.686463,3.152434,NaN,True,2.0,0
180,260.738519,263.611661,2.873142,NaN,True,2.0,0
181,261.199202,263.674665,2.475463,NaN,True,2.0,0
182,261.954874,264.726004,2.77113,NaN,True,2.0,0
183,262.389329,264.744007,2.354678,NaN,True,2.0,0
184,262.528953,265.620221,3.091268,NaN,True,2.0,0
186,262.984977,265.758982,2.774005,NaN,True,2.0,0
185,262.663,265.781269,3.118269,NaN,True,2.0,0
192,263.940841,266.686422,2.745581,NaN,True,2.0,0
188,263.59058,266.72752,3.13694,NaN,True,2.0,0
187,263.556755,266.744379,3.187624,NaN,True,2.0,0
189,263.626664,266.752379,3.125715,NaN,True,2.0,0
195,264.750106,267.748819,2.998713,NaN,True,2.0,0
196,265.636251,268.669636,3.033385,NaN,True,2.0,0
197,265.80447,268.673635,2.869165,NaN,True,2.0,0
198,265.875517,268.783596,2.908079,NaN,True,2.0,0
199,266.154556,268.819592,2.665036,NaN,True,2.0,0
201,267.40719,269.712114,2.304924,NaN,True,2.0,0
200,267.205951,269.764153,2.558202,NaN,True,2.0,0
202,267.774819,270.707673,2.932854,NaN,True,2.0,0
204,268.976509,271.710752,2.734243,NaN,True,2.0,0
203,268.710835,271.711717,3.000882,NaN,True,2.0,0
205,270.141751,272.721649,2.579898,NaN,True,2.0,0
206,270.569018,272.74265,2.173632,NaN,True,2.0,0
207,271.328664,273.764641,2.435977,NaN,True,2.0,0
208,271.486191,273.767639,2.281448,NaN,True,2.0,0
211,272.12958,274.725691,2.596111,NaN,True,2.0,0
210,272.111914,274.728691,2.616777,NaN,True,2.0,0
209,271.905598,274.731689,2.826091,NaN,True,2.0,0
212,273.233783,275.734439,2.500656,NaN,True,2.0,0
213,273.857889,276.874475,3.016586,NaN,True,2.0,0
214,275.92116,278.841532,2.920372,NaN,True,2.0,0
215,276.595408,278.903495,2.308087,NaN,True,2.0,0
218,277.464973,279.920272,2.455299,NaN,True,2.0,0
217,277.344315,279.932269,2.587954,NaN,True,2.0,0
219,278.105486,280.807658,2.702172,NaN,True,2.0,0
220,278.263768,280.810662,2.546894,NaN,True,2.0,0
221,279.132412,281.914062,2.78165,NaN,True,2.0,0
222,279.447399,281.926059,2.47866,NaN,True,2.0,0
223,279.92527,282.898396,2.973126,NaN,True,2.0,0
225,281.030793,283.825199,2.794406,NaN,True,2.0,0
226,281.233895,283.865168,2.631273,NaN,True,2.0,0
224,280.92172,283.873169,2.951449,NaN,True,2.0,0
228,282.658716,284.903542,2.244826,NaN,True,2.0,0
227,282.619729,284.918537,2.298808,NaN,True,2.0,0
230,283.572571,285.89284,2.320269,NaN,True,2.0,0
229,283.292414,285.907838,2.615424,NaN,True,2.0,0
231,283.746165,286.89889,3.152725,NaN,True,2.0,0
232,283.798167,286.900888,3.102721,NaN,True,2.0,0
236,285.65074,287.881794,2.231054,NaN,True,2.0,0
234,285.090319,287.883794,2.793475,NaN,True,2.0,0
235,285.319577,287.890792,2.571215,NaN,True,2.0,0
233,285.074316,287.887794,2.813478,NaN,True,2.0,0
238,287.652792,289.906776,2.253984,NaN,True,2.0,0
237,287.241822,290.010538,2.768716,NaN,True,2.0,0
240,288.092292,290.957404,2.865112,NaN,True,2.0,0
239,287.776201,290.977791,3.20159,NaN,True,2.0,0
241,288.279872,290.975794,2.695922,NaN,True,2.0,0
242,288.93287,291.925561,2.992691,NaN,True,2.0,0
243,289.497267,291.95753,2.460263,NaN,True,2.0,0
244,289.781633,291.961528,2.179895,NaN,True,2.0,0
247,291.492105,294.015497,2.523392,NaN,True,2.0,0
245,291.383889,294.026497,2.642608,NaN,True,2.0,0
246,291.430825,294.019498,2.588673,NaN,True,2.0,0
248,292.274156,295.020514,2.746358,NaN,True,2.0,0
250,292.755462,295.047503,2.292041,NaN,True,2.0,0
252,293.344724,295.992218,2.647494,NaN,True,2.0,0
251,293.07219,296.003218,2.931028,NaN,True,2.0,0
253,293.46811,296.034202,2.566092,NaN,True,2.0,0
255,294.310202,297.052963,2.742761,NaN,True,2.0,0
254,294.17285,297.088484,2.915634,NaN,True,2.0,0
256,294.496207,297.096471,2.600264,NaN,True,2.0,0
258,295.462394,298.034731,2.572337,NaN,True,2.0,0
257,294.883504,298.037732,3.154228,NaN,True,2.0,0
259,296.921773,300.121165,3.199392,NaN,True,2.0,0
260,297.497681,300.120169,2.622488,NaN,True,2.0,0
261,297.980834,301.057514,3.07668,NaN,True,2.0,0
262,299.164332,302.077401,2.913069,NaN,True,2.0,0
263,299.384289,302.088403,2.704114,NaN,True,2.0,0
264,299.619263,302.090401,2.471138,NaN,True,2.0,0
266,301.029522,304.049899,3.020377,NaN,True,2.0,0
265,300.901782,304.055909,3.154127,NaN,True,2.0,0
267,301.75839,304.064905,2.306515,NaN,True,2.0,0
268,302.118405,305.139357,3.020952,NaN,True,2.0,0
270,303.68852,306.115594,2.427074,NaN,True,2.0,0
269,303.563709,306.126565,2.562856,NaN,True,2.0,0
273,304.654673,307.180809,2.526136,NaN,True,2.0,0
271,304.38996,307.185813,2.795853,NaN,True,2.0,0
272,304.407962,307.194811,2.786849,NaN,True,2.0,0
274,306.48257,309.20597,2.7234,NaN,True,2.0,0
277,307.34308,310.148847,2.805767,NaN,True,2.0,0
276,307.124832,310.281755,3.156923,NaN,True,2.0,0
275,307.109724,310.297757,3.188033,NaN,True,2.0,0
280,308.894122,311.195553,2.301431,NaN,True,2.0,0
279,308.561598,311.213537,2.651939,NaN,True,2.0,0
278,308.312103,311.27655,2.964447,NaN,True,2.0,0
282,309.015233,312.142044,3.126811,NaN,True,2.0,0
284,309.796047,312.157993,2.361946,NaN,True,2.0,0
285,309.871467,312.162998,2.291531,NaN,True,2.0,0
283,309.578985,312.172002,2.593017,NaN,True,2.0,0
281,308.984462,312.190024,3.205562,NaN,True,2.0,0
286,311.315538,314.19614,2.880602,NaN,True,2.0,0
287,311.333521,314.267097,2.933576,NaN,True,2.0,0
289,312.600552,315.274266,2.673714,NaN,True,2.0,0
288,312.491475,315.27831,2.786835,NaN,True,2.0,0
290,314.049146,316.207423,2.158277,NaN,True,2.0,0
291,314.406431,317.251055,2.844624,NaN,True,2.0,0
292,315.34649,318.287104,2.940614,NaN,True,2.0,0
294,315.722399,318.2891,2.566701,NaN,True,2.0,0
293,315.454681,318.333707,2.879026,NaN,True,2.0,0
295,316.505684,319.263129,2.757445,NaN,True,2.0,0
296,317.189055,320.293509,3.104454,NaN,True,2.0,0
298,317.786672,320.305515,2.518843,NaN,True,2.0,0
297,317.754365,320.317532,2.563167,NaN,True,2.0,0
300,318.817625,321.304535,2.48691,NaN,True,2.0,0
301,318.988359,321.327536,2.339177,NaN,True,2.0,0
299,318.630064,321.339548,2.709484,NaN,True,2.0,0
302,319.366237,322.339527,2.97329,NaN,True,2.0,0
303,319.451263,322.403923,2.95266,NaN,True,2.0,0
304,319.646949,322.419922,2.772973,NaN,True,2.0,0
305,321.257579,324.373534,3.115955,NaN,True,2.0,0
306,321.434403,324.381508,2.947105,NaN,True,2.0,0
308,323.337107,326.405019,3.067912,NaN,True,2.0,0
310,325.033543,327.421649,2.388106,NaN,True,2.0,0
311,325.985656,328.418889,2.433233,NaN,True,2.0,0
312,326.299793,329.392257,3.092464,NaN,True,2.0,0
313,326.718966,329.453891,2.734925,NaN,True,2.0,0
314,327.625206,330.383796,2.75859,NaN,True,2.0,0
315,327.794242,330.388792,2.59455,NaN,True,2.0,0
316,327.841409,330.456822,2.615413,NaN,True,2.0,0
319,329.104556,331.415462,2.310906,NaN,True,2.0,0
317,328.306452,331.419467,3.113015,NaN,True,2.0,0
321,330.040514,332.543631,2.503117,NaN,True,2.0,0
320,329.742729,332.555641,2.812912,NaN,True,2.0,0
324,330.848925,333.421153,2.572228,NaN,True,2.0,0
323,330.815744,333.529182,2.713438,NaN,True,2.0,0
322,330.351405,333.542154,3.190749,NaN,True,2.0,0
326,332.074204,334.533503,2.459299,NaN,True,2.0,0
328,332.890153,335.517472,2.627319,NaN,True,2.0,0
327,332.687632,335.50945,2.821818,NaN,True,2.0,0
330,333.757417,336.454719,2.697302,NaN,True,2.0,0
329,333.312154,336.492017,3.179863,NaN,True,2.0,0
331,335.294549,337.577828,2.283279,NaN,True,2.0,0
332,335.543437,338.561763,3.018326,NaN,True,2.0,0
333,336.262732,338.591727,2.328995,NaN,True,2.0,0
337,336.70201,339.53542,2.83341,NaN,True,2.0,0
334,336.323707,339.555421,3.231714,NaN,True,2.0,0
336,336.569574,339.56142,2.991846,NaN,True,2.0,0
335,336.51063,339.549449,3.038819,NaN,True,2.0,0
341,338.269089,340.530961,2.261872,NaN,True,2.0,0
339,337.916768,340.539941,2.623173,NaN,True,2.0,0
338,337.652474,340.547967,2.895493,NaN,True,2.0,0
340,338.010623,340.549939,2.539316,NaN,True,2.0,0
342,338.354963,341.570216,3.215253,NaN,True,2.0,0
344,339.279011,341.575218,2.296207,NaN,True,2.0,0
345,339.72234,342.621063,2.898723,NaN,True,2.0,0
346,340.724832,343.566824,2.841992,NaN,True,2.0,0
347,341.434509,344.651707,3.217198,NaN,True,2.0,0
349,341.886462,344.654705,2.768243,NaN,True,2.0,0
348,341.585245,344.666705,3.08146,NaN,True,2.0,0
350,342.081688,344.657705,2.576017,NaN,True,2.0,0
351,342.772328,345.666401,2.894073,NaN,True,2.0,0
352,343.132492,345.677396,2.544904,NaN,True,2.0,0
353,344.274376,346.616461,2.342085,NaN,True,2.0,0
355,345.912212,348.613782,2.70157,NaN,True,2.0,0
354,345.453275,348.718135,3.26486,NaN,True,2.0,0
357,346.487042,349.635636,3.148594,NaN,True,2.0,0
358,346.916736,349.637627,2.720891,NaN,True,2.0,0
359,348.695153,351.632777,2.937624,NaN,True,2.0,0
361,350.68079,353.70772,3.02693,NaN,True,2.0,0
362,351.198252,353.716716,2.518464,NaN,True,2.0,0
360,350.571692,353.745718,3.174026,NaN,True,2.0,0
365,352.134948,354.717139,2.582191,NaN,True,2.0,0
364,352.009786,354.71114,2.701354,NaN,True,2.0,0
366,352.332225,354.737425,2.4052,NaN,True,2.0,0
363,351.62178,354.72843,3.10665,NaN,True,2.0,0
368,353.46018,355.674185,2.214005,NaN,True,2.0,0
372,353.895543,356.740179,2.844636,NaN,True,2.0,0
371,353.613361,356.742212,3.128851,NaN,True,2.0,0
369,353.532395,356.742212,3.209817,NaN,True,2.0,0
370,353.594394,356.761183,3.166789,NaN,True,2.0,0
373,355.425661,357.750873,2.325212,NaN,True,2.0,0
374,355.559575,357.760871,2.201296,NaN,True,2.0,0
375,356.527179,358.760652,2.233473,NaN,True,2.0,0
376,356.823422,359.812499,2.989077,NaN,True,2.0,0
377,357.553652,359.805496,2.251844,NaN,True,2.0,0
378,358.590406,360.755322,2.164916,NaN,True,2.0,0
379,358.646376,361.866135,3.219759,NaN,True,2.0,0
381,359.568453,361.885134,2.316681,NaN,True,2.0,0
382,359.58349,361.883134,2.299644,NaN,True,2.0,0
380,358.742375,361.902183,3.159808,NaN,True,2.0,0
383,360.39422,362.778333,2.384113,NaN,True,2.0,0
384,360.583343,362.799334,2.215991,NaN,True,2.0,0
385,360.820328,363.883021,3.062693,NaN,True,2.0,0
387,361.379934,363.885022,2.505088,NaN,True,2.0,0
386,361.344776,363.88702,2.542244,NaN,True,2.0,0
388,365.841102,368.886882,3.04578,NaN,True,2.0,0
389,365.855138,368.91188,3.056742,NaN,True,2.0,0
392,368.089258,370.873527,2.784269,NaN,True,2.0,0
394,368.696199,370.884519,2.18832,NaN,True,2.0,0
391,368.027258,370.889517,2.862259,NaN,True,2.0,0
390,367.823744,370.892516,3.068772,NaN,True,2.0,0
393,368.432751,370.88252,2.449769,NaN,True,2.0,0
395,369.66765,371.86439,2.19674,NaN,True,2.0,0
396,371.268906,373.884478,2.615572,NaN,True,2.0,0
397,371.642777,374.010986,2.368209,NaN,True,2.0,0
398,372.12958,374.906569,2.776989,NaN,True,2.0,0
400,372.582685,375.01452,2.431835,NaN,True,2.0,0
399,372.301522,375.012479,2.710957,NaN,True,2.0,0
401,373.072338,376.010572,2.938234,NaN,True,2.0,0
402,373.171539,376.012555,2.841016,NaN,True,2.0,0
403,373.433778,376.022569,2.588791,NaN,True,2.0,0
405,374.774682,376.969476,2.194794,NaN,True,2.0,0
406,374.973477,377.968688,2.995211,NaN,True,2.0,0
407,376.031557,379.044361,3.012804,NaN,True,2.0,0
408,376.737765,379.060357,2.322592,NaN,True,2.0,0
409,377.068976,380.027619,2.958643,NaN,True,2.0,0
410,377.402608,380.099772,2.697164,NaN,True,2.0,0
411,378.058079,380.994807,2.936728,NaN,True,2.0,0
414,378.627729,381.032777,2.405048,NaN,True,2.0,0
413,378.515228,381.043779,2.528551,NaN,True,2.0,0
412,378.273273,381.067806,2.794533,NaN,True,2.0,0
418,379.780575,382.030295,2.24972,NaN,True,2.0,0
417,379.703477,382.065311,2.361834,NaN,True,2.0,0
416,379.2643,382.088295,2.823995,NaN,True,2.0,0
420,380.589303,383.095985,2.506682,NaN,True,2.0,0
419,380.279898,383.100006,2.820108,NaN,True,2.0,0
421,380.80857,383.108985,2.300415,NaN,True,2.0,0
424,381.604435,384.043458,2.439023,NaN,True,2.0,0
422,381.194856,384.049461,2.854605,NaN,True,2.0,0
423,381.202793,384.054456,2.851663,NaN,True,2.0,0
425,382.55787,385.04599,2.48812,NaN,True,2.0,0
426,383.850622,386.055784,2.205162,NaN,True,2.0,0
428,385.645417,388.145332,2.499915,NaN,True,2.0,0
427,385.58106,388.19134,2.61028,NaN,True,2.0,0
429,386.286136,389.086917,2.800781,NaN,True,2.0,0
430,386.670513,389.192261,2.521748,NaN,True,2.0,0
431,386.733363,389.206234,2.472871,NaN,True,2.0,0
435,387.702754,390.109886,2.407132,NaN,True,2.0,0
432,387.20974,390.113903,2.904163,NaN,True,2.0,0
436,387.865111,390.123885,2.258774,NaN,True,2.0,0
433,387.275755,390.259779,2.984024,NaN,True,2.0,0
434,387.39543,390.270767,2.875337,NaN,True,2.0,0
437,388.528994,391.112023,2.583029,NaN,True,2.0,0
438,389.061922,392.139923,3.078001,NaN,True,2.0,0
439,389.120949,392.146933,3.025984,NaN,True,2.0,0
441,391.00911,393.151076,2.141966,NaN,True,2.0,0
440,390.981113,393.312006,2.330893,NaN,True,2.0,0
443,391.878239,394.188014,2.309775,NaN,True,2.0,0
442,391.2806,394.193014,2.912414,NaN,True,2.0,0
445,392.055229,394.249016,2.193787,NaN,True,2.0,0
444,392.022274,395.214099,3.191825,NaN,True,2.0,0
446,392.181976,395.257075,3.075099,NaN,True,2.0,0
447,392.505265,395.262074,2.756809,NaN,True,2.0,0
448,393.222004,396.258728,3.036724,NaN,True,2.0,0
449,393.894808,396.256732,2.361924,NaN,True,2.0,0
452,394.726844,397.213359,2.486515,NaN,True,2.0,0
451,394.688987,397.245361,2.556374,NaN,True,2.0,0
450,394.279052,397.260359,2.981307,NaN,True,2.0,0
453,395.627102,398.278665,2.651563,NaN,True,2.0,0
454,395.673876,398.281658,2.607782,NaN,True,2.0,0
455,396.716722,399.282041,2.565319,NaN,True,2.0,0
457,397.36516,400.251018,2.885858,NaN,True,2.0,0
458,397.98706,400.260017,2.272957,NaN,True,2.0,0
459,398.042009,400.261017,2.219008,NaN,True,2.0,0
456,397.207396,400.295049,3.087653,NaN,True,2.0,0
460,398.562616,401.305585,2.742969,NaN,True,2.0,0
461,399.897886,402.295528,2.397642,NaN,True,2.0,0
462,400.723942,403.274428,2.550486,NaN,True,2.0,0
463,401.878177,404.392212,2.514035,NaN,True,2.0,0
465,404.422499,407.310838,2.888339,NaN,True,2.0,0
466,404.525458,407.313847,2.788389,NaN,True,2.0,0
464,404.388209,407.318864,2.930655,NaN,True,2.0,0
467,406.8859,409.327111,2.441211,NaN,True,2.0,0
468,407.11474,409.379757,2.265017,NaN,True,2.0,0
471,407.882436,410.400734,2.518298,NaN,True,2.0,0
470,407.819326,410.399761,2.580435,NaN,True,2.0,0
469,407.335843,410.451763,3.11592,NaN,True,2.0,0
475,408.324619,411.415814,3.091195,NaN,True,2.0,0
474,408.253613,411.408807,3.155194,NaN,True,2.0,0
476,408.827763,411.440805,2.613042,NaN,True,2.0,0
478,409.759361,412.360442,2.601081,NaN,True,2.0,0
477,409.567644,412.509161,2.941517,NaN,True,2.0,0
482,411.142338,413.499406,2.357068,NaN,True,2.0,0
479,410.886157,413.521406,2.635249,NaN,True,2.0,0
481,410.996392,413.543408,2.547016,NaN,True,2.0,0
480,410.948802,413.572443,2.623641,NaN,True,2.0,0
483,411.634275,414.402378,2.768103,NaN,True,2.0,0
486,411.853644,414.415376,2.561732,NaN,True,2.0,0
485,411.805621,414.427376,2.621755,NaN,True,2.0,0
487,412.093753,414.445378,2.351625,NaN,True,2.0,0
484,411.744227,414.436378,2.692151,NaN,True,2.0,0
488,412.602726,415.445315,2.842589,NaN,True,2.0,0
489,413.513404,416.414954,2.90155,NaN,True,2.0,0
491,416.198592,418.498395,2.299803,NaN,True,2.0,0
490,415.405965,418.546382,3.140417,NaN,True,2.0,0
493,416.965017,419.467032,2.502015,NaN,True,2.0,0
494,417.015908,419.547445,2.531537,NaN,True,2.0,0
492,416.622147,419.545442,2.923295,NaN,True,2.0,0
495,417.994278,420.528374,2.534096,NaN,True,2.0,0
498,419.305971,421.536044,2.230073,NaN,True,2.0,0
497,418.641926,421.532046,2.89012,NaN,True,2.0,0
496,418.503393,421.568048,3.064655,NaN,True,2.0,0
500,420.302255,422.538191,2.235936,NaN,True,2.0,0
499,420.083861,422.544128,2.460267,NaN,True,2.0,0
501,420.323254,422.556125,2.232871,NaN,True,2.0,0
504,420.670177,423.509768,2.839591,NaN,True,2.0,0
