id,start_fun,end_fun,time_fun,address,status,lambda,num_run
486,488.173862,491.149398,2.975536,NaN,True,1.0,4
487,488.703181,491.151396,2.448215,NaN,True,1.0,4
488,489.074509,492.20257,3.128061,NaN,True,1.0,4
489,489.811982,492.249768,2.437786,NaN,True,1.0,4
490,493.945358,496.224566,2.279208,NaN,True,1.0,4
491,494.44466,497.201905,2.757245,NaN,True,1.0,4
492,494.54152,497.304156,2.762636,NaN,True,1.0,4
493,496.49357,499.312496,2.818926,NaN,True,1.0,4
494,497.588836,500.2985,2.709664,NaN,True,1.0,4
495,499.551273,502.223083,2.67181,NaN,True,1.0,4
496,501.113088,503.298592,2.185504,NaN,True,1.0,4
497,502.198095,505.25782,3.059725,NaN,True,1.0,4
498,504.152313,507.330475,3.178162,NaN,True,1.0,4
499,504.180261,507.336476,3.156215,NaN,True,1.0,4
500,504.741918,507.351469,2.609551,NaN,True,1.0,4
501,505.57218,508.362563,2.790383,NaN,True,1.0,4
502,512.018761,514.492993,2.474232,NaN,True,1.0,4
505,513.082016,515.380259,2.298243,NaN,True,1.0,4
504,512.53513,515.387257,2.852127,NaN,True,1.0,4
503,512.436852,515.390269,2.953417,NaN,True,1.0,4
506,513.270574,516.4594,3.188826,NaN,True,1.0,4
507,515.476224,518.4889,3.012676,NaN,True,1.0,4
508,516.590161,519.54868,2.958519,NaN,True,1.0,4
509,518.646596,521.435459,2.788863,NaN,True,1.0,4
510,519.168263,521.446465,2.278202,NaN,True,1.0,4
511,519.907006,522.526041,2.619035,NaN,True,1.0,4
512,521.047641,523.578515,2.530874,NaN,True,1.0,4
513,521.595376,524.495203,2.899827,NaN,True,1.0,4
514,522.907593,525.548222,2.640629,NaN,True,1.0,4
515,524.428301,527.604719,3.176418,NaN,True,1.0,4
516,524.799725,527.601723,2.801998,NaN,True,1.0,4
517,524.923775,527.60972,2.685945,NaN,True,1.0,4
518,525.689531,528.506411,2.81688,NaN,True,1.0,4
520,529.514291,532.554878,3.040587,NaN,True,1.0,4
519,529.438591,532.567879,3.129288,NaN,True,1.0,4
521,529.609534,532.576874,2.96734,NaN,True,1.0,4
522,531.112827,533.613753,2.500926,NaN,True,1.0,4
524,531.390962,533.622758,2.231796,NaN,True,1.0,4
523,531.162301,533.676537,2.514236,NaN,True,1.0,4
525,531.498088,534.584102,3.086014,NaN,True,1.0,4
526,532.482114,534.691145,2.209031,NaN,True,1.0,4
527,532.871508,535.610489,2.738981,NaN,True,1.0,4
528,533.232016,535.70302,2.471004,NaN,True,1.0,4
529,533.949463,536.647159,2.697696,NaN,True,1.0,4
530,534.258598,536.684095,2.425497,NaN,True,1.0,4
531,534.725141,537.649735,2.924594,NaN,True,1.0,4
532,536.221688,538.644328,2.42264,NaN,True,1.0,4
533,538.302674,540.666688,2.364014,NaN,True,1.0,4
535,538.810783,541.739426,2.928643,NaN,True,1.0,4
534,538.72008,541.740448,3.020368,NaN,True,1.0,4
536,541.554204,543.726367,2.172163,NaN,True,1.0,4
537,542.294662,544.78077,2.486108,NaN,True,1.0,4
538,542.768014,545.802013,3.033999,NaN,True,1.0,4
539,544.234415,546.760534,2.526119,NaN,True,1.0,4
541,545.516693,547.759654,2.242961,NaN,True,1.0,4
540,544.748771,547.766656,3.017885,NaN,True,1.0,4
542,546.748546,549.846876,3.09833,NaN,True,1.0,4
544,547.721657,550.843467,3.12181,NaN,True,1.0,4
543,547.688733,550.847492,3.158759,NaN,True,1.0,4
546,548.768637,551.759992,2.991355,NaN,True,1.0,4
545,548.717686,551.844789,3.127103,NaN,True,1.0,4
547,551.082893,553.855656,2.772763,NaN,True,1.0,4
548,551.368274,553.860666,2.492392,NaN,True,1.0,4
549,551.816828,554.836599,3.019771,NaN,True,1.0,4
550,554.155836,556.832604,2.676768,NaN,True,1.0,4
551,554.277867,556.938098,2.660231,NaN,True,1.0,4
553,555.592692,557.966307,2.373615,NaN,True,1.0,4
554,555.652683,557.979299,2.326616,NaN,True,1.0,4
555,555.852951,558.933546,3.080595,NaN,True,1.0,4
556,557.254489,559.906534,2.652045,NaN,True,1.0,4
557,557.585449,559.908496,2.323047,NaN,True,1.0,4
558,557.980337,560.921222,2.940885,NaN,True,1.0,4
559,558.149078,560.927221,2.778143,NaN,True,1.0,4
561,559.570411,561.901483,2.331072,NaN,True,1.0,4
560,559.13465,561.961206,2.826556,NaN,True,1.0,4
562,560.097605,562.959943,2.862338,NaN,True,1.0,4
563,561.06423,564.011579,2.947349,NaN,True,1.0,4
564,561.237153,564.02057,2.783417,NaN,True,1.0,4
565,561.73782,564.030574,2.292754,NaN,True,1.0,4
566,562.28789,565.041221,2.753331,NaN,True,1.0,4
567,562.627135,565.053241,2.426106,NaN,True,1.0,4
568,563.312538,566.040265,2.727727,NaN,True,1.0,4
569,565.396242,568.033233,2.636991,NaN,True,1.0,4
570,565.931244,569.024873,3.093629,NaN,True,1.0,4
572,566.617923,569.027856,2.409933,NaN,True,1.0,4
571,566.338095,569.092855,2.75476,NaN,True,1.0,4
573,567.416198,570.041557,2.625359,NaN,True,1.0,4
574,567.55151,570.039522,2.488012,NaN,True,1.0,4
575,567.906743,571.08074,3.173997,NaN,True,1.0,4
576,567.992236,571.084741,3.092505,NaN,True,1.0,4
577,570.138289,573.057625,2.919336,NaN,True,1.0,4
579,571.089739,574.051877,2.962138,NaN,True,1.0,4
581,572.666306,575.096741,2.430435,NaN,True,1.0,4
580,572.574684,575.105745,2.531061,NaN,True,1.0,4
582,573.206693,576.073409,2.866716,NaN,True,1.0,4
583,573.954088,577.137778,3.18369,NaN,True,1.0,4
584,574.591234,577.143809,2.552575,NaN,True,1.0,4
586,575.892028,578.116973,2.224945,NaN,True,1.0,4
585,575.876016,578.128965,2.252949,NaN,True,1.0,4
587,577.867532,580.219394,2.351862,NaN,True,1.0,4
589,578.90885,581.154711,2.245861,NaN,True,1.0,4
588,578.637252,581.176708,2.539456,NaN,True,1.0,4
590,579.536017,582.225678,2.689661,NaN,True,1.0,4
591,580.270863,583.153431,2.882568,NaN,True,1.0,4
593,581.673914,584.252007,2.578093,NaN,True,1.0,4
592,581.56513,584.254053,2.688923,NaN,True,1.0,4
595,582.737209,585.179959,2.44275,NaN,True,1.0,4
594,582.290993,585.182954,2.891961,NaN,True,1.0,4
596,584.387207,587.247705,2.860498,NaN,True,1.0,4
597,587.11666,590.295789,3.179129,NaN,True,1.0,4
599,588.750687,591.235821,2.485134,NaN,True,1.0,4
598,588.502527,591.236822,2.734295,NaN,True,1.0,4
600,589.716525,592.305442,2.588917,NaN,True,1.0,4
601,592.173266,595.290209,3.116943,NaN,True,1.0,4
602,592.672928,595.292247,2.619319,NaN,True,1.0,4
603,593.98359,596.335036,2.351446,NaN,True,1.0,4
604,595.231304,598.365232,3.133928,NaN,True,1.0,4
605,596.870323,599.295145,2.424822,NaN,True,1.0,4
606,597.35483,600.279053,2.924223,NaN,True,1.0,4
607,601.986914,604.433734,2.44682,NaN,True,1.0,4
608,602.002907,604.436739,2.433832,NaN,True,1.0,4
