id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,22.870454,25.307358,2.436904,NaN,True,2.0,2
50,23.64848,26.337125,2.688645,NaN,True,2.0,2
49,23.462617,26.435258,2.972641,NaN,True,2.0,2
51,24.117661,27.358471,3.24081,NaN,True,2.0,2
55,25.113705,27.36647,2.252765,NaN,True,2.0,2
53,24.77149,27.43947,2.66798,NaN,True,2.0,2
54,25.068843,27.446474,2.377631,NaN,True,2.0,2
52,24.444325,27.475204,3.030879,NaN,True,2.0,2
58,26.170701,28.426966,2.256265,NaN,True,2.0,2
57,25.718445,28.440963,2.722518,NaN,True,2.0,2
56,25.268351,28.437965,3.169614,NaN,True,2.0,2
59,26.281129,29.403293,3.122164,NaN,True,2.0,2
60,26.424163,29.408297,2.984134,NaN,True,2.0,2
62,26.968913,29.405295,2.436382,NaN,True,2.0,2
61,26.737429,29.422334,2.684905,NaN,True,2.0,2
63,28.065459,30.370397,2.304938,NaN,True,2.0,2
65,30.1399,32.430837,2.290937,NaN,True,2.0,2
64,29.33164,32.44029,3.10865,NaN,True,2.0,2
66,31.097535,33.403023,2.305488,NaN,True,2.0,2
68,32.167489,34.42569,2.258201,NaN,True,2.0,2
67,31.809538,34.531688,2.72215,NaN,True,2.0,2
69,32.182499,34.537724,2.355225,NaN,True,2.0,2
70,33.374081,36.441108,3.067027,NaN,True,2.0,2
72,33.649932,36.459725,2.809793,NaN,True,2.0,2
71,33.509771,36.65129,3.141519,NaN,True,2.0,2
75,34.568688,37.473723,2.905035,NaN,True,2.0,2
74,34.528707,37.477752,2.949045,NaN,True,2.0,2
77,35.282269,37.485723,2.203454,NaN,True,2.0,2
76,34.818458,37.515824,2.697366,NaN,True,2.0,2
73,34.367709,37.589198,3.221489,NaN,True,2.0,2
79,35.632813,38.505277,2.872464,NaN,True,2.0,2
80,36.145881,38.536277,2.390396,NaN,True,2.0,2
78,35.302643,38.535278,3.232635,NaN,True,2.0,2
83,37.929462,40.495394,2.565932,NaN,True,2.0,2
81,37.373054,40.504391,3.131337,NaN,True,2.0,2
82,37.683196,40.514402,2.831206,NaN,True,2.0,2
84,38.492278,41.524595,3.032317,NaN,True,2.0,2
85,38.694586,41.522594,2.828008,NaN,True,2.0,2
87,41.300592,43.515837,2.215245,NaN,True,2.0,2
86,41.047896,43.576154,2.528258,NaN,True,2.0,2
89,42.173559,44.526146,2.352587,NaN,True,2.0,2
88,41.442246,44.527147,3.084901,NaN,True,2.0,2
90,42.267127,44.681076,2.413949,NaN,True,2.0,2
91,42.570264,45.554178,2.983914,NaN,True,2.0,2
92,43.156367,45.558174,2.401807,NaN,True,2.0,2
96,44.425305,46.648261,2.222956,NaN,True,2.0,2
94,43.890122,46.655262,2.76514,NaN,True,2.0,2
93,43.779857,46.662249,2.882392,NaN,True,2.0,2
95,43.905227,46.666266,2.761039,NaN,True,2.0,2
98,45.265383,47.58075,2.315367,NaN,True,2.0,2
97,45.046452,47.582751,2.536299,NaN,True,2.0,2
99,48.185976,50.693389,2.507413,NaN,True,2.0,2
100,48.624396,51.669744,3.045348,NaN,True,2.0,2
101,48.929053,51.688768,2.759715,NaN,True,2.0,2
103,49.181409,51.702767,2.521358,NaN,True,2.0,2
102,49.037363,51.713758,2.676395,NaN,True,2.0,2
104,50.401356,52.711373,2.310017,NaN,True,2.0,2
106,51.471813,53.69507,2.223257,NaN,True,2.0,2
105,50.886371,53.756504,2.870133,NaN,True,2.0,2
107,51.550223,54.687063,3.13684,NaN,True,2.0,2
108,52.957821,55.697402,2.739581,NaN,True,2.0,2
109,53.626995,56.792065,3.16507,NaN,True,2.0,2
110,54.544045,57.789685,3.24564,NaN,True,2.0,2
111,55.46993,57.803682,2.333752,NaN,True,2.0,2
112,55.549565,57.80168,2.252115,NaN,True,2.0,2
113,55.826751,58.757667,2.930916,NaN,True,2.0,2
115,56.120268,58.804669,2.684401,NaN,True,2.0,2
114,55.885295,58.816668,2.931373,NaN,True,2.0,2
116,57.024681,59.785932,2.761251,NaN,True,2.0,2
119,58.485165,60.77668,2.291515,NaN,True,2.0,2
118,58.203938,60.786716,2.582778,NaN,True,2.0,2
117,57.629425,60.792671,3.163246,NaN,True,2.0,2
120,58.550101,61.765945,3.215844,NaN,True,2.0,2
121,59.020684,61.789963,2.769279,NaN,True,2.0,2
122,59.978229,62.825064,2.846835,NaN,True,2.0,2
125,61.133052,63.799948,2.666896,NaN,True,2.0,2
126,61.461933,63.800927,2.338994,NaN,True,2.0,2
123,60.795669,63.913771,3.118102,NaN,True,2.0,2
124,61.055284,63.927787,2.872503,NaN,True,2.0,2
128,62.5673,64.880758,2.313458,NaN,True,2.0,2
127,62.26828,64.929744,2.661464,NaN,True,2.0,2
133,63.659927,65.873951,2.214024,NaN,True,2.0,2
131,63.257002,65.877919,2.620917,NaN,True,2.0,2
132,63.425844,65.879927,2.454083,NaN,True,2.0,2
129,62.742624,65.881917,3.139293,NaN,True,2.0,2
130,63.05416,65.915592,2.861432,NaN,True,2.0,2
134,65.179805,67.929762,2.749957,NaN,True,2.0,2
135,66.624711,68.91986,2.295149,NaN,True,2.0,2
136,66.659682,68.944863,2.285181,NaN,True,2.0,2
138,67.403963,69.924484,2.520521,NaN,True,2.0,2
137,67.294246,69.94645,2.652204,NaN,True,2.0,2
139,67.842829,70.889018,3.046189,NaN,True,2.0,2
140,67.954764,70.916043,2.961279,NaN,True,2.0,2
141,68.479229,70.933018,2.453789,NaN,True,2.0,2
142,68.793937,71.990847,3.19691,NaN,True,2.0,2
143,69.570231,72.002851,2.43262,NaN,True,2.0,2
144,69.813465,72.992715,3.17925,NaN,True,2.0,2
146,70.10551,72.994722,2.889212,NaN,True,2.0,2
147,70.539528,73.033327,2.493799,NaN,True,2.0,2
145,70.093521,73.089327,2.995806,NaN,True,2.0,2
152,71.666499,73.938899,2.2724,NaN,True,2.0,2
151,71.458922,74.006896,2.547974,NaN,True,2.0,2
149,71.148895,74.052895,2.904,NaN,True,2.0,2
148,70.838022,74.061895,3.223873,NaN,True,2.0,2
150,71.302851,74.066931,2.76408,NaN,True,2.0,2
154,72.49035,74.977083,2.486733,NaN,True,2.0,2
155,72.613169,74.997061,2.383892,NaN,True,2.0,2
153,72.163862,75.086101,2.922239,NaN,True,2.0,2
157,73.196987,76.039351,2.842364,NaN,True,2.0,2
156,73.115329,76.035355,2.920026,NaN,True,2.0,2
158,73.423426,76.049352,2.625926,NaN,True,2.0,2
159,73.839626,76.96937,3.129744,NaN,True,2.0,2
160,75.402115,78.170154,2.768039,NaN,True,2.0,2
163,76.475523,79.018806,2.543283,NaN,True,2.0,2
161,76.164363,79.030806,2.866443,NaN,True,2.0,2
168,77.258813,80.066693,2.80788,NaN,True,2.0,2
165,76.973408,80.062661,3.089253,NaN,True,2.0,2
169,77.703303,80.072655,2.369352,NaN,True,2.0,2
166,77.165563,80.068662,2.903099,NaN,True,2.0,2
164,76.921383,80.078656,3.157273,NaN,True,2.0,2
167,77.244779,80.130427,2.885648,NaN,True,2.0,2
170,78.22105,81.027503,2.806453,NaN,True,2.0,2
171,80.457979,83.127816,2.669837,NaN,True,2.0,2
172,81.204647,84.180015,2.975368,NaN,True,2.0,2
175,81.687358,84.185023,2.497665,NaN,True,2.0,2
174,81.381452,84.205017,2.823565,NaN,True,2.0,2
177,82.751462,85.08643,2.334968,NaN,True,2.0,2
176,82.713605,85.120106,2.406501,NaN,True,2.0,2
179,84.369071,87.215382,2.846311,NaN,True,2.0,2
178,84.332078,87.217379,2.885301,NaN,True,2.0,2
181,85.482269,88.19303,2.710761,NaN,True,2.0,2
183,86.808153,89.135259,2.327106,NaN,True,2.0,2
182,85.984775,89.14126,3.156485,NaN,True,2.0,2
185,87.465544,90.173708,2.708164,NaN,True,2.0,2
184,87.293629,90.192708,2.899079,NaN,True,2.0,2
187,88.129045,91.186344,3.057299,NaN,True,2.0,2
189,88.981187,91.207346,2.226159,NaN,True,2.0,2
186,88.061269,91.265282,3.204013,NaN,True,2.0,2
188,88.209038,91.271285,3.062247,NaN,True,2.0,2
191,89.900334,92.216938,2.316604,NaN,True,2.0,2
190,89.008763,92.331526,3.322763,NaN,True,2.0,2
192,89.979799,92.335537,2.355738,NaN,True,2.0,2
193,90.742097,93.260696,2.518599,NaN,True,2.0,2
194,90.900343,93.357681,2.457338,NaN,True,2.0,2
195,91.025797,93.361679,2.335882,NaN,True,2.0,2
196,91.66232,94.285883,2.623563,NaN,True,2.0,2
197,92.355525,95.30913,2.953605,NaN,True,2.0,2
198,92.455065,95.31213,2.857065,NaN,True,2.0,2
201,93.751415,96.309715,2.5583,NaN,True,2.0,2
200,93.735449,96.313723,2.578274,NaN,True,2.0,2
199,93.159467,96.326709,3.167242,NaN,True,2.0,2
204,95.08498,97.316691,2.231711,NaN,True,2.0,2
205,95.132247,97.399266,2.267019,NaN,True,2.0,2
202,94.655788,97.437284,2.781496,NaN,True,2.0,2
210,96.666988,99.373562,2.706574,NaN,True,2.0,2
207,96.344714,99.384564,3.03985,NaN,True,2.0,2
208,96.441715,99.459691,3.017976,NaN,True,2.0,2
213,98.028089,100.391809,2.36372,NaN,True,2.0,2
211,97.630686,100.406813,2.776127,NaN,True,2.0,2
212,98.010099,100.435809,2.42571,NaN,True,2.0,2
215,98.889558,101.37088,2.481322,NaN,True,2.0,2
214,98.408167,101.473794,3.065627,NaN,True,2.0,2
217,99.517917,102.392152,2.874235,NaN,True,2.0,2
218,99.654599,102.399147,2.744548,NaN,True,2.0,2
219,99.764055,102.470148,2.706093,NaN,True,2.0,2
221,100.424813,103.430947,3.006134,NaN,True,2.0,2
222,100.487019,103.454947,2.967928,NaN,True,2.0,2
223,100.687685,103.466955,2.77927,NaN,True,2.0,2
220,100.388812,103.525529,3.136717,NaN,True,2.0,2
225,101.63527,104.467882,2.832612,NaN,True,2.0,2
224,101.417767,104.50989,3.092123,NaN,True,2.0,2
226,102.560795,105.569754,3.008959,NaN,True,2.0,2
229,103.836867,106.445653,2.608786,NaN,True,2.0,2
231,104.232803,106.519157,2.286354,NaN,True,2.0,2
227,103.632791,106.530146,2.897355,NaN,True,2.0,2
230,103.886553,106.531136,2.644583,NaN,True,2.0,2
228,103.695357,106.556132,2.860775,NaN,True,2.0,2
232,104.739906,107.521113,2.781207,NaN,True,2.0,2
233,104.975412,107.526131,2.550719,NaN,True,2.0,2
234,105.020444,107.542104,2.52166,NaN,True,2.0,2
236,105.963087,108.504978,2.541891,NaN,True,2.0,2
235,105.786942,108.506932,2.71999,NaN,True,2.0,2
237,107.794968,110.546247,2.751279,NaN,True,2.0,2
238,108.026415,110.558247,2.531832,NaN,True,2.0,2
239,108.212378,110.587245,2.374867,NaN,True,2.0,2
240,109.366359,111.560082,2.193723,NaN,True,2.0,2
242,109.686094,112.516005,2.829911,NaN,True,2.0,2
241,109.525491,112.615771,3.09028,NaN,True,2.0,2
243,110.698571,113.610252,2.911681,NaN,True,2.0,2
244,111.789699,114.611266,2.821567,NaN,True,2.0,2
245,112.880221,115.601658,2.721437,NaN,True,2.0,2
246,115.256659,117.598418,2.341759,NaN,True,2.0,2
247,115.892943,118.636153,2.74321,NaN,True,2.0,2
248,115.952098,118.675386,2.723288,NaN,True,2.0,2
249,116.155159,118.705387,2.550228,NaN,True,2.0,2
250,117.121784,119.6153,2.493516,NaN,True,2.0,2
251,117.139782,119.617297,2.477515,NaN,True,2.0,2
252,117.702984,120.622346,2.919362,NaN,True,2.0,2
254,118.81558,121.645894,2.830314,NaN,True,2.0,2
253,118.783584,121.706876,2.923292,NaN,True,2.0,2
255,119.466478,121.775905,2.309427,NaN,True,2.0,2
260,119.976313,122.678132,2.701819,NaN,True,2.0,2
259,119.877332,122.760202,2.88287,NaN,True,2.0,2
261,120.252854,122.813777,2.560923,NaN,True,2.0,2
257,119.532582,122.821795,3.289213,NaN,True,2.0,2
256,119.514578,122.835176,3.320598,NaN,True,2.0,2
258,119.770844,122.844967,3.074123,NaN,True,2.0,2
262,121.454182,123.810299,2.356117,NaN,True,2.0,2
266,122.398339,124.762449,2.36411,NaN,True,2.0,2
264,122.245197,124.764451,2.519254,NaN,True,2.0,2
263,121.837696,124.780448,2.942752,NaN,True,2.0,2
265,122.278183,124.789457,2.511274,NaN,True,2.0,2
268,123.393236,125.761148,2.367912,NaN,True,2.0,2
267,122.663134,125.774124,3.11099,NaN,True,2.0,2
269,123.743307,126.785681,3.042374,NaN,True,2.0,2
271,126.469376,128.775383,2.306007,NaN,True,2.0,2
272,126.501297,128.79934,2.298043,NaN,True,2.0,2
270,125.658021,128.805338,3.147317,NaN,True,2.0,2
273,127.182867,129.78637,2.603503,NaN,True,2.0,2
274,128.118901,130.790647,2.671746,NaN,True,2.0,2
275,128.949536,131.787122,2.837586,NaN,True,2.0,2
276,130.137374,132.819143,2.681769,NaN,True,2.0,2
277,130.529215,132.825145,2.29593,NaN,True,2.0,2
279,131.573901,133.803702,2.229801,NaN,True,2.0,2
278,131.449137,133.930236,2.481099,NaN,True,2.0,2
280,132.056016,134.967266,2.91125,NaN,True,2.0,2
282,132.940903,135.895474,2.954571,NaN,True,2.0,2
285,133.411717,135.897462,2.485745,NaN,True,2.0,2
283,133.227795,135.916464,2.688669,NaN,True,2.0,2
284,133.395717,135.926465,2.530748,NaN,True,2.0,2
281,132.651441,135.943464,3.292023,NaN,True,2.0,2
288,134.141473,136.924738,2.783265,NaN,True,2.0,2
287,133.888279,136.926739,3.03846,NaN,True,2.0,2
286,133.7547,136.928739,3.174039,NaN,True,2.0,2
290,135.667736,137.879284,2.211548,NaN,True,2.0,2
291,136.632062,138.910952,2.27889,NaN,True,2.0,2
292,136.758187,139.89706,3.138873,NaN,True,2.0,2
293,137.209527,139.918055,2.708528,NaN,True,2.0,2
294,138.348559,140.973455,2.624896,NaN,True,2.0,2
295,139.77051,141.968522,2.198012,NaN,True,2.0,2
299,140.669319,143.050026,2.380707,NaN,True,2.0,2
297,140.107757,143.065025,2.957268,NaN,True,2.0,2
298,140.436418,143.069019,2.632601,NaN,True,2.0,2
300,141.058698,144.029056,2.970358,NaN,True,2.0,2
301,142.035522,145.028105,2.992583,NaN,True,2.0,2
302,143.21898,146.045593,2.826613,NaN,True,2.0,2
303,143.765181,146.063597,2.298416,NaN,True,2.0,2
305,144.633844,147.078433,2.444589,NaN,True,2.0,2
304,144.24826,147.100414,2.852154,NaN,True,2.0,2
309,145.652796,148.00356,2.350764,NaN,True,2.0,2
306,145.180628,148.026193,2.845565,NaN,True,2.0,2
308,145.443932,148.052189,2.608257,NaN,True,2.0,2
310,145.848221,149.057094,3.208873,NaN,True,2.0,2
311,146.707352,149.080067,2.372715,NaN,True,2.0,2
316,147.630937,150.033575,2.402638,NaN,True,2.0,2
317,147.829685,150.043549,2.213864,NaN,True,2.0,2
315,147.443288,150.051549,2.608261,NaN,True,2.0,2
312,147.199406,150.066548,2.867142,NaN,True,2.0,2
313,147.271122,150.14555,2.874428,NaN,True,2.0,2
314,147.289115,150.161548,2.872433,NaN,True,2.0,2
320,148.801288,151.084954,2.283666,NaN,True,2.0,2
318,147.886685,151.156824,3.270139,NaN,True,2.0,2
319,148.26651,151.153846,2.887336,NaN,True,2.0,2
321,148.957069,152.097095,3.140026,NaN,True,2.0,2
323,149.214785,152.104068,2.889283,NaN,True,2.0,2
322,148.972071,152.103067,3.130996,NaN,True,2.0,2
324,150.031553,153.182194,3.150641,NaN,True,2.0,2
325,150.620416,153.203802,2.583386,NaN,True,2.0,2
328,151.182845,154.145729,2.962884,NaN,True,2.0,2
327,151.058936,154.14975,3.090814,NaN,True,2.0,2
329,151.286283,154.163723,2.87744,NaN,True,2.0,2
326,151.005255,154.161728,3.156473,NaN,True,2.0,2
330,151.980563,155.135601,3.155038,NaN,True,2.0,2
331,153.636408,156.182181,2.545773,NaN,True,2.0,2
332,154.325031,157.145338,2.820307,NaN,True,2.0,2
334,155.981833,158.121763,2.13993,NaN,True,2.0,2
333,155.501396,158.124802,2.623406,NaN,True,2.0,2
337,157.680797,160.163406,2.482609,NaN,True,2.0,2
335,157.02678,160.165405,3.138625,NaN,True,2.0,2
336,157.398607,160.207142,2.808535,NaN,True,2.0,2
338,158.319358,161.208168,2.88881,NaN,True,2.0,2
339,158.647177,161.210168,2.562991,NaN,True,2.0,2
340,158.837207,161.206169,2.368962,NaN,True,2.0,2
341,159.247855,162.2297,2.981845,NaN,True,2.0,2
342,161.739312,164.335696,2.596384,NaN,True,2.0,2
346,162.605161,165.352425,2.747264,NaN,True,2.0,2
343,162.066966,165.364429,3.297463,NaN,True,2.0,2
345,162.517949,165.376449,2.8585,NaN,True,2.0,2
348,163.844073,166.301778,2.457705,NaN,True,2.0,2
349,164.388691,167.326856,2.938165,NaN,True,2.0,2
350,164.858419,167.351833,2.493414,NaN,True,2.0,2
351,165.407462,168.277385,2.869923,NaN,True,2.0,2
352,165.753458,168.350432,2.596974,NaN,True,2.0,2
356,166.88678,169.389535,2.502755,NaN,True,2.0,2
354,166.495781,169.409532,2.913751,NaN,True,2.0,2
355,166.74178,169.417531,2.675751,NaN,True,2.0,2
357,166.940508,169.416533,2.476025,NaN,True,2.0,2
353,166.30678,169.423536,3.116756,NaN,True,2.0,2
359,167.570774,170.322681,2.751907,NaN,True,2.0,2
360,167.923511,170.32168,2.398169,NaN,True,2.0,2
362,168.544817,171.292532,2.747715,NaN,True,2.0,2
363,168.640216,171.308532,2.668316,NaN,True,2.0,2
361,168.342393,171.36428,3.021887,NaN,True,2.0,2
367,171.029324,173.333585,2.304261,NaN,True,2.0,2
364,170.178698,173.330581,3.151883,NaN,True,2.0,2
366,170.782321,173.338583,2.556262,NaN,True,2.0,2
365,170.213558,173.429225,3.215667,NaN,True,2.0,2
368,171.411184,174.464216,3.053032,NaN,True,2.0,2
369,173.080211,175.404957,2.324746,NaN,True,2.0,2
371,174.042431,176.419279,2.376848,NaN,True,2.0,2
370,173.505096,176.42428,2.919184,NaN,True,2.0,2
373,175.015398,177.367457,2.352059,NaN,True,2.0,2
372,174.536511,177.468437,2.931926,NaN,True,2.0,2
374,175.372942,178.395104,3.022162,NaN,True,2.0,2
375,176.232256,178.399139,2.166883,NaN,True,2.0,2
376,178.465611,181.530972,3.065361,NaN,True,2.0,2
377,178.747843,181.538926,2.791083,NaN,True,2.0,2
380,180.255472,182.429023,2.173551,NaN,True,2.0,2
379,180.235476,182.50859,2.273114,NaN,True,2.0,2
381,180.296189,182.530622,2.234433,NaN,True,2.0,2
378,179.856087,182.544586,2.688499,NaN,True,2.0,2
382,181.78171,184.485918,2.704208,NaN,True,2.0,2
384,182.158423,184.635675,2.477252,NaN,True,2.0,2
383,181.923403,184.646713,2.72331,NaN,True,2.0,2
386,183.233728,185.49411,2.260382,NaN,True,2.0,2
390,184.158618,186.518733,2.360115,NaN,True,2.0,2
389,183.953947,186.522733,2.568786,NaN,True,2.0,2
388,183.754862,186.531733,2.776871,NaN,True,2.0,2
391,184.438979,187.539548,3.100569,NaN,True,2.0,2
392,185.98842,188.657235,2.668815,NaN,True,2.0,2
393,186.641146,189.580722,2.939576,NaN,True,2.0,2
395,187.447592,190.584597,3.137005,NaN,True,2.0,2
394,187.432584,190.587595,3.155011,NaN,True,2.0,2
398,188.008736,190.648625,2.639889,NaN,True,2.0,2
397,187.978427,190.662598,2.684171,NaN,True,2.0,2
396,187.899384,190.673602,2.774218,NaN,True,2.0,2
399,188.365811,190.674599,2.308788,NaN,True,2.0,2
401,190.15865,192.662785,2.504135,NaN,True,2.0,2
400,189.938248,192.670789,2.732541,NaN,True,2.0,2
402,192.286778,194.563554,2.276776,NaN,True,2.0,2
403,192.490827,195.629103,3.138276,NaN,True,2.0,2
405,192.945233,195.640079,2.694846,NaN,True,2.0,2
404,192.928234,195.676093,2.747859,NaN,True,2.0,2
407,194.068841,196.66538,2.596539,NaN,True,2.0,2
409,195.061267,197.655524,2.594257,NaN,True,2.0,2
408,194.861197,197.670525,2.809328,NaN,True,2.0,2
411,196.413833,198.792933,2.3791,NaN,True,2.0,2
413,197.148126,199.69939,2.551264,NaN,True,2.0,2
414,197.499325,199.749637,2.250312,NaN,True,2.0,2
417,197.901135,200.695802,2.794667,NaN,True,2.0,2
416,197.869541,200.697804,2.828263,NaN,True,2.0,2
418,198.245318,200.755012,2.509694,NaN,True,2.0,2
419,199.792087,202.712692,2.920605,NaN,True,2.0,2
420,200.173626,202.774703,2.601077,NaN,True,2.0,2
422,200.979381,203.796603,2.817222,NaN,True,2.0,2
421,200.948882,203.803205,2.854323,NaN,True,2.0,2
423,201.168418,203.827243,2.658825,NaN,True,2.0,2
426,201.623968,203.838216,2.214248,NaN,True,2.0,2
424,201.428434,203.859206,2.430772,NaN,True,2.0,2
425,201.497968,203.863206,2.365238,NaN,True,2.0,2
428,202.044883,204.853994,2.809111,NaN,True,2.0,2
427,202.02728,204.876998,2.849718,NaN,True,2.0,2
429,202.633689,205.817271,3.183582,NaN,True,2.0,2
430,203.250322,205.951425,2.701103,NaN,True,2.0,2
431,203.985561,206.899188,2.913627,NaN,True,2.0,2
432,204.005562,206.915181,2.909619,NaN,True,2.0,2
434,204.318577,206.923176,2.604599,NaN,True,2.0,2
433,204.161283,206.927205,2.765922,NaN,True,2.0,2
435,205.008452,207.815221,2.806769,NaN,True,2.0,2
437,205.134445,207.827227,2.692782,NaN,True,2.0,2
436,205.104437,207.836217,2.73178,NaN,True,2.0,2
438,205.222403,207.843218,2.620815,NaN,True,2.0,2
442,206.637763,208.853009,2.215246,NaN,True,2.0,2
440,206.007848,208.919833,2.911985,NaN,True,2.0,2
441,206.08688,208.921866,2.834986,NaN,True,2.0,2
443,208.647213,210.947462,2.300249,NaN,True,2.0,2
444,209.442082,211.912316,2.470234,NaN,True,2.0,2
445,209.640563,211.918321,2.277758,NaN,True,2.0,2
446,210.206194,212.889082,2.682888,NaN,True,2.0,2
447,214.650005,217.013013,2.363008,NaN,True,2.0,2
450,215.488284,218.022506,2.534222,NaN,True,2.0,2
448,215.265716,218.041508,2.775792,NaN,True,2.0,2
449,215.281054,218.056506,2.775452,NaN,True,2.0,2
451,216.373239,219.063264,2.690025,NaN,True,2.0,2
452,216.648454,219.074261,2.425807,NaN,True,2.0,2
456,218.848645,221.012679,2.164034,NaN,True,2.0,2
453,217.951289,221.027679,3.07639,NaN,True,2.0,2
454,218.060502,221.030682,2.97018,NaN,True,2.0,2
455,218.112553,221.053676,2.941123,NaN,True,2.0,2
458,219.844055,222.043582,2.199527,NaN,True,2.0,2
457,219.065264,222.068501,3.003237,NaN,True,2.0,2
459,220.221539,223.018743,2.797204,NaN,True,2.0,2
460,220.738667,223.037716,2.299049,NaN,True,2.0,2
461,221.049679,224.111403,3.061724,NaN,True,2.0,2
463,221.88539,225.068698,3.183308,NaN,True,2.0,2
465,222.648505,225.109681,2.461176,NaN,True,2.0,2
464,222.162864,225.111716,2.948852,NaN,True,2.0,2
467,222.69648,225.177678,2.481198,NaN,True,2.0,2
466,222.653477,225.19902,2.545543,NaN,True,2.0,2
468,223.327686,226.148429,2.820743,NaN,True,2.0,2
469,223.424068,226.221216,2.797148,NaN,True,2.0,2
470,224.119392,227.18163,3.062238,NaN,True,2.0,2
472,224.816687,227.212646,2.395959,NaN,True,2.0,2
473,225.237071,228.152167,2.915096,NaN,True,2.0,2
476,225.828073,228.16885,2.340777,NaN,True,2.0,2
475,225.749809,228.16337,2.413561,NaN,True,2.0,2
474,225.677769,228.185828,2.508059,NaN,True,2.0,2
478,226.731206,229.168084,2.436878,NaN,True,2.0,2
477,226.091305,229.172045,3.08074,NaN,True,2.0,2
479,227.188629,230.139838,2.951209,NaN,True,2.0,2
480,228.941373,231.147321,2.205948,NaN,True,2.0,2
481,229.837177,232.179726,2.342549,NaN,True,2.0,2
483,230.835329,233.241649,2.40632,NaN,True,2.0,2
482,230.6781,233.242674,2.564574,NaN,True,2.0,2
486,231.521733,234.176343,2.65461,NaN,True,2.0,2
484,231.034825,234.264228,3.229403,NaN,True,2.0,2
485,231.350662,234.269231,2.918569,NaN,True,2.0,2
487,232.069108,235.2002,3.131092,NaN,True,2.0,2
489,233.325646,236.274892,2.949246,NaN,True,2.0,2
491,233.61671,236.316902,2.700192,NaN,True,2.0,2
490,233.35066,236.32089,2.97023,NaN,True,2.0,2
492,233.686699,236.32789,2.641191,NaN,True,2.0,2
488,233.26565,236.336893,3.071243,NaN,True,2.0,2
493,235.046799,237.253427,2.206628,NaN,True,2.0,2
495,235.345431,238.278055,2.932624,NaN,True,2.0,2
496,235.922182,238.289056,2.366874,NaN,True,2.0,2
497,237.044762,239.252352,2.20759,NaN,True,2.0,2
498,237.639749,240.28198,2.642231,NaN,True,2.0,2
499,238.325054,241.339937,3.014883,NaN,True,2.0,2
502,239.801958,242.303998,2.50204,NaN,True,2.0,2
500,239.644006,242.347005,2.702999,NaN,True,2.0,2
501,239.692974,242.354986,2.662012,NaN,True,2.0,2
