id,start_fun,end_fun,time_fun,address,status,lambda,num_run
484,492.661627,495.141533,2.479906,NaN,True,1.0,1
486,493.261374,496.183723,2.922349,NaN,True,1.0,1
489,495.803074,498.125758,2.322684,NaN,True,1.0,1
488,495.35964,498.126757,2.767117,NaN,True,1.0,1
487,495.057169,498.132758,3.075589,NaN,True,1.0,1
490,496.15672,499.194813,3.038093,NaN,True,1.0,1
492,497.490995,500.204627,2.713632,NaN,True,1.0,1
491,497.47197,500.207656,2.735686,NaN,True,1.0,1
493,497.629096,500.209623,2.580527,NaN,True,1.0,1
495,502.809285,505.280788,2.471503,NaN,True,1.0,1
494,502.309565,505.282778,2.973213,NaN,True,1.0,1
496,504.908656,507.203807,2.295151,NaN,True,1.0,1
497,506.935371,509.216614,2.281243,NaN,True,1.0,1
500,507.507666,510.257163,2.749497,NaN,True,1.0,1
501,507.91252,510.30682,2.3943,NaN,True,1.0,1
499,507.41645,510.308823,2.892373,NaN,True,1.0,1
498,507.151879,510.338063,3.186184,NaN,True,1.0,1
502,508.098626,511.27315,3.174524,NaN,True,1.0,1
503,508.476174,511.272164,2.79599,NaN,True,1.0,1
504,509.019807,511.353418,2.333611,NaN,True,1.0,1
505,513.009726,515.297054,2.287328,NaN,True,1.0,1
506,513.331907,516.331801,2.999894,NaN,True,1.0,1
507,513.706937,516.373109,2.666172,NaN,True,1.0,1
508,514.688706,517.31779,2.629084,NaN,True,1.0,1
509,516.184383,518.399422,2.215039,NaN,True,1.0,1
510,516.780021,519.408537,2.628516,NaN,True,1.0,1
511,517.293838,520.33087,3.037032,NaN,True,1.0,1
512,518.62165,521.381475,2.759825,NaN,True,1.0,1
513,520.107545,522.447701,2.340156,NaN,True,1.0,1
515,521.133027,523.418614,2.285587,NaN,True,1.0,1
514,520.464157,523.4674,3.003243,NaN,True,1.0,1
516,521.304947,524.416783,3.111836,NaN,True,1.0,1
517,523.754864,526.493335,2.738471,NaN,True,1.0,1
518,524.42178,527.4243,3.00252,NaN,True,1.0,1
519,524.99785,527.488418,2.490568,NaN,True,1.0,1
520,527.275192,529.499513,2.224321,NaN,True,1.0,1
521,527.513621,530.511469,2.997848,NaN,True,1.0,1
522,528.453786,531.519074,3.065288,NaN,True,1.0,1
523,529.246391,531.521076,2.274685,NaN,True,1.0,1
524,531.594507,534.518223,2.923716,NaN,True,1.0,1
525,532.467948,535.4774,3.009452,NaN,True,1.0,1
526,533.541432,536.608216,3.066784,NaN,True,1.0,1
527,534.586051,537.538783,2.952732,NaN,True,1.0,1
528,535.921536,538.520024,2.598488,NaN,True,1.0,1
529,537.79249,540.607732,2.815242,NaN,True,1.0,1
530,538.510019,541.579292,3.069273,NaN,True,1.0,1
531,539.47396,542.657798,3.183838,NaN,True,1.0,1
532,540.071345,542.65977,2.588425,NaN,True,1.0,1
533,542.282179,544.616579,2.3344,NaN,True,1.0,1
534,544.215303,546.687377,2.472074,NaN,True,1.0,1
535,544.605577,547.740961,3.135384,NaN,True,1.0,1
536,547.043877,549.711187,2.66731,NaN,True,1.0,1
537,548.709818,551.700302,2.990484,NaN,True,1.0,1
539,551.530398,553.742428,2.21203,NaN,True,1.0,1
538,551.469049,553.747429,2.27838,NaN,True,1.0,1
542,552.252868,554.716511,2.463643,NaN,True,1.0,1
540,551.773475,554.741507,2.968032,NaN,True,1.0,1
541,552.190848,554.776522,2.585674,NaN,True,1.0,1
543,552.31524,554.791881,2.476641,NaN,True,1.0,1
544,552.935669,555.762313,2.826644,NaN,True,1.0,1
547,555.342305,557.698481,2.356176,NaN,True,1.0,1
545,554.627134,557.767516,3.140382,NaN,True,1.0,1
546,554.645142,557.769482,3.12434,NaN,True,1.0,1
548,555.772322,558.727996,2.955674,NaN,True,1.0,1
549,557.706493,560.760145,3.053652,NaN,True,1.0,1
550,558.581489,560.763152,2.181663,NaN,True,1.0,1
551,559.17073,561.809386,2.638656,NaN,True,1.0,1
552,559.940028,562.853981,2.913953,NaN,True,1.0,1
553,561.538925,563.86686,2.327935,NaN,True,1.0,1
554,562.219921,564.858739,2.638818,NaN,True,1.0,1
555,562.85995,565.804796,2.944846,NaN,True,1.0,1
556,563.298784,565.826763,2.527979,NaN,True,1.0,1
557,564.358546,566.901855,2.543309,NaN,True,1.0,1
559,564.983737,567.892188,2.908451,NaN,True,1.0,1
558,564.740325,567.890162,3.149837,NaN,True,1.0,1
560,566.573198,568.823611,2.250413,NaN,True,1.0,1
561,568.254125,570.849038,2.594913,NaN,True,1.0,1
562,568.300766,570.87977,2.579004,NaN,True,1.0,1
564,570.142858,572.863848,2.72099,NaN,True,1.0,1
563,569.911491,572.942891,3.0314,NaN,True,1.0,1
566,571.480142,573.857075,2.376933,NaN,True,1.0,1
567,571.542152,573.949845,2.407693,NaN,True,1.0,1
565,570.761119,573.951873,3.190754,NaN,True,1.0,1
568,573.831108,576.984297,3.153189,NaN,True,1.0,1
569,574.609942,576.987263,2.377321,NaN,True,1.0,1
570,576.055861,578.916019,2.860158,NaN,True,1.0,1
571,576.757636,579.003718,2.246082,NaN,True,1.0,1
572,577.632989,579.916476,2.283487,NaN,True,1.0,1
573,578.174937,580.969228,2.794291,NaN,True,1.0,1
575,579.553935,581.950566,2.396631,NaN,True,1.0,1
574,579.506994,582.030559,2.523565,NaN,True,1.0,1
576,579.946476,583.051772,3.105296,NaN,True,1.0,1
577,580.9135,583.99638,3.08288,NaN,True,1.0,1
579,583.06077,586.070785,3.010015,NaN,True,1.0,1
578,582.883056,586.072783,3.189727,NaN,True,1.0,1
580,584.196507,587.046815,2.850308,NaN,True,1.0,1
581,584.296888,587.074758,2.77787,NaN,True,1.0,1
582,585.083514,588.031772,2.948258,NaN,True,1.0,1
583,586.616008,589.115799,2.499791,NaN,True,1.0,1
584,587.089757,590.064102,2.974345,NaN,True,1.0,1
585,588.755784,591.085194,2.32941,NaN,True,1.0,1
586,589.641771,592.098543,2.456772,NaN,True,1.0,1
587,590.814518,593.122539,2.308021,NaN,True,1.0,1
589,591.391639,594.108312,2.716673,NaN,True,1.0,1
588,591.064213,594.114297,3.050084,NaN,True,1.0,1
590,592.670856,595.153952,2.483096,NaN,True,1.0,1
591,593.276872,596.12577,2.848898,NaN,True,1.0,1
592,594.22688,597.069543,2.842663,NaN,True,1.0,1
593,598.343857,601.161214,2.817357,NaN,True,1.0,1
594,598.544833,601.165247,2.620414,NaN,True,1.0,1
595,599.29116,602.16405,2.87289,NaN,True,1.0,1
596,601.846042,604.212045,2.366003,NaN,True,1.0,1
597,601.889936,604.214033,2.324097,NaN,True,1.0,1
