id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,282.049633,292.627653,10.57802,NaN,True,2.0,4
527,289.047458,297.570597,8.523139,NaN,True,2.0,4
521,285.656347,297.61041,11.954063,NaN,True,2.0,4
525,288.079436,297.61963,9.540194,NaN,True,2.0,4
524,288.030346,297.62664,9.596294,NaN,True,2.0,4
522,287.662199,297.6376,9.975401,NaN,True,2.0,4
526,288.101637,297.640808,9.539171,NaN,True,2.0,4
531,292.919864,302.64534,9.725476,NaN,True,2.0,4
528,290.63856,302.650692,12.012132,NaN,True,2.0,4
532,292.953192,302.658855,9.705663,NaN,True,2.0,4
529,291.632329,302.646934,11.014605,NaN,True,2.0,4
534,294.594671,302.68957,8.094899,NaN,True,2.0,4
535,295.196207,302.677681,7.481474,NaN,True,2.0,4
533,294.071459,302.676615,8.605156,NaN,True,2.0,4
530,291.654685,302.722384,11.067699,NaN,True,2.0,4
542,296.751463,307.620402,10.868939,NaN,True,2.0,4
539,296.230775,307.615278,11.384503,NaN,True,2.0,4
541,296.704729,307.613281,10.908552,NaN,True,2.0,4
540,296.657169,307.621494,10.964325,NaN,True,2.0,4
536,295.390309,307.617278,12.226969,NaN,True,2.0,4
551,300.178421,307.622558,7.444137,NaN,True,2.0,4
538,296.04133,307.618279,11.576949,NaN,True,2.0,4
545,298.662905,307.634627,8.971722,NaN,True,2.0,4
537,295.822031,307.631073,11.809042,NaN,True,2.0,4
549,299.657639,307.637296,7.979657,NaN,True,2.0,4
543,298.086054,307.627912,9.541858,NaN,True,2.0,4
550,299.728409,307.650774,7.922365,NaN,True,2.0,4
544,298.319662,307.754476,9.434814,NaN,True,2.0,4
548,299.656574,307.763905,8.107331,NaN,True,2.0,4
546,299.206838,307.781846,8.575008,NaN,True,2.0,4
547,299.643912,307.792839,8.148927,NaN,True,2.0,4
554,301.296467,312.592853,11.296386,NaN,True,2.0,4
557,304.631655,312.593893,7.962238,NaN,True,2.0,4
552,301.247009,312.594933,11.347924,NaN,True,2.0,4
556,301.6713,312.601023,10.929723,NaN,True,2.0,4
555,301.6413,312.602024,10.960724,NaN,True,2.0,4
553,301.269145,312.604026,11.334881,NaN,True,2.0,4
558,305.205988,312.603023,7.397035,NaN,True,2.0,4
564,307.797842,317.650029,9.852187,NaN,True,2.0,4
565,308.088103,317.646278,9.558175,NaN,True,2.0,4
559,306.628435,317.642505,11.01407,NaN,True,2.0,4
570,310.027105,317.659508,7.632403,NaN,True,2.0,4
567,309.632189,317.654674,8.022485,NaN,True,2.0,4
562,307.640461,317.657897,10.017436,NaN,True,2.0,4
563,307.769965,317.681426,9.911461,NaN,True,2.0,4
569,309.7618,317.701889,7.940089,NaN,True,2.0,4
568,309.689569,317.703493,8.013924,NaN,True,2.0,4
561,307.609743,317.707795,10.098052,NaN,True,2.0,4
566,308.730652,317.708847,8.978195,NaN,True,2.0,4
560,307.300938,317.710388,10.40945,NaN,True,2.0,4
579,312.57677,322.59871,10.02194,NaN,True,2.0,4
575,311.124033,322.625774,11.501741,NaN,True,2.0,4
573,310.909409,322.637774,11.728365,NaN,True,2.0,4
572,310.399296,322.633772,12.234476,NaN,True,2.0,4
581,315.273722,322.639773,7.366051,NaN,True,2.0,4
574,311.046408,322.645775,11.599367,NaN,True,2.0,4
578,312.261396,322.752318,10.490922,NaN,True,2.0,4
580,312.766217,322.786901,10.020684,NaN,True,2.0,4
588,318.209786,328.047113,9.837327,NaN,True,2.0,4
582,315.690241,328.051028,12.360787,NaN,True,2.0,4
589,318.583586,328.052118,9.468532,NaN,True,2.0,4
585,317.090323,328.056499,10.966176,NaN,True,2.0,4
590,319.359229,328.073458,8.714229,NaN,True,2.0,4
586,317.308695,328.138108,10.829413,NaN,True,2.0,4
587,317.860406,328.148917,10.288511,NaN,True,2.0,4
593,320.13533,328.135345,8.000015,NaN,True,2.0,4
592,319.799738,328.198102,8.398364,NaN,True,2.0,4
591,319.7814,328.193193,8.411793,NaN,True,2.0,4
601,324.817623,332.647881,7.830258,NaN,True,2.0,4
595,321.787218,332.651624,10.864406,NaN,True,2.0,4
596,321.8325,332.656472,10.823972,NaN,True,2.0,4
598,322.144401,332.645204,10.500803,NaN,True,2.0,4
594,320.413489,332.66134,12.247851,NaN,True,2.0,4
600,324.422595,332.68099,8.258395,NaN,True,2.0,4
611,329.64645,338.267382,8.620932,NaN,True,2.0,4
608,327.979876,338.250685,10.270809,NaN,True,2.0,4
604,326.635272,338.298507,11.663235,NaN,True,2.0,4
612,329.994483,338.279196,8.284713,NaN,True,2.0,4
605,326.720267,338.319954,11.599687,NaN,True,2.0,4
606,327.015357,338.340605,11.325248,NaN,True,2.0,4
615,333.033055,342.437563,9.404508,NaN,True,2.0,4
618,334.3277,342.435565,8.107865,NaN,True,2.0,4
620,335.20206,342.611166,7.409106,NaN,True,2.0,4
614,332.208389,342.607969,10.39958,NaN,True,2.0,4
613,331.021611,342.60478,11.583169,NaN,True,2.0,4
619,334.693702,342.646184,7.952482,NaN,True,2.0,4
627,338.24524,347.628576,9.383336,NaN,True,2.0,4
628,338.886923,347.62482,8.737897,NaN,True,2.0,4
630,339.635413,347.638828,8.003415,NaN,True,2.0,4
625,337.679189,347.658305,9.979116,NaN,True,2.0,4
623,336.659541,347.668099,11.008558,NaN,True,2.0,4
621,335.59783,347.646986,12.049156,NaN,True,2.0,4
626,338.214279,347.670234,9.455955,NaN,True,2.0,4
629,339.368781,347.675669,8.306888,NaN,True,2.0,4
631,339.842541,347.685396,7.842855,NaN,True,2.0,4
635,340.648643,352.446985,11.798342,NaN,True,2.0,4
634,340.623828,352.469985,11.846157,NaN,True,2.0,4
642,344.835015,352.531419,7.696404,NaN,True,2.0,4
641,343.150029,352.634319,9.48429,NaN,True,2.0,4
638,341.780621,352.649659,10.869038,NaN,True,2.0,4
640,342.687446,352.647551,9.960105,NaN,True,2.0,4
639,342.033285,352.65621,10.622925,NaN,True,2.0,4
637,341.648882,352.677024,11.028142,NaN,True,2.0,4
633,340.394034,352.674898,12.280864,NaN,True,2.0,4
636,341.61782,352.680178,11.062358,NaN,True,2.0,4
646,348.048481,357.611566,9.563085,NaN,True,2.0,4
643,345.307674,357.613199,12.305525,NaN,True,2.0,4
644,345.585845,357.615323,12.029478,NaN,True,2.0,4
647,349.59829,357.621233,8.022943,NaN,True,2.0,4
645,347.69631,357.623927,9.927617,NaN,True,2.0,4
653,351.914112,362.626537,10.712425,NaN,True,2.0,4
658,353.956651,362.622309,8.665658,NaN,True,2.0,4
659,354.642089,362.618062,7.975973,NaN,True,2.0,4
654,352.120176,362.631877,10.511701,NaN,True,2.0,4
652,351.709947,362.642081,10.932134,NaN,True,2.0,4
651,351.240549,362.645278,11.404729,NaN,True,2.0,4
649,351.102322,362.66287,11.560548,NaN,True,2.0,4
648,350.615797,362.654892,12.039095,NaN,True,2.0,4
655,352.645453,362.64901,10.003557,NaN,True,2.0,4
656,353.242042,362.653281,9.411239,NaN,True,2.0,4
657,353.328312,362.667688,9.339376,NaN,True,2.0,4
660,355.028106,362.689975,7.661869,NaN,True,2.0,4
667,358.968411,367.440446,8.472035,NaN,True,2.0,4
661,355.241958,367.465451,12.223493,NaN,True,2.0,4
668,360.064265,367.516446,7.452181,NaN,True,2.0,4
664,357.332089,367.600728,10.268639,NaN,True,2.0,4
663,356.593151,367.609728,11.016577,NaN,True,2.0,4
666,358.022203,367.622728,9.600525,NaN,True,2.0,4
662,355.890144,367.633728,11.743584,NaN,True,2.0,4
672,363.908531,373.045759,9.137228,NaN,True,2.0,4
671,363.056539,373.068982,10.012443,NaN,True,2.0,4
669,361.901473,373.087658,11.186185,NaN,True,2.0,4
670,362.647403,373.093606,10.446203,NaN,True,2.0,4
673,364.991581,373.118742,8.127161,NaN,True,2.0,4
683,367.894421,377.625533,9.731112,NaN,True,2.0,4
690,369.65611,377.633533,7.977423,NaN,True,2.0,4
678,366.380531,377.624533,11.244002,NaN,True,2.0,4
679,366.662931,377.637541,10.97461,NaN,True,2.0,4
685,368.089435,377.641533,9.552098,NaN,True,2.0,4
682,367.629727,377.645534,10.015807,NaN,True,2.0,4
681,367.174544,377.652533,10.477989,NaN,True,2.0,4
675,365.692148,377.648532,11.956384,NaN,True,2.0,4
691,369.951623,377.690532,7.738909,NaN,True,2.0,4
676,366.066072,377.736544,11.670472,NaN,True,2.0,4
680,366.738708,377.765534,11.026826,NaN,True,2.0,4
686,368.172474,377.766535,9.594061,NaN,True,2.0,4
684,367.987522,377.776536,9.789014,NaN,True,2.0,4
687,368.725481,377.783541,9.05806,NaN,True,2.0,4
674,365.418672,377.793535,12.374863,NaN,True,2.0,4
697,374.570983,382.426914,7.855931,NaN,True,2.0,4
693,371.01685,382.581004,11.564154,NaN,True,2.0,4
694,371.886632,382.583215,10.696583,NaN,True,2.0,4
696,373.566181,382.601284,9.035103,NaN,True,2.0,4
692,370.656796,382.599136,11.94234,NaN,True,2.0,4
695,372.09415,382.637134,10.542984,NaN,True,2.0,4
706,378.874667,387.444953,8.570286,NaN,True,2.0,4
707,379.665238,387.647725,7.982487,NaN,True,2.0,4
703,376.873018,387.673314,10.800296,NaN,True,2.0,4
699,376.029238,387.671731,11.642493,NaN,True,2.0,4
702,376.649176,387.664888,11.015712,NaN,True,2.0,4
700,376.20562,387.680397,11.474777,NaN,True,2.0,4
701,376.252881,387.688962,11.436081,NaN,True,2.0,4
704,378.423797,387.690035,9.266238,NaN,True,2.0,4
705,378.736,387.698682,8.962682,NaN,True,2.0,4
712,382.632187,392.419352,9.787165,NaN,True,2.0,4
713,382.759126,392.421353,9.662227,NaN,True,2.0,4
715,384.090948,392.425354,8.334406,NaN,True,2.0,4
714,383.88717,392.62241,8.73524,NaN,True,2.0,4
708,381.085394,392.631415,11.546021,NaN,True,2.0,4
709,381.230903,392.640413,11.40951,NaN,True,2.0,4
710,382.332733,392.628415,10.295682,NaN,True,2.0,4
711,382.61287,392.649411,10.036541,NaN,True,2.0,4
716,384.633992,392.668411,8.034419,NaN,True,2.0,4
724,389.160965,397.420422,8.259457,NaN,True,2.0,4
722,386.863968,397.628247,10.764279,NaN,True,2.0,4
720,386.669149,397.643726,10.974577,NaN,True,2.0,4
717,386.16839,397.634662,11.466272,NaN,True,2.0,4
721,386.835883,397.660254,10.824371,NaN,True,2.0,4
723,388.026231,397.677139,9.650908,NaN,True,2.0,4
725,389.377615,397.669737,8.292122,NaN,True,2.0,4
718,386.38992,397.678192,11.288272,NaN,True,2.0,4
736,394.128598,403.059961,8.931363,NaN,True,2.0,4
738,394.872259,403.07844,8.206181,NaN,True,2.0,4
727,390.602452,403.189282,12.58683,NaN,True,2.0,4
730,391.955825,403.199281,11.243456,NaN,True,2.0,4
728,391.250604,403.204281,11.953677,NaN,True,2.0,4
735,394.099577,403.21228,9.112703,NaN,True,2.0,4
734,393.796378,403.21528,9.418902,NaN,True,2.0,4
733,393.601747,403.23028,9.628533,NaN,True,2.0,4
726,390.383355,403.219283,12.835928,NaN,True,2.0,4
740,395.906307,407.580643,11.674336,NaN,True,2.0,4
741,396.658531,407.592849,10.934318,NaN,True,2.0,4
743,397.848155,407.598849,9.750694,NaN,True,2.0,4
742,397.627724,407.612848,9.985124,NaN,True,2.0,4
744,398.409646,407.617848,9.208202,NaN,True,2.0,4
746,399.578414,407.627848,8.049434,NaN,True,2.0,4
745,399.305452,407.624849,8.319397,NaN,True,2.0,4
749,401.351079,413.043201,11.692122,NaN,True,2.0,4
750,401.814168,413.079175,11.265007,NaN,True,2.0,4
751,401.991311,413.081411,11.0901,NaN,True,2.0,4
752,402.3232,413.147657,10.824457,NaN,True,2.0,4
747,400.638659,413.1494,12.510741,NaN,True,2.0,4
753,403.433709,413.17791,9.744201,NaN,True,2.0,4
754,403.622432,413.184942,9.56251,NaN,True,2.0,4
755,405.189226,413.175234,7.986008,NaN,True,2.0,4
748,401.198419,413.183316,11.984897,NaN,True,2.0,4
760,406.919532,417.611767,10.692235,NaN,True,2.0,4
761,407.266823,417.625215,10.358392,NaN,True,2.0,4
762,407.412809,417.613886,10.201077,NaN,True,2.0,4
757,405.571386,417.632708,12.061322,NaN,True,2.0,4
763,408.352269,417.636954,9.284685,NaN,True,2.0,4
759,406.575073,417.645524,11.070451,NaN,True,2.0,4
764,409.252649,417.646576,8.393927,NaN,True,2.0,4
758,405.869611,417.653485,11.783874,NaN,True,2.0,4
756,405.37417,417.66366,12.28949,NaN,True,2.0,4
769,412.843647,422.61531,9.771663,NaN,True,2.0,4
767,412.35658,422.631393,10.274813,NaN,True,2.0,4
768,412.392583,422.635093,10.24251,NaN,True,2.0,4
766,411.643614,422.632464,10.98885,NaN,True,2.0,4
771,414.945013,422.645721,7.700708,NaN,True,2.0,4
772,415.419011,428.334001,12.91499,NaN,True,2.0,4
776,416.764209,428.367923,11.603714,NaN,True,2.0,4
775,416.752112,428.377203,11.625091,NaN,True,2.0,4
781,419.635504,428.371703,8.736199,NaN,True,2.0,4
773,416.410294,428.378796,11.968502,NaN,True,2.0,4
777,416.809993,428.390716,11.580723,NaN,True,2.0,4
778,417.270047,428.386376,11.116329,NaN,True,2.0,4
786,421.335619,432.68588,11.350261,NaN,True,2.0,4
785,421.286199,432.683748,11.397549,NaN,True,2.0,4
794,424.072623,432.700844,8.628221,NaN,True,2.0,4
783,420.371664,432.693919,12.322255,NaN,True,2.0,4
793,423.947602,432.704019,8.756417,NaN,True,2.0,4
788,421.880295,432.705607,10.825312,NaN,True,2.0,4
790,423.045313,432.69551,9.650197,NaN,True,2.0,4
795,424.220606,432.707186,8.48658,NaN,True,2.0,4
789,422.158326,432.708715,10.550389,NaN,True,2.0,4
784,420.6219,432.807039,12.185139,NaN,True,2.0,4
791,423.391341,432.825502,9.434161,NaN,True,2.0,4
796,425.15693,432.839549,7.682619,NaN,True,2.0,4
801,429.007716,437.632784,8.625068,NaN,True,2.0,4
800,428.566019,437.636881,9.070862,NaN,True,2.0,4
798,425.287678,437.640881,12.353203,NaN,True,2.0,4
802,430.061766,437.64288,7.581114,NaN,True,2.0,4
799,426.246822,437.64288,11.396058,NaN,True,2.0,4
797,425.274557,437.654451,12.379894,NaN,True,2.0,4
815,434.672562,442.627648,7.955086,NaN,True,2.0,4
806,432.398078,442.641265,10.243187,NaN,True,2.0,4
807,432.697647,442.634628,9.936981,NaN,True,2.0,4
813,434.283606,442.642878,8.359272,NaN,True,2.0,4
803,430.770184,442.648124,11.87794,NaN,True,2.0,4
814,434.343104,442.655775,8.312671,NaN,True,2.0,4
809,433.582141,442.661368,9.079227,NaN,True,2.0,4
808,433.047584,442.643884,9.5963,NaN,True,2.0,4
811,433.920172,442.662926,8.742754,NaN,True,2.0,4
816,435.230009,442.666602,7.436593,NaN,True,2.0,4
810,433.888686,442.673106,8.78442,NaN,True,2.0,4
804,430.953153,442.676831,11.723678,NaN,True,2.0,4
818,437.189364,447.639862,10.450498,NaN,True,2.0,4
819,437.34712,447.657137,10.310017,NaN,True,2.0,4
817,435.687338,447.658728,11.97139,NaN,True,2.0,4
823,441.37808,453.035239,11.657159,NaN,True,2.0,4
822,440.926809,453.089133,12.162324,NaN,True,2.0,4
821,440.616833,453.211168,12.594335,NaN,True,2.0,4
828,443.316376,453.23058,9.914204,NaN,True,2.0,4
824,441.900367,453.264301,11.363934,NaN,True,2.0,4
826,442.960102,453.255607,10.295505,NaN,True,2.0,4
829,444.744801,453.273916,8.529115,NaN,True,2.0,4
827,443.007993,453.286782,10.278789,NaN,True,2.0,4
825,442.757008,453.323747,10.566739,NaN,True,2.0,4
846,449.642336,457.684276,8.04194,NaN,True,2.0,4
839,447.638809,457.665107,10.026298,NaN,True,2.0,4
835,446.675501,457.696431,11.02093,NaN,True,2.0,4
834,446.36517,457.69162,11.32645,NaN,True,2.0,4
832,445.908894,457.702345,11.793451,NaN,True,2.0,4
845,449.046802,457.688957,8.642155,NaN,True,2.0,4
840,447.806132,457.72378,9.917648,NaN,True,2.0,4
838,447.311424,457.750152,10.438728,NaN,True,2.0,4
836,446.721302,457.736722,11.01542,NaN,True,2.0,4
830,445.762273,457.771714,12.009441,NaN,True,2.0,4
833,445.993222,457.818446,11.825224,NaN,True,2.0,4
856,454.431294,462.707382,8.276088,NaN,True,2.0,4
859,455.246143,462.70939,7.463247,NaN,True,2.0,4
848,450.891877,462.712391,11.820514,NaN,True,2.0,4
850,451.688502,462.71339,11.024888,NaN,True,2.0,4
854,453.363478,462.714389,9.350911,NaN,True,2.0,4
849,451.140493,462.716392,11.575899,NaN,True,2.0,4
853,452.613413,462.718391,10.104978,NaN,True,2.0,4
851,451.712495,462.721389,11.008894,NaN,True,2.0,4
847,450.878294,462.722392,11.844098,NaN,True,2.0,4
858,454.807077,462.72439,7.917313,NaN,True,2.0,4
855,454.30702,462.72539,8.41837,NaN,True,2.0,4
852,452.334307,462.72739,10.393083,NaN,True,2.0,4
857,454.710089,462.735389,8.0253,NaN,True,2.0,4
862,456.701948,467.505736,10.803788,NaN,True,2.0,4
864,457.688433,467.428092,9.739659,NaN,True,2.0,4
863,457.008754,467.426098,10.417344,NaN,True,2.0,4
860,455.641463,467.596388,11.954925,NaN,True,2.0,4
867,459.886213,467.597436,7.711223,NaN,True,2.0,4
865,458.379136,467.591574,9.212438,NaN,True,2.0,4
866,458.823523,467.614182,8.790659,NaN,True,2.0,4
861,455.813741,467.632149,11.818408,NaN,True,2.0,4
873,462.385665,472.630766,10.245101,NaN,True,2.0,4
869,460.373728,472.646888,12.27316,NaN,True,2.0,4
877,464.603785,472.653291,8.049506,NaN,True,2.0,4
870,460.668411,472.667178,11.998767,NaN,True,2.0,4
872,461.686272,472.668227,10.981955,NaN,True,2.0,4
871,460.853926,472.690255,11.836329,NaN,True,2.0,4
889,469.700495,477.613136,7.912641,NaN,True,2.0,4
887,469.397779,477.611011,8.213232,NaN,True,2.0,4
885,468.620619,477.628033,9.007414,NaN,True,2.0,4
879,466.684907,477.631311,10.946404,NaN,True,2.0,4
880,467.077849,477.633914,10.556065,NaN,True,2.0,4
883,467.649887,477.634959,9.985072,NaN,True,2.0,4
886,469.0739,477.646595,8.572695,NaN,True,2.0,4
888,469.614191,477.649206,8.035015,NaN,True,2.0,4
882,467.633741,477.657931,10.02419,NaN,True,2.0,4
881,467.102996,477.66109,10.558094,NaN,True,2.0,4
884,468.330509,477.668474,9.337965,NaN,True,2.0,4
893,472.677676,482.426492,9.748816,NaN,True,2.0,4
894,473.102323,482.588131,9.485808,NaN,True,2.0,4
892,471.331175,482.597667,11.266492,NaN,True,2.0,4
890,470.269009,482.604591,12.335582,NaN,True,2.0,4
895,473.24217,482.609022,9.366852,NaN,True,2.0,4
896,474.642146,482.607868,7.965722,NaN,True,2.0,4
891,470.645889,482.624839,11.97895,NaN,True,2.0,4
898,477.24155,487.431695,10.190145,NaN,True,2.0,4
899,477.34153,487.433695,10.092165,NaN,True,2.0,4
902,478.00549,487.618656,9.613166,NaN,True,2.0,4
901,477.803209,487.655595,9.852386,NaN,True,2.0,4
900,477.604094,487.657207,10.053113,NaN,True,2.0,4
903,478.623417,487.659914,9.036497,NaN,True,2.0,4
904,480.184317,487.66205,7.477733,NaN,True,2.0,4
897,476.083226,487.664171,11.580945,NaN,True,2.0,4
912,484.828218,492.63611,7.807892,NaN,True,2.0,4
909,483.292627,492.647864,9.355237,NaN,True,2.0,4
906,481.672284,492.665849,10.993565,NaN,True,2.0,4
910,483.538341,492.661123,9.122782,NaN,True,2.0,4
907,482.591276,492.662171,10.070895,NaN,True,2.0,4
911,483.542684,492.664813,9.122129,NaN,True,2.0,4
908,483.069241,492.659554,9.590313,NaN,True,2.0,4
905,481.632189,492.677455,11.045266,NaN,True,2.0,4
913,485.070124,492.696068,7.625944,NaN,True,2.0,4
916,487.282005,498.045092,10.763087,NaN,True,2.0,4
915,486.381691,498.096409,11.714718,NaN,True,2.0,4
917,487.783761,498.131574,10.347813,NaN,True,2.0,4
914,486.25886,498.150581,11.891721,NaN,True,2.0,4
920,489.178087,498.177162,8.999075,NaN,True,2.0,4
918,488.032245,498.18965,10.157405,NaN,True,2.0,4
930,495.261711,503.044919,7.783208,NaN,True,2.0,4
927,494.417992,503.053794,8.635802,NaN,True,2.0,4
931,495.276711,503.081978,7.805267,NaN,True,2.0,4
926,494.311695,503.094092,8.782397,NaN,True,2.0,4
923,492.421845,503.086367,10.664522,NaN,True,2.0,4
924,492.647334,503.134772,10.487438,NaN,True,2.0,4
925,494.172358,503.131006,8.958648,NaN,True,2.0,4
928,494.643481,503.140126,8.496645,NaN,True,2.0,4
929,494.717241,503.166686,8.449445,NaN,True,2.0,4
922,491.967304,503.191278,11.223974,NaN,True,2.0,4
935,497.096089,507.440931,10.344842,NaN,True,2.0,4
936,497.273712,507.62259,10.348878,NaN,True,2.0,4
933,496.418898,507.643954,11.225056,NaN,True,2.0,4
940,499.922181,507.652496,7.730315,NaN,True,2.0,4
938,498.591267,507.66429,9.073023,NaN,True,2.0,4
932,495.892375,507.670151,11.777776,NaN,True,2.0,4
939,498.714625,507.696218,8.981593,NaN,True,2.0,4
934,496.780945,507.704265,10.92332,NaN,True,2.0,4
948,503.947573,512.624878,8.677305,NaN,True,2.0,4
943,501.914905,512.620059,10.705154,NaN,True,2.0,4
950,504.783476,512.630693,7.847217,NaN,True,2.0,4
946,502.57368,512.648167,10.074487,NaN,True,2.0,4
945,502.267339,512.642388,10.375049,NaN,True,2.0,4
941,500.833554,512.669388,11.835834,NaN,True,2.0,4
947,503.133111,512.674166,9.541055,NaN,True,2.0,4
949,504.618579,512.707089,8.08851,NaN,True,2.0,4
951,504.999626,512.819923,7.820297,NaN,True,2.0,4
944,501.927628,512.820925,10.893297,NaN,True,2.0,4
953,505.897643,517.625792,11.728149,NaN,True,2.0,4
960,509.359908,517.654583,8.294675,NaN,True,2.0,4
957,507.686667,517.674768,9.988101,NaN,True,2.0,4
958,507.82272,517.683271,9.860551,NaN,True,2.0,4
956,506.851253,517.704113,10.85286,NaN,True,2.0,4
968,513.119098,522.702397,9.583299,NaN,True,2.0,4
969,513.314721,522.713707,9.398986,NaN,True,2.0,4
970,513.812576,522.705069,8.892493,NaN,True,2.0,4
971,514.148563,522.743916,8.595353,NaN,True,2.0,4
966,511.226583,522.750346,11.523763,NaN,True,2.0,4
972,514.707231,522.740251,8.03302,NaN,True,2.0,4
975,517.167336,527.643251,10.475915,NaN,True,2.0,4
974,516.142744,527.658413,11.515669,NaN,True,2.0,4
978,517.776572,527.660025,9.883453,NaN,True,2.0,4
979,517.873592,527.66431,9.790718,NaN,True,2.0,4
983,519.676871,527.668543,7.991672,NaN,True,2.0,4
977,517.651407,527.683929,10.032522,NaN,True,2.0,4
973,515.681325,527.714026,12.032701,NaN,True,2.0,4
985,521.874995,533.152022,11.277027,NaN,True,2.0,4
990,524.09509,533.175682,9.080592,NaN,True,2.0,4
984,521.675796,533.167579,11.491783,NaN,True,2.0,4
989,523.944444,533.179427,9.234983,NaN,True,2.0,4
988,522.429485,533.191921,10.762436,NaN,True,2.0,4
991,524.588356,533.193584,8.605228,NaN,True,2.0,4
986,522.127996,533.195396,11.0674,NaN,True,2.0,4
996,527.914003,537.600994,9.686991,NaN,True,2.0,4
993,526.133452,537.613336,11.479884,NaN,True,2.0,4
999,530.240594,537.610666,7.370072,NaN,True,2.0,4
997,528.160766,537.617942,9.457176,NaN,True,2.0,4
998,530.188597,537.624943,7.436346,NaN,True,2.0,4
994,527.672797,537.645942,9.973145,NaN,True,2.0,4
1005,535.211141,542.688833,7.477692,NaN,True,2.0,4
1001,531.076787,542.682514,11.605727,NaN,True,2.0,4
1000,531.056874,542.690931,11.634057,NaN,True,2.0,4
1003,531.92129,542.698963,10.777673,NaN,True,2.0,4
1004,532.832214,542.700596,9.868382,NaN,True,2.0,4
1014,539.65547,547.628436,7.972966,NaN,True,2.0,4
1011,537.656942,547.659439,10.002497,NaN,True,2.0,4
1010,537.203307,547.677441,10.474134,NaN,True,2.0,4
1008,536.927531,547.666333,10.738802,NaN,True,2.0,4
1006,535.387276,547.674801,12.287525,NaN,True,2.0,4
1015,540.101872,547.701196,7.599324,NaN,True,2.0,4
1013,538.734639,547.694315,8.959676,NaN,True,2.0,4
1016,540.288465,547.686934,7.398469,NaN,True,2.0,4
1022,542.934903,553.296848,10.361945,NaN,True,2.0,4
1026,544.8242,553.313075,8.488875,NaN,True,2.0,4
1023,542.980899,553.326047,10.345148,NaN,True,2.0,4
1018,541.231126,553.324975,12.093849,NaN,True,2.0,4
1027,545.067657,553.346541,8.278884,NaN,True,2.0,4
1017,540.797252,553.376779,12.579527,NaN,True,2.0,4
1028,545.366322,557.607586,12.241264,NaN,True,2.0,4
1036,549.05571,557.617769,8.562059,NaN,True,2.0,4
1030,545.797192,557.624708,11.827516,NaN,True,2.0,4
1040,550.098423,557.659179,7.560756,NaN,True,2.0,4
1033,546.000247,557.669264,11.669017,NaN,True,2.0,4
1037,549.614225,557.69151,8.077285,NaN,True,2.0,4
1039,549.966017,557.739432,7.773415,NaN,True,2.0,4
1029,545.664485,557.766852,12.102367,NaN,True,2.0,4
1032,545.90831,557.784036,11.875726,NaN,True,2.0,4
1052,553.867668,562.64173,8.774062,NaN,True,2.0,4
1049,553.405347,562.639729,9.234382,NaN,True,2.0,4
1048,552.870463,562.669732,9.799269,NaN,True,2.0,4
1054,554.647336,562.665729,8.018393,NaN,True,2.0,4
1046,551.840229,562.667729,10.8275,NaN,True,2.0,4
1044,550.984957,562.684728,11.699771,NaN,True,2.0,4
1050,553.624229,562.682729,9.0585,NaN,True,2.0,4
1053,554.127579,562.673729,8.54615,NaN,True,2.0,4
1051,553.807655,562.676729,8.869074,NaN,True,2.0,4
1061,559.587116,567.449994,7.862878,NaN,True,2.0,4
1055,555.675315,567.481994,11.806679,NaN,True,2.0,4
1062,559.890948,567.491115,7.600167,NaN,True,2.0,4
1057,557.632692,567.506968,9.874276,NaN,True,2.0,4
1056,557.233659,567.567781,10.334122,NaN,True,2.0,4
1059,558.579953,567.602032,9.022079,NaN,True,2.0,4
1058,557.892263,567.628079,9.735816,NaN,True,2.0,4
1070,563.271288,572.677351,9.406063,NaN,True,2.0,4
1065,560.579565,572.709575,12.13001,NaN,True,2.0,4
1073,564.680118,572.71278,8.032662,NaN,True,2.0,4
1067,561.395629,572.72237,11.326741,NaN,True,2.0,4
1063,560.315564,572.727161,12.411597,NaN,True,2.0,4
1071,564.134935,572.741542,8.606607,NaN,True,2.0,4
1066,561.207186,572.72344,11.516254,NaN,True,2.0,4
1069,562.022767,572.733535,10.710768,NaN,True,2.0,4
1075,565.637383,577.623035,11.985652,NaN,True,2.0,4
1084,570.260952,577.639035,7.378083,NaN,True,2.0,4
1074,565.414833,577.650034,12.235201,NaN,True,2.0,4
1080,568.10809,577.647034,9.538944,NaN,True,2.0,4
1077,566.131268,577.655033,11.523765,NaN,True,2.0,4
1083,570.051982,577.661037,7.609055,NaN,True,2.0,4
1076,565.954493,577.653034,11.698541,NaN,True,2.0,4
1078,567.086191,577.674034,10.587843,NaN,True,2.0,4
1079,567.275952,577.671034,10.395082,NaN,True,2.0,4
1081,569.708353,577.687042,7.978689,NaN,True,2.0,4
1082,569.788921,577.677035,7.888114,NaN,True,2.0,4
1085,571.058333,583.234801,12.176468,NaN,True,2.0,4
1087,571.657476,583.263806,11.60633,NaN,True,2.0,4
1092,573.361409,583.255803,9.894394,NaN,True,2.0,4
1090,572.708502,583.237798,10.529296,NaN,True,2.0,4
1089,572.247666,583.272797,11.025131,NaN,True,2.0,4
1094,574.086239,583.282795,9.196556,NaN,True,2.0,4
1086,571.368753,583.277796,11.909043,NaN,True,2.0,4
1088,572.156856,583.293797,11.136941,NaN,True,2.0,4
1091,572.901554,583.298801,10.397247,NaN,True,2.0,4
