id,start_fun,end_fun,time_fun,address,status,lambda,num_run
513,526.824939,537.853514,11.028575,NaN,True,1.0,2
514,529.214409,537.855415,8.641006,NaN,True,1.0,2
515,530.640766,537.968885,7.328119,NaN,True,1.0,2
517,534.207445,542.833745,8.6263,NaN,True,1.0,2
516,534.120614,542.855768,8.735154,NaN,True,1.0,2
518,535.453976,542.877591,7.423615,NaN,True,1.0,2
524,539.421013,547.845129,8.424116,NaN,True,1.0,2
523,539.399139,547.878976,8.479837,NaN,True,1.0,2
519,537.44969,547.884216,10.434526,NaN,True,1.0,2
525,540.494651,547.937466,7.442815,NaN,True,1.0,2
522,539.230619,547.959058,8.728439,NaN,True,1.0,2
521,538.273782,547.965765,9.691983,NaN,True,1.0,2
520,537.562812,547.970798,10.407986,NaN,True,1.0,2
526,541.210785,552.961173,11.750388,NaN,True,1.0,2
528,548.943868,558.428566,9.484698,NaN,True,1.0,2
530,550.348312,558.438427,8.090115,NaN,True,1.0,2
527,546.287323,558.444347,12.157024,NaN,True,1.0,2
529,550.128272,558.474906,8.346634,NaN,True,1.0,2
533,554.639204,563.005536,8.366332,NaN,True,1.0,2
532,552.889498,563.006628,10.11713,NaN,True,1.0,2
531,551.109199,563.017184,11.907985,NaN,True,1.0,2
535,556.901375,568.436369,11.534994,NaN,True,1.0,2
534,556.330418,568.461861,12.131443,NaN,True,1.0,2
536,557.208196,568.51716,11.308964,NaN,True,1.0,2
537,563.007155,573.441013,10.433858,NaN,True,1.0,2
538,563.622917,573.495114,9.872197,NaN,True,1.0,2
539,567.021365,578.594388,11.573023,NaN,True,1.0,2
543,568.916048,578.563877,9.647829,NaN,True,1.0,2
542,567.756553,578.617332,10.860779,NaN,True,1.0,2
544,569.547922,578.63253,9.084608,NaN,True,1.0,2
541,567.555951,578.652823,11.096872,NaN,True,1.0,2
545,569.936743,578.659799,8.723056,NaN,True,1.0,2
550,575.38603,582.841732,7.455702,NaN,True,1.0,2
547,573.50886,582.844986,9.336126,NaN,True,1.0,2
548,574.010967,582.850447,8.83948,NaN,True,1.0,2
549,574.803158,582.871524,8.068366,NaN,True,1.0,2
546,572.649363,582.979118,10.329755,NaN,True,1.0,2
551,578.673572,587.811268,9.137696,NaN,True,1.0,2
552,583.881201,592.970655,9.089454,NaN,True,1.0,2
555,588.068911,597.837508,9.768597,NaN,True,1.0,2
556,588.157568,597.839447,9.681879,NaN,True,1.0,2
558,590.238918,597.868193,7.629275,NaN,True,1.0,2
553,586.955493,597.865933,10.91044,NaN,True,1.0,2
554,587.956945,597.874701,9.917756,NaN,True,1.0,2
557,590.101804,597.926855,7.825051,NaN,True,1.0,2
561,592.843467,602.986658,10.143191,NaN,True,1.0,2
563,595.642778,602.989321,7.346543,NaN,True,1.0,2
559,591.324745,602.990588,11.665843,NaN,True,1.0,2
560,592.612149,603.002821,10.390672,NaN,True,1.0,2
567,596.563282,608.016612,11.45333,NaN,True,1.0,2
568,597.45618,608.026227,10.570047,NaN,True,1.0,2
571,600.109375,608.028436,7.919061,NaN,True,1.0,2
569,598.932035,608.03364,9.101605,NaN,True,1.0,2
564,595.880455,608.029482,12.149027,NaN,True,1.0,2
566,596.149638,608.024582,11.874944,NaN,True,1.0,2
572,600.711761,608.031127,7.319366,NaN,True,1.0,2
570,599.30732,608.043637,8.736317,NaN,True,1.0,2
565,596.093026,608.038637,11.945611,NaN,True,1.0,2
573,601.498871,612.811895,11.313024,NaN,True,1.0,2
