id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,277.46568,287.885896,10.420216,NaN,True,2.0,1
525,279.35911,287.88375,8.52464,NaN,True,2.0,1
523,278.539526,287.882668,9.343142,NaN,True,2.0,1
526,279.774745,287.958676,8.183931,NaN,True,2.0,1
529,282.410286,292.140922,9.730636,NaN,True,2.0,1
527,281.789927,292.22715,10.437223,NaN,True,2.0,1
530,282.816291,292.382191,9.5659,NaN,True,2.0,1
531,284.378761,292.391698,8.012937,NaN,True,2.0,1
542,290.032329,297.162825,7.130496,NaN,True,2.0,1
539,289.160045,297.1598,7.999755,NaN,True,2.0,1
533,286.417546,297.412222,10.994676,NaN,True,2.0,1
537,288.920748,297.417226,8.496478,NaN,True,2.0,1
536,288.700986,297.434223,8.733237,NaN,True,2.0,1
538,289.094726,297.448223,8.353497,NaN,True,2.0,1
535,288.387,297.446223,9.059223,NaN,True,2.0,1
540,289.563111,297.461222,7.898111,NaN,True,2.0,1
532,285.793263,297.410227,11.616964,NaN,True,2.0,1
541,289.706275,297.439223,7.732948,NaN,True,2.0,1
543,290.701235,302.355642,11.654407,NaN,True,2.0,1
545,292.729826,302.363099,9.633273,NaN,True,2.0,1
549,294.443561,302.375855,7.932294,NaN,True,2.0,1
548,294.013334,302.373736,8.360402,NaN,True,2.0,1
546,292.852249,302.372153,9.519904,NaN,True,2.0,1
544,291.453834,302.39312,10.939286,NaN,True,2.0,1
555,296.962543,307.186347,10.223804,NaN,True,2.0,1
554,296.771576,307.252344,10.480768,NaN,True,2.0,1
560,299.538415,307.199345,7.66093,NaN,True,2.0,1
551,295.429776,307.304595,11.874819,NaN,True,2.0,1
557,298.105907,307.180486,9.074579,NaN,True,2.0,1
550,295.076592,307.181556,12.104964,NaN,True,2.0,1
556,297.463224,307.322595,9.859371,NaN,True,2.0,1
552,295.660437,307.370406,11.709969,NaN,True,2.0,1
558,298.36275,307.37303,9.01028,NaN,True,2.0,1
553,296.709942,307.183736,10.473794,NaN,True,2.0,1
561,299.90223,307.379957,7.477727,NaN,True,2.0,1
559,299.106133,307.383654,8.277521,NaN,True,2.0,1
565,303.512202,312.794316,9.282114,NaN,True,2.0,1
562,300.028866,312.82884,12.799974,NaN,True,2.0,1
564,301.746873,312.833599,11.086726,NaN,True,2.0,1
566,304.808224,312.836277,8.028053,NaN,True,2.0,1
563,300.395128,312.841424,12.446296,NaN,True,2.0,1
569,307.52931,317.182813,9.653503,NaN,True,2.0,1
571,308.709387,317.382298,8.672911,NaN,True,2.0,1
568,306.872865,317.390728,10.517863,NaN,True,2.0,1
570,307.667381,317.386024,9.718643,NaN,True,2.0,1
567,306.383546,317.39903,11.015484,NaN,True,2.0,1
572,308.924619,317.408039,8.48342,NaN,True,2.0,1
579,312.980796,322.158112,9.177316,NaN,True,2.0,1
577,312.726054,322.183676,9.457622,NaN,True,2.0,1
580,313.553283,322.172448,8.619165,NaN,True,2.0,1
574,311.629172,322.202531,10.573359,NaN,True,2.0,1
581,313.875088,322.229529,8.354441,NaN,True,2.0,1
576,312.554959,322.238232,9.683273,NaN,True,2.0,1
582,314.642017,322.184736,7.542719,NaN,True,2.0,1
578,312.873554,322.357863,9.484309,NaN,True,2.0,1
575,311.960817,322.391714,10.430897,NaN,True,2.0,1
573,310.370852,322.398692,12.02784,NaN,True,2.0,1
588,317.667741,327.329998,9.662257,NaN,True,2.0,1
586,316.403261,327.238759,10.835498,NaN,True,2.0,1
584,315.771934,327.363969,11.592035,NaN,True,2.0,1
591,318.455693,327.373041,8.917348,NaN,True,2.0,1
589,317.805745,327.174762,9.369017,NaN,True,2.0,1
592,319.603173,327.396988,7.793815,NaN,True,2.0,1
590,318.389341,327.387344,8.998003,NaN,True,2.0,1
585,316.054454,327.406085,11.351631,NaN,True,2.0,1
583,315.155801,327.439941,12.28414,NaN,True,2.0,1
587,316.438442,327.442593,11.004151,NaN,True,2.0,1
593,320.611908,332.160827,11.548919,NaN,True,2.0,1
599,322.816205,332.170823,9.354618,NaN,True,2.0,1
602,324.08161,332.175822,8.094212,NaN,True,2.0,1
601,323.415157,332.172823,8.757666,NaN,True,2.0,1
597,321.807341,332.421536,10.614195,NaN,True,2.0,1
595,320.896826,332.417337,11.520511,NaN,True,2.0,1
600,323.037646,332.432149,9.394503,NaN,True,2.0,1
605,324.505648,332.441286,7.935638,NaN,True,2.0,1
594,320.822652,332.446908,11.624256,NaN,True,2.0,1
598,322.426079,332.443437,10.017358,NaN,True,2.0,1
596,321.39136,332.449042,11.057682,NaN,True,2.0,1
603,324.166678,332.453453,8.286775,NaN,True,2.0,1
604,324.37964,332.500595,8.120955,NaN,True,2.0,1
610,326.127612,337.173815,11.046203,NaN,True,2.0,1
618,329.886706,337.392305,7.505599,NaN,True,2.0,1
607,325.507817,337.395533,11.887716,NaN,True,2.0,1
611,326.631288,337.408538,10.77725,NaN,True,2.0,1
614,328.703698,337.406364,8.702666,NaN,True,2.0,1
616,329.386917,337.39879,8.011873,NaN,True,2.0,1
608,325.589909,337.41715,11.827241,NaN,True,2.0,1
615,328.860322,337.402544,8.542222,NaN,True,2.0,1
609,325.635529,337.422043,11.786514,NaN,True,2.0,1
617,329.743715,337.433853,7.690138,NaN,True,2.0,1
606,325.402683,337.418229,12.015546,NaN,True,2.0,1
612,327.175762,337.431169,10.255407,NaN,True,2.0,1
620,330.431417,342.182757,11.75134,NaN,True,2.0,1
619,329.94911,342.351855,12.402745,NaN,True,2.0,1
624,333.968535,342.345122,8.376587,NaN,True,2.0,1
622,331.179226,342.389491,11.210265,NaN,True,2.0,1
625,334.738641,342.387891,7.64925,NaN,True,2.0,1
631,337.127608,347.752711,10.625103,NaN,True,2.0,1
628,336.681165,347.801579,11.120414,NaN,True,2.0,1
630,337.094062,347.891818,10.797756,NaN,True,2.0,1
629,336.904571,347.889654,10.985083,NaN,True,2.0,1
627,336.154389,347.900619,11.74623,NaN,True,2.0,1
634,340.087513,347.902267,7.814754,NaN,True,2.0,1
632,338.710295,347.9051,9.194805,NaN,True,2.0,1
633,339.604713,347.920635,8.315922,NaN,True,2.0,1
637,342.128758,352.223179,10.094421,NaN,True,2.0,1
638,342.735326,352.19034,9.455014,NaN,True,2.0,1
639,343.337238,352.186145,8.848907,NaN,True,2.0,1
636,341.031166,352.332937,11.301771,NaN,True,2.0,1
635,340.370633,352.359904,11.989271,NaN,True,2.0,1
640,343.876691,352.374895,8.498204,NaN,True,2.0,1
644,349.022231,357.168931,8.1467,NaN,True,2.0,1
641,345.54038,357.309353,11.768973,NaN,True,2.0,1
643,347.898977,357.350184,9.451207,NaN,True,2.0,1
642,346.927897,357.351257,10.42336,NaN,True,2.0,1
656,353.954615,362.340697,8.386082,NaN,True,2.0,1
646,351.036927,362.355629,11.318702,NaN,True,2.0,1
657,354.541263,362.369481,7.828218,NaN,True,2.0,1
647,351.334333,362.373212,11.038879,NaN,True,2.0,1
654,352.495217,362.383904,9.888687,NaN,True,2.0,1
649,351.879342,362.380192,10.50085,NaN,True,2.0,1
648,351.755045,362.412771,10.657726,NaN,True,2.0,1
651,352.048892,362.392434,10.343542,NaN,True,2.0,1
652,352.349871,362.39621,10.046339,NaN,True,2.0,1
653,352.428619,362.418674,9.990055,NaN,True,2.0,1
655,353.923132,362.420846,8.497714,NaN,True,2.0,1
650,351.88958,362.448014,10.558434,NaN,True,2.0,1
645,350.379772,362.456991,12.077219,NaN,True,2.0,1
669,358.750333,367.177491,8.427158,NaN,True,2.0,1
670,358.896593,367.345711,8.449118,NaN,True,2.0,1
664,357.368033,367.398688,10.030655,NaN,True,2.0,1
671,359.35212,367.424634,8.072514,NaN,True,2.0,1
667,358.311569,367.428364,9.116795,NaN,True,2.0,1
659,356.105248,367.414563,11.309315,NaN,True,2.0,1
665,357.740961,367.410801,9.66984,NaN,True,2.0,1
674,359.870534,367.440144,7.56961,NaN,True,2.0,1
673,359.526614,367.423034,7.89642,NaN,True,2.0,1
663,356.79521,367.474161,10.678951,NaN,True,2.0,1
668,358.694172,367.46309,8.768918,NaN,True,2.0,1
678,361.128542,372.18943,11.060888,NaN,True,2.0,1
675,359.93878,372.295436,12.356656,NaN,True,2.0,1
682,362.505032,372.333086,9.828054,NaN,True,2.0,1
677,360.808493,372.345834,11.537341,NaN,True,2.0,1
680,361.442313,372.352158,10.909845,NaN,True,2.0,1
681,361.800431,372.360294,10.559863,NaN,True,2.0,1
687,364.698365,372.370946,7.672581,NaN,True,2.0,1
684,363.043272,372.365629,9.322357,NaN,True,2.0,1
685,363.958816,372.373595,8.414779,NaN,True,2.0,1
676,360.367495,372.382676,12.015181,NaN,True,2.0,1
679,361.164985,372.386378,11.221393,NaN,True,2.0,1
700,369.636716,377.19466,7.557944,NaN,True,2.0,1
693,366.816294,377.319966,10.503672,NaN,True,2.0,1
689,365.649702,377.316698,11.666996,NaN,True,2.0,1
694,367.460977,377.32263,9.861653,NaN,True,2.0,1
695,367.703372,377.33976,9.636388,NaN,True,2.0,1
697,368.792389,377.357586,8.565197,NaN,True,2.0,1
691,366.49061,377.364538,10.873928,NaN,True,2.0,1
696,368.357273,377.370451,9.013178,NaN,True,2.0,1
692,366.524575,377.371518,10.846943,NaN,True,2.0,1
701,369.986213,377.359199,7.372986,NaN,True,2.0,1
698,368.952068,377.374675,8.422607,NaN,True,2.0,1
699,369.111964,377.393377,8.281413,NaN,True,2.0,1
703,371.401103,382.183204,10.782101,NaN,True,2.0,1
706,372.39495,382.316785,9.921835,NaN,True,2.0,1
707,372.693547,382.361899,9.668352,NaN,True,2.0,1
704,371.581223,382.392971,10.811748,NaN,True,2.0,1
705,372.157928,382.383953,10.226025,NaN,True,2.0,1
708,372.741496,382.382372,9.640876,NaN,True,2.0,1
710,374.725008,382.387664,7.662656,NaN,True,2.0,1
702,370.911958,382.378078,11.46612,NaN,True,2.0,1
711,374.945411,382.4051,7.459689,NaN,True,2.0,1
709,373.942659,382.391896,8.449237,NaN,True,2.0,1
720,377.922134,387.32313,9.400996,NaN,True,2.0,1
716,375.972708,387.334474,11.361766,NaN,True,2.0,1
718,377.741225,387.332877,9.591652,NaN,True,2.0,1
723,379.29585,387.348398,8.052548,NaN,True,2.0,1
721,378.114099,387.349455,9.235356,NaN,True,2.0,1
713,375.534354,387.365129,11.830775,NaN,True,2.0,1
712,375.345898,387.358223,12.012325,NaN,True,2.0,1
722,378.420338,387.393112,8.972774,NaN,True,2.0,1
724,379.387405,387.376915,7.98951,NaN,True,2.0,1
715,375.865533,387.387702,11.522169,NaN,True,2.0,1
717,377.354367,387.377977,10.02361,NaN,True,2.0,1
731,382.449148,392.186139,9.736991,NaN,True,2.0,1
732,382.590291,392.19014,9.599849,NaN,True,2.0,1
727,380.876246,392.408759,11.532513,NaN,True,2.0,1
726,380.557216,392.399181,11.841965,NaN,True,2.0,1
729,381.55734,392.407703,10.850363,NaN,True,2.0,1
728,381.415152,392.401281,10.986129,NaN,True,2.0,1
735,383.531123,392.422079,8.890956,NaN,True,2.0,1
734,383.447017,392.415689,8.968672,NaN,True,2.0,1
733,383.363929,392.432741,9.068812,NaN,True,2.0,1
736,383.663918,392.442407,8.778489,NaN,True,2.0,1
739,387.963746,397.137897,9.174151,NaN,True,2.0,1
740,387.999886,397.18653,9.186644,NaN,True,2.0,1
744,389.582887,397.369812,7.786925,NaN,True,2.0,1
737,385.576617,397.37832,11.801703,NaN,True,2.0,1
738,387.869063,397.382326,9.513263,NaN,True,2.0,1
741,388.359831,397.383326,9.023495,NaN,True,2.0,1
745,390.027871,397.385326,7.357455,NaN,True,2.0,1
743,389.059361,397.388328,8.328967,NaN,True,2.0,1
742,388.432131,397.390328,8.958197,NaN,True,2.0,1
747,392.691455,402.401155,9.7097,NaN,True,2.0,1
748,393.510601,402.405381,8.89478,NaN,True,2.0,1
746,391.141953,402.411239,11.269286,NaN,True,2.0,1
749,393.8026,402.436408,8.633808,NaN,True,2.0,1
754,397.080509,407.184634,10.104125,NaN,True,2.0,1
752,396.516387,407.330381,10.813994,NaN,True,2.0,1
757,398.438333,407.353518,8.915185,NaN,True,2.0,1
759,399.94419,407.359462,7.415272,NaN,True,2.0,1
756,398.407363,407.376568,8.969205,NaN,True,2.0,1
758,398.760613,407.366953,8.60634,NaN,True,2.0,1
755,397.649704,407.392991,9.743287,NaN,True,2.0,1
765,403.522756,412.35869,8.835934,NaN,True,2.0,1
762,401.176414,412.354691,11.178277,NaN,True,2.0,1
766,403.542277,412.365694,8.823417,NaN,True,2.0,1
764,403.12226,412.38269,9.26043,NaN,True,2.0,1
760,400.368091,412.40069,12.032599,NaN,True,2.0,1
770,404.927002,412.413691,7.486689,NaN,True,2.0,1
761,400.542257,412.398691,11.856434,NaN,True,2.0,1
763,402.398467,412.41269,10.014223,NaN,True,2.0,1
767,403.944492,412.434692,8.4902,NaN,True,2.0,1
772,405.804917,417.846072,12.041155,NaN,True,2.0,1
776,406.565188,417.835074,11.269886,NaN,True,2.0,1
786,409.728576,417.863092,8.134516,NaN,True,2.0,1
784,408.930346,417.877076,8.94673,NaN,True,2.0,1
774,406.411121,417.886075,11.474954,NaN,True,2.0,1
780,407.770506,417.883072,10.112566,NaN,True,2.0,1
783,408.768375,417.880072,9.111697,NaN,True,2.0,1
791,412.675661,422.182345,9.506684,NaN,True,2.0,1
794,413.866345,422.194343,8.327998,NaN,True,2.0,1
787,410.910068,422.387923,11.477855,NaN,True,2.0,1
788,411.400746,422.393266,10.99252,NaN,True,2.0,1
793,413.822614,422.408401,8.585787,NaN,True,2.0,1
790,412.57996,422.411618,9.831658,NaN,True,2.0,1
789,412.476693,422.418908,9.942215,NaN,True,2.0,1
792,413.513545,422.430486,8.916941,NaN,True,2.0,1
795,415.360156,427.171398,11.811242,NaN,True,2.0,1
807,419.397827,427.363564,7.965737,NaN,True,2.0,1
797,415.717642,427.380561,11.662919,NaN,True,2.0,1
796,415.686191,427.401231,11.71504,NaN,True,2.0,1
799,415.924626,427.392622,11.467996,NaN,True,2.0,1
804,417.919073,427.408146,9.489073,NaN,True,2.0,1
808,419.72375,427.403424,7.679674,NaN,True,2.0,1
809,419.768951,427.412398,7.643447,NaN,True,2.0,1
806,418.351616,427.417686,9.06607,NaN,True,2.0,1
800,416.096912,427.437142,11.34023,NaN,True,2.0,1
801,416.162925,427.452867,11.289942,NaN,True,2.0,1
803,417.661486,427.489566,9.82808,NaN,True,2.0,1
820,424.452514,432.365332,7.912818,NaN,True,2.0,1
815,422.175347,432.37115,10.195803,NaN,True,2.0,1
819,424.010038,432.377616,8.367578,NaN,True,2.0,1
814,422.025221,432.381374,10.356153,NaN,True,2.0,1
812,421.51673,432.367446,10.850716,NaN,True,2.0,1
818,423.722239,432.400106,8.677867,NaN,True,2.0,1
817,422.970023,432.388912,9.418889,NaN,True,2.0,1
810,420.129478,432.395829,12.266351,NaN,True,2.0,1
816,422.404136,432.394766,9.99063,NaN,True,2.0,1
811,420.461099,432.418874,11.957775,NaN,True,2.0,1
824,426.606583,437.159152,10.552569,NaN,True,2.0,1
829,428.493638,437.176016,8.682378,NaN,True,2.0,1
822,425.724494,437.179018,11.454524,NaN,True,2.0,1
827,427.999777,437.17502,9.175243,NaN,True,2.0,1
825,426.762614,437.180017,10.417403,NaN,True,2.0,1
830,429.040551,437.45076,8.410209,NaN,True,2.0,1
823,426.406504,437.460974,11.05447,NaN,True,2.0,1
835,431.075328,442.456996,11.381668,NaN,True,2.0,1
840,433.528408,442.491004,8.962596,NaN,True,2.0,1
834,431.059593,442.483508,11.423915,NaN,True,2.0,1
833,430.843885,442.489936,11.646051,NaN,True,2.0,1
837,432.066372,442.504485,10.438113,NaN,True,2.0,1
855,439.82461,447.822767,7.998157,NaN,True,2.0,1
847,437.443143,447.825661,10.382518,NaN,True,2.0,1
846,436.696396,447.854151,11.157755,NaN,True,2.0,1
849,437.712532,447.857925,10.145393,NaN,True,2.0,1
854,439.427984,447.850332,8.422348,NaN,True,2.0,1
848,437.512942,447.871898,10.358956,NaN,True,2.0,1
844,435.694422,447.863864,12.169442,NaN,True,2.0,1
851,437.95386,447.889895,9.936035,NaN,True,2.0,1
856,439.98653,447.906257,7.919727,NaN,True,2.0,1
843,435.400446,447.893731,12.493285,NaN,True,2.0,1
853,439.13495,447.91752,8.78257,NaN,True,2.0,1
850,437.801059,447.921269,10.12021,NaN,True,2.0,1
859,440.789517,452.817992,12.028475,NaN,True,2.0,1
865,442.797204,452.833486,10.036282,NaN,True,2.0,1
866,442.908202,452.862831,9.954629,NaN,True,2.0,1
861,441.451413,452.887266,11.435853,NaN,True,2.0,1
864,442.147566,452.896475,10.748909,NaN,True,2.0,1
862,441.689284,452.906327,11.217043,NaN,True,2.0,1
863,441.730309,452.932033,11.201724,NaN,True,2.0,1
869,444.433571,452.950799,8.517228,NaN,True,2.0,1
873,446.880691,457.801511,10.92082,NaN,True,2.0,1
877,448.33318,457.982576,9.649396,NaN,True,2.0,1
875,447.665835,457.983577,10.317742,NaN,True,2.0,1
882,449.188559,457.990577,8.802018,NaN,True,2.0,1
878,448.759863,457.991575,9.231712,NaN,True,2.0,1
879,448.898325,457.994576,9.096251,NaN,True,2.0,1
871,446.472052,457.998576,11.526524,NaN,True,2.0,1
880,448.935455,457.999576,9.064121,NaN,True,2.0,1
881,449.094272,458.003576,8.909304,NaN,True,2.0,1
876,447.986427,458.005577,10.01915,NaN,True,2.0,1
874,447.408732,458.01458,10.605848,NaN,True,2.0,1
872,446.817454,458.037101,11.219647,NaN,True,2.0,1
883,450.180685,462.377826,12.197141,NaN,True,2.0,1
885,450.488545,462.414184,11.925639,NaN,True,2.0,1
884,450.427196,462.416182,11.988986,NaN,True,2.0,1
892,452.624979,462.421179,9.7962,NaN,True,2.0,1
895,453.400876,462.434458,9.033582,NaN,True,2.0,1
891,452.420192,462.44499,10.024798,NaN,True,2.0,1
893,452.810998,462.446594,9.635596,NaN,True,2.0,1
888,451.153535,462.448242,11.294707,NaN,True,2.0,1
886,450.678335,462.452565,11.77423,NaN,True,2.0,1
896,453.740607,462.452016,8.711409,NaN,True,2.0,1
887,451.120638,462.465258,11.34462,NaN,True,2.0,1
890,451.945754,462.537153,10.591399,NaN,True,2.0,1
889,451.50267,462.546888,11.044218,NaN,True,2.0,1
922,463.894368,463.894368,0.0,NaN,False,2.0,1
913,460.432586,460.432586,0.0,NaN,False,2.0,1
910,458.895159,458.895159,0.0,NaN,False,2.0,1
902,457.002808,457.002808,0.0,NaN,False,2.0,1
900,456.409871,456.409871,0.0,NaN,False,2.0,1
899,456.393177,456.393177,0.0,NaN,False,2.0,1
911,459.937075,459.937075,0.0,NaN,False,2.0,1
905,457.698482,457.698482,0.0,NaN,False,2.0,1
898,456.382811,456.382811,0.0,NaN,False,2.0,1
906,457.831724,457.831724,0.0,NaN,False,2.0,1
918,462.005637,462.005637,0.0,NaN,False,2.0,1
903,457.128855,457.128855,0.0,NaN,False,2.0,1
914,460.540009,460.540009,0.0,NaN,False,2.0,1
907,458.060067,458.060067,0.0,NaN,False,2.0,1
904,457.451617,457.451617,0.0,NaN,False,2.0,1
915,460.823147,460.823147,0.0,NaN,False,2.0,1
909,458.414094,458.414094,0.0,NaN,False,2.0,1
924,464.360427,464.360427,0.0,NaN,False,2.0,1
916,461.418612,461.418612,0.0,NaN,False,2.0,1
923,464.06642,464.06642,0.0,NaN,False,2.0,1
917,461.905357,461.905357,0.0,NaN,False,2.0,1
897,455.085372,467.776332,12.69096,NaN,True,2.0,1
908,458.099696,467.790542,9.690846,NaN,True,2.0,1
901,456.92592,467.903687,10.977767,NaN,True,2.0,1
912,460.155282,460.155282,0.0,NaN,False,2.0,1
928,465.695407,465.695407,0.0,NaN,False,2.0,1
920,462.513348,462.513348,0.0,NaN,False,2.0,1
921,463.374097,463.374097,0.0,NaN,False,2.0,1
930,466.356204,466.356204,0.0,NaN,False,2.0,1
925,465.372163,465.372163,0.0,NaN,False,2.0,1
926,465.415101,465.415101,0.0,NaN,False,2.0,1
927,465.551573,465.551573,0.0,NaN,False,2.0,1
935,467.803463,467.803463,0.0,NaN,False,2.0,1
933,467.38138,467.38138,0.0,NaN,False,2.0,1
919,462.075366,462.075366,0.0,NaN,False,2.0,1
938,469.032028,469.032028,0.0,NaN,False,2.0,1
931,466.383104,466.383104,0.0,NaN,False,2.0,1
937,468.662869,468.662869,0.0,NaN,False,2.0,1
936,468.337065,468.337065,0.0,NaN,False,2.0,1
929,465.710347,465.710347,0.0,NaN,False,2.0,1
934,467.652173,477.442576,9.790403,NaN,True,2.0,1
939,469.098695,477.451106,8.352411,NaN,True,2.0,1
932,466.505411,477.4623,10.956889,NaN,True,2.0,1
941,471.539236,482.149519,10.610283,NaN,True,2.0,1
945,473.915318,482.162988,8.24767,NaN,True,2.0,1
942,471.787593,482.172912,10.385319,NaN,True,2.0,1
946,474.609774,482.419124,7.80935,NaN,True,2.0,1
944,473.356986,482.414875,9.057889,NaN,True,2.0,1
943,472.592845,482.437858,9.845013,NaN,True,2.0,1
940,470.472118,482.433055,11.960937,NaN,True,2.0,1
947,475.7005,487.204947,11.504447,NaN,True,2.0,1
954,478.732589,487.349571,8.616982,NaN,True,2.0,1
955,478.998965,487.359571,8.360606,NaN,True,2.0,1
948,475.876272,487.347571,11.471299,NaN,True,2.0,1
952,477.450575,487.421687,9.971112,NaN,True,2.0,1
956,479.493132,487.446341,7.953209,NaN,True,2.0,1
951,476.640475,487.464539,10.824064,NaN,True,2.0,1
959,481.476878,492.794033,11.317155,NaN,True,2.0,1
960,481.566439,492.792941,11.226502,NaN,True,2.0,1
966,484.427553,492.801533,8.37398,NaN,True,2.0,1
962,482.455017,492.815894,10.360877,NaN,True,2.0,1
957,480.087538,492.816973,12.729435,NaN,True,2.0,1
961,481.651733,492.820171,11.168438,NaN,True,2.0,1
958,480.453767,492.809612,12.355845,NaN,True,2.0,1
967,484.522425,492.936655,8.41423,NaN,True,2.0,1
964,483.911492,492.933316,9.021824,NaN,True,2.0,1
965,484.181361,492.974474,8.793113,NaN,True,2.0,1
972,485.973186,497.764625,11.791439,NaN,True,2.0,1
971,485.632919,497.773485,12.140566,NaN,True,2.0,1
974,486.738206,497.833948,11.095742,NaN,True,2.0,1
976,488.458462,497.900279,9.441817,NaN,True,2.0,1
970,485.471157,497.895293,12.424136,NaN,True,2.0,1
969,485.461439,497.906498,12.445059,NaN,True,2.0,1
973,486.476873,497.935211,11.458338,NaN,True,2.0,1
977,488.484341,497.939238,9.454897,NaN,True,2.0,1
968,485.126644,497.943538,12.816894,NaN,True,2.0,1
975,487.615958,497.950044,10.334086,NaN,True,2.0,1
983,491.937276,502.358563,10.421287,NaN,True,2.0,1
985,494.076111,502.350074,8.273963,NaN,True,2.0,1
980,491.680822,502.390315,10.709493,NaN,True,2.0,1
984,492.448126,502.392952,9.944826,NaN,True,2.0,1
981,491.699475,502.405799,10.706324,NaN,True,2.0,1
978,490.353637,502.406867,12.05323,NaN,True,2.0,1
979,491.155385,502.419415,11.26403,NaN,True,2.0,1
982,491.845877,502.423415,10.577538,NaN,True,2.0,1
990,496.941828,507.776756,10.834928,NaN,True,2.0,1
995,499.9092,507.783806,7.874606,NaN,True,2.0,1
993,498.067981,507.807291,9.73931,NaN,True,2.0,1
987,495.814696,507.842791,12.028095,NaN,True,2.0,1
994,499.142009,507.839279,8.69727,NaN,True,2.0,1
988,496.627998,507.852911,11.224913,NaN,True,2.0,1
986,495.452269,507.862662,12.410393,NaN,True,2.0,1
989,496.729402,507.874056,11.144654,NaN,True,2.0,1
992,497.581482,507.866425,10.284943,NaN,True,2.0,1
996,500.6753,512.193409,11.518109,NaN,True,2.0,1
1005,504.383003,512.18341,7.800407,NaN,True,2.0,1
999,502.124325,512.39498,10.270655,NaN,True,2.0,1
1006,504.606062,512.403563,7.797501,NaN,True,2.0,1
1000,502.73468,512.418015,9.683335,NaN,True,2.0,1
1001,503.110228,512.419084,9.308856,NaN,True,2.0,1
1003,503.502172,512.423301,8.921129,NaN,True,2.0,1
997,501.455866,512.437651,10.981785,NaN,True,2.0,1
998,501.609443,512.446206,10.836763,NaN,True,2.0,1
1004,503.664998,512.452564,8.787566,NaN,True,2.0,1
1015,508.824696,517.815324,8.990628,NaN,True,2.0,1
1012,507.406297,517.858514,10.452217,NaN,True,2.0,1
1009,506.465084,517.862073,11.396989,NaN,True,2.0,1
1013,508.530604,517.905207,9.374603,NaN,True,2.0,1
1007,505.461629,517.916268,12.454639,NaN,True,2.0,1
1016,509.395766,517.920614,8.524848,NaN,True,2.0,1
1014,508.577802,517.934005,9.356203,NaN,True,2.0,1
1010,506.844825,517.929618,11.084793,NaN,True,2.0,1
1017,509.642052,517.931755,8.289703,NaN,True,2.0,1
1011,506.984835,517.945029,10.960194,NaN,True,2.0,1
1025,512.116595,522.876358,10.759763,NaN,True,2.0,1
1029,514.949065,522.882961,7.933896,NaN,True,2.0,1
1024,511.847571,522.883526,11.035955,NaN,True,2.0,1
1023,511.789608,522.890536,11.100928,NaN,True,2.0,1
1027,513.676383,522.893562,9.217179,NaN,True,2.0,1
1026,513.664236,522.895536,9.2313,NaN,True,2.0,1
1021,511.427396,522.904141,11.476745,NaN,True,2.0,1
1028,514.065036,522.905161,8.840125,NaN,True,2.0,1
1022,511.661744,522.918206,11.256462,NaN,True,2.0,1
1019,510.407606,522.925633,12.518027,NaN,True,2.0,1
1020,511.42361,522.935431,11.511821,NaN,True,2.0,1
1018,510.38731,522.934619,12.547309,NaN,True,2.0,1
1031,516.870242,527.421708,10.551466,NaN,True,2.0,1
1033,517.357274,527.444905,10.087631,NaN,True,2.0,1
1036,518.702499,527.456737,8.754238,NaN,True,2.0,1
1039,519.138198,527.458942,8.320744,NaN,True,2.0,1
1035,518.554125,527.491262,8.937137,NaN,True,2.0,1
1034,517.649929,527.515478,9.865549,NaN,True,2.0,1
1030,515.763898,527.519264,11.755366,NaN,True,2.0,1
1032,516.948177,527.5247,10.576523,NaN,True,2.0,1
1038,518.992151,527.551452,8.559301,NaN,True,2.0,1
1037,518.701426,527.557077,8.855651,NaN,True,2.0,1
1042,521.735008,532.228243,10.493235,NaN,True,2.0,1
1049,522.930872,532.188244,9.257372,NaN,True,2.0,1
1044,521.885474,532.26161,10.376136,NaN,True,2.0,1
1045,522.051465,532.297609,10.246144,NaN,True,2.0,1
1046,522.351399,532.349254,9.997855,NaN,True,2.0,1
1051,524.060926,532.387396,8.32647,NaN,True,2.0,1
1052,524.887367,532.391049,7.503682,NaN,True,2.0,1
1041,521.019181,532.395246,11.376065,NaN,True,2.0,1
1053,524.931419,532.405543,7.474124,NaN,True,2.0,1
1040,520.801188,532.408704,11.607516,NaN,True,2.0,1
1057,527.136935,537.859971,10.723036,NaN,True,2.0,1
1058,527.429258,537.850761,10.421503,NaN,True,2.0,1
1059,527.475041,537.870203,10.395162,NaN,True,2.0,1
1056,526.657915,537.881523,11.223608,NaN,True,2.0,1
1063,531.853542,542.388581,10.535039,NaN,True,2.0,1
1066,534.645657,542.386341,7.740684,NaN,True,2.0,1
1065,532.951449,542.417486,9.466037,NaN,True,2.0,1
1061,531.483461,542.424702,10.941241,NaN,True,2.0,1
1062,531.497301,542.466167,10.968866,NaN,True,2.0,1
1064,531.941177,542.486161,10.544984,NaN,True,2.0,1
1072,538.396061,547.18611,8.790049,NaN,True,2.0,1
1074,538.489037,547.248593,8.759556,NaN,True,2.0,1
1073,538.47304,547.39606,8.92302,NaN,True,2.0,1
1077,539.404791,547.394993,7.990202,NaN,True,2.0,1
1068,536.452915,547.397647,10.944732,NaN,True,2.0,1
1071,538.114828,547.417348,9.30252,NaN,True,2.0,1
1076,538.778981,547.407113,8.628132,NaN,True,2.0,1
1070,536.979326,547.409686,10.43036,NaN,True,2.0,1
