id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,46.716471,57.765638,11.049167,NaN,True,2.0,2
106,53.751,62.509668,8.758668,NaN,True,2.0,2
104,53.180656,62.513669,9.333013,NaN,True,2.0,2
101,50.951625,62.515671,11.564046,NaN,True,2.0,2
100,50.798254,62.637425,11.839171,NaN,True,2.0,2
103,52.725096,62.665697,9.940601,NaN,True,2.0,2
105,53.689493,62.688787,8.999294,NaN,True,2.0,2
110,54.685515,62.694913,8.009398,NaN,True,2.0,2
107,53.788268,62.700051,8.911783,NaN,True,2.0,2
102,51.719629,62.703275,10.983646,NaN,True,2.0,2
109,53.975464,62.706525,8.731061,NaN,True,2.0,2
108,53.906243,62.71027,8.804027,NaN,True,2.0,2
111,55.210254,62.708665,7.498411,NaN,True,2.0,2
118,57.251988,67.541717,10.289729,NaN,True,2.0,2
121,59.946627,67.604011,7.657384,NaN,True,2.0,2
120,58.879334,67.517718,8.638384,NaN,True,2.0,2
113,55.834461,67.699659,11.865198,NaN,True,2.0,2
119,58.039044,67.710362,9.671318,NaN,True,2.0,2
116,56.935936,67.695973,10.760037,NaN,True,2.0,2
115,56.161114,67.68696,11.525846,NaN,True,2.0,2
112,55.7453,67.709293,11.963993,NaN,True,2.0,2
114,56.045425,67.727894,11.682469,NaN,True,2.0,2
117,57.176697,67.797056,10.620359,NaN,True,2.0,2
125,60.91914,72.702079,11.782939,NaN,True,2.0,2
135,65.203783,72.684458,7.480675,NaN,True,2.0,2
134,65.144199,72.690886,7.546687,NaN,True,2.0,2
126,61.928034,72.693532,10.765498,NaN,True,2.0,2
128,62.325554,72.720851,10.395297,NaN,True,2.0,2
127,62.291575,72.7198,10.428225,NaN,True,2.0,2
123,60.455685,72.726664,12.270979,NaN,True,2.0,2
133,64.84288,72.730963,7.888083,NaN,True,2.0,2
130,63.292721,72.718716,9.425995,NaN,True,2.0,2
132,64.795028,72.778423,7.983395,NaN,True,2.0,2
124,60.670074,72.794501,12.124427,NaN,True,2.0,2
131,64.637519,72.842375,8.204856,NaN,True,2.0,2
143,69.69429,77.49639,7.8021,NaN,True,2.0,2
137,65.436161,77.498516,12.062355,NaN,True,2.0,2
141,68.672213,77.698239,9.026026,NaN,True,2.0,2
145,70.295472,77.705192,7.40972,NaN,True,2.0,2
139,67.727359,77.699299,9.97194,NaN,True,2.0,2
142,69.348025,77.701948,8.353923,NaN,True,2.0,2
136,65.262644,77.706216,12.443572,NaN,True,2.0,2
140,68.465148,77.71103,9.245882,NaN,True,2.0,2
144,69.995242,77.726747,7.731505,NaN,True,2.0,2
138,66.69706,77.722202,11.025142,NaN,True,2.0,2
146,70.787061,83.122457,12.335396,NaN,True,2.0,2
154,73.300211,83.138389,9.838178,NaN,True,2.0,2
158,75.103395,83.148146,8.044751,NaN,True,2.0,2
157,74.857882,83.1606,8.302718,NaN,True,2.0,2
155,74.680909,83.256306,8.575397,NaN,True,2.0,2
148,71.471434,83.259026,11.787592,NaN,True,2.0,2
147,70.935742,83.261199,12.325457,NaN,True,2.0,2
153,73.184413,83.26421,10.079797,NaN,True,2.0,2
150,71.756173,83.274376,11.518203,NaN,True,2.0,2
156,74.788123,83.278968,8.490845,NaN,True,2.0,2
151,72.328187,83.279548,10.951361,NaN,True,2.0,2
152,72.720318,83.283465,10.563147,NaN,True,2.0,2
149,71.743263,83.294323,11.55106,NaN,True,2.0,2
159,75.978078,87.498252,11.520174,NaN,True,2.0,2
167,79.890579,87.504248,7.613669,NaN,True,2.0,2
164,78.307733,87.505249,9.197516,NaN,True,2.0,2
163,78.165819,87.520252,9.354433,NaN,True,2.0,2
160,76.302878,87.716149,11.413271,NaN,True,2.0,2
161,76.505972,87.713491,11.207519,NaN,True,2.0,2
165,78.670911,87.720408,9.049497,NaN,True,2.0,2
162,77.434002,87.710295,10.276293,NaN,True,2.0,2
166,79.698811,87.745382,8.046571,NaN,True,2.0,2
174,83.054843,92.65185,9.597007,NaN,True,2.0,2
173,82.917028,92.506854,9.589826,NaN,True,2.0,2
176,84.474115,92.705987,8.231872,NaN,True,2.0,2
168,80.407881,92.714414,12.306533,NaN,True,2.0,2
170,81.69291,92.732237,11.039327,NaN,True,2.0,2
169,80.711288,92.74197,12.030682,NaN,True,2.0,2
172,82.69737,92.738732,10.041362,NaN,True,2.0,2
175,83.427267,92.740865,9.313598,NaN,True,2.0,2
179,85.057474,92.746335,7.688861,NaN,True,2.0,2
178,84.666872,92.75386,8.086988,NaN,True,2.0,2
171,82.486264,92.772468,10.286204,NaN,True,2.0,2
177,84.663637,92.75599,8.092353,NaN,True,2.0,2
180,85.154631,92.788691,7.63406,NaN,True,2.0,2
191,89.731278,97.721648,7.99037,NaN,True,2.0,2
186,88.254348,97.733342,9.478994,NaN,True,2.0,2
184,87.068549,97.741334,10.672785,NaN,True,2.0,2
188,88.975024,97.74767,8.772646,NaN,True,2.0,2
185,87.729468,97.718469,9.989001,NaN,True,2.0,2
187,88.854227,97.736001,8.881774,NaN,True,2.0,2
189,89.288914,97.756218,8.467304,NaN,True,2.0,2
181,86.11463,97.766431,11.651801,NaN,True,2.0,2
183,86.759166,97.77627,11.017104,NaN,True,2.0,2
192,91.060683,102.66669,11.606007,NaN,True,2.0,2
196,92.091341,102.722698,10.631357,NaN,True,2.0,2
197,92.720641,102.719698,9.999057,NaN,True,2.0,2
202,94.946562,102.718697,7.772135,NaN,True,2.0,2
201,93.197487,102.731691,9.534204,NaN,True,2.0,2
200,92.952791,102.733692,9.780901,NaN,True,2.0,2
199,92.938251,102.741691,9.80344,NaN,True,2.0,2
194,91.771761,102.747699,10.975938,NaN,True,2.0,2
198,92.788691,102.809696,10.021005,NaN,True,2.0,2
193,91.760112,102.840694,11.080582,NaN,True,2.0,2
195,91.958322,102.858693,10.900371,NaN,True,2.0,2
204,96.417309,107.533749,11.11644,NaN,True,2.0,2
208,98.278387,107.679732,9.401345,NaN,True,2.0,2
209,98.745311,107.709661,8.96435,NaN,True,2.0,2
205,96.763408,107.721881,10.958473,NaN,True,2.0,2
206,96.763408,107.720312,10.956904,NaN,True,2.0,2
207,96.927643,107.740551,10.812908,NaN,True,2.0,2
203,95.733046,107.765958,12.032912,NaN,True,2.0,2
210,99.792722,107.816292,8.02357,NaN,True,2.0,2
216,101.386097,112.549528,11.163431,NaN,True,2.0,2
215,101.260395,112.520056,11.259661,NaN,True,2.0,2
218,102.833691,112.576859,9.743168,NaN,True,2.0,2
213,101.071959,112.561027,11.489068,NaN,True,2.0,2
214,101.232965,112.601447,11.368482,NaN,True,2.0,2
222,104.39019,112.612446,8.222256,NaN,True,2.0,2
225,105.205937,112.611446,7.405509,NaN,True,2.0,2
219,102.883691,112.626446,9.742755,NaN,True,2.0,2
221,104.137605,112.639446,8.501841,NaN,True,2.0,2
220,103.005593,112.630446,9.624853,NaN,True,2.0,2
224,105.044753,112.635446,7.590693,NaN,True,2.0,2
212,100.773383,112.632449,11.859066,NaN,True,2.0,2
223,104.705804,112.658446,7.952642,NaN,True,2.0,2
211,100.69236,112.670895,11.978535,NaN,True,2.0,2
232,108.655815,117.47009,8.814275,NaN,True,2.0,2
234,109.922077,117.488107,7.56603,NaN,True,2.0,2
231,108.191333,117.546087,9.354754,NaN,True,2.0,2
227,105.461362,117.564086,12.102724,NaN,True,2.0,2
233,108.956152,117.586087,8.629935,NaN,True,2.0,2
228,106.420836,117.596087,11.175251,NaN,True,2.0,2
230,107.727731,117.594085,9.866354,NaN,True,2.0,2
229,106.959525,117.619086,10.659561,NaN,True,2.0,2
235,110.671592,122.585467,11.913875,NaN,True,2.0,2
236,111.443174,122.579615,11.136441,NaN,True,2.0,2
241,113.066164,122.583874,9.51771,NaN,True,2.0,2
244,114.771072,122.603592,7.83252,NaN,True,2.0,2
240,113.001869,122.586502,9.584633,NaN,True,2.0,2
239,112.81937,122.642826,9.823456,NaN,True,2.0,2
238,112.423408,122.734586,10.311178,NaN,True,2.0,2
248,117.102366,127.677778,10.575412,NaN,True,2.0,2
249,117.257238,127.675659,10.418421,NaN,True,2.0,2
250,118.892143,127.682973,8.79083,NaN,True,2.0,2
253,119.603976,127.687859,8.083883,NaN,True,2.0,2
246,116.108157,127.684654,11.576497,NaN,True,2.0,2
254,120.040489,127.695323,7.654834,NaN,True,2.0,2
252,119.020082,127.831173,8.811091,NaN,True,2.0,2
245,115.549037,127.845177,12.29614,NaN,True,2.0,2
247,116.803185,127.861175,11.05799,NaN,True,2.0,2
262,124.090995,132.719173,8.628178,NaN,True,2.0,2
261,124.068029,132.72236,8.654331,NaN,True,2.0,2
256,122.553483,132.728952,10.175469,NaN,True,2.0,2
259,123.341674,132.73261,9.390936,NaN,True,2.0,2
263,124.622681,132.735722,8.113041,NaN,True,2.0,2
258,122.879066,132.737292,9.858226,NaN,True,2.0,2
266,125.211829,132.740381,7.528552,NaN,True,2.0,2
265,124.787739,132.743151,7.955412,NaN,True,2.0,2
255,122.407035,132.745151,10.338116,NaN,True,2.0,2
264,124.695738,132.749153,8.053415,NaN,True,2.0,2
260,123.699366,132.747151,9.047785,NaN,True,2.0,2
271,127.982177,137.514142,9.531965,NaN,True,2.0,2
267,125.664241,137.706579,12.042338,NaN,True,2.0,2
269,127.680965,137.695441,10.014476,NaN,True,2.0,2
268,126.845742,137.51614,10.670398,NaN,True,2.0,2
273,130.17831,137.714007,7.535697,NaN,True,2.0,2
272,128.076177,137.754,9.677823,NaN,True,2.0,2
270,127.921171,137.750773,9.829602,NaN,True,2.0,2
279,132.098361,142.711372,10.613011,NaN,True,2.0,2
281,132.735203,142.715637,9.980434,NaN,True,2.0,2
280,132.715973,142.723055,10.007082,NaN,True,2.0,2
283,133.695656,142.724649,9.028993,NaN,True,2.0,2
274,130.732898,142.720396,11.987498,NaN,True,2.0,2
275,131.399939,142.717749,11.31781,NaN,True,2.0,2
282,133.429522,142.748848,9.319326,NaN,True,2.0,2
277,131.707232,142.756778,11.049546,NaN,True,2.0,2
284,134.657386,142.768466,8.11108,NaN,True,2.0,2
276,131.418145,142.775423,11.357278,NaN,True,2.0,2
278,131.882286,142.773805,10.891519,NaN,True,2.0,2
287,136.090005,147.503012,11.413007,NaN,True,2.0,2
289,136.441559,147.507012,11.065453,NaN,True,2.0,2
286,135.911089,147.740603,11.829514,NaN,True,2.0,2
293,139.161834,147.76416,8.602326,NaN,True,2.0,2
290,136.699163,147.776481,11.077318,NaN,True,2.0,2
288,136.13598,147.781551,11.645571,NaN,True,2.0,2
291,137.087777,147.770586,10.682809,NaN,True,2.0,2
292,138.288846,147.807913,9.519067,NaN,True,2.0,2
304,144.722248,153.095138,8.37289,NaN,True,2.0,2
297,141.775197,153.096736,11.321539,NaN,True,2.0,2
299,142.001036,153.135922,11.134886,NaN,True,2.0,2
296,140.801614,153.187528,12.385914,NaN,True,2.0,2
300,142.448765,153.196412,10.747647,NaN,True,2.0,2
303,144.220232,153.208256,8.988024,NaN,True,2.0,2
305,145.327461,153.221963,7.894502,NaN,True,2.0,2
301,143.321781,153.236263,9.914482,NaN,True,2.0,2
295,140.787403,153.241151,12.453748,NaN,True,2.0,2
308,146.118289,157.50891,11.390621,NaN,True,2.0,2
311,149.465769,157.711997,8.246228,NaN,True,2.0,2
307,145.998175,157.725888,11.727713,NaN,True,2.0,2
306,145.790883,157.734862,11.943979,NaN,True,2.0,2
309,147.469013,157.739123,10.27011,NaN,True,2.0,2
310,148.72706,157.761814,9.034754,NaN,True,2.0,2
312,150.048708,157.757512,7.708804,NaN,True,2.0,2
313,150.469692,163.109843,12.640151,NaN,True,2.0,2
323,154.225167,163.112677,8.88751,NaN,True,2.0,2
320,153.267826,163.184673,9.916847,NaN,True,2.0,2
326,155.364527,163.191658,7.827131,NaN,True,2.0,2
319,152.770728,163.198199,10.427471,NaN,True,2.0,2
316,152.238828,163.21483,10.976002,NaN,True,2.0,2
317,152.322665,163.230031,10.907366,NaN,True,2.0,2
318,152.393114,163.226746,10.833632,NaN,True,2.0,2
330,158.082572,167.510585,9.428013,NaN,True,2.0,2
329,157.911348,167.508429,9.597081,NaN,True,2.0,2
328,156.19741,167.512196,11.314786,NaN,True,2.0,2
331,159.098626,167.517951,8.419325,NaN,True,2.0,2
333,159.375341,167.509515,8.134174,NaN,True,2.0,2
327,155.486283,167.677652,12.191369,NaN,True,2.0,2
332,159.311968,167.689939,8.377971,NaN,True,2.0,2
334,159.971197,167.694948,7.723751,NaN,True,2.0,2
335,160.187958,167.696949,7.508991,NaN,True,2.0,2
336,160.780769,172.674784,11.894015,NaN,True,2.0,2
341,164.204491,172.683386,8.478895,NaN,True,2.0,2
340,161.806024,172.710693,10.904669,NaN,True,2.0,2
339,161.771891,172.71439,10.942499,NaN,True,2.0,2
338,161.479617,172.71914,11.239523,NaN,True,2.0,2
337,160.919656,172.722003,11.802347,NaN,True,2.0,2
343,166.373761,178.104082,11.730321,NaN,True,2.0,2
344,167.176854,178.116547,10.939693,NaN,True,2.0,2
345,167.194673,178.123676,10.929003,NaN,True,2.0,2
349,169.180586,178.152368,8.971782,NaN,True,2.0,2
346,167.338609,178.201407,10.862798,NaN,True,2.0,2
348,168.090646,178.258725,10.168079,NaN,True,2.0,2
350,171.197448,183.128842,11.931394,NaN,True,2.0,2
351,171.704187,183.149513,11.445326,NaN,True,2.0,2
353,172.483415,183.159006,10.675591,NaN,True,2.0,2
356,174.217434,183.151623,8.934189,NaN,True,2.0,2
352,172.015813,183.15584,11.140027,NaN,True,2.0,2
354,172.685522,183.164966,10.479444,NaN,True,2.0,2
357,175.189599,183.177357,7.987758,NaN,True,2.0,2
360,176.513047,187.722833,11.209786,NaN,True,2.0,2
366,179.824657,187.717481,7.892824,NaN,True,2.0,2
359,176.146418,187.744933,11.598515,NaN,True,2.0,2
361,176.980125,187.752463,10.772338,NaN,True,2.0,2
362,177.232351,187.764684,10.532333,NaN,True,2.0,2
365,179.774897,187.771159,7.996262,NaN,True,2.0,2
364,177.812837,187.774265,9.961428,NaN,True,2.0,2
363,177.784972,187.804986,10.020014,NaN,True,2.0,2
358,175.755784,187.820385,12.064601,NaN,True,2.0,2
376,184.165174,193.188556,9.023382,NaN,True,2.0,2
371,181.950892,193.320013,11.369121,NaN,True,2.0,2
369,181.33539,193.377514,12.042124,NaN,True,2.0,2
368,180.909068,193.385701,12.476633,NaN,True,2.0,2
370,181.759734,193.430692,11.670958,NaN,True,2.0,2
374,183.734412,193.421694,9.687282,NaN,True,2.0,2
367,180.908516,193.424696,12.51618,NaN,True,2.0,2
373,182.822008,193.448695,10.626687,NaN,True,2.0,2
377,184.390412,193.441695,9.051283,NaN,True,2.0,2
378,185.10167,193.42069,8.31902,NaN,True,2.0,2
390,189.735562,197.745829,8.010267,NaN,True,2.0,2
380,185.733756,197.741542,12.007786,NaN,True,2.0,2
389,189.321216,197.751781,8.430565,NaN,True,2.0,2
387,188.49976,197.749613,9.249853,NaN,True,2.0,2
386,187.941688,197.757634,9.815946,NaN,True,2.0,2
379,185.717951,197.769878,12.051927,NaN,True,2.0,2
383,186.784972,197.764526,10.979554,NaN,True,2.0,2
381,186.053084,197.782294,11.72921,NaN,True,2.0,2
385,187.439131,197.784999,10.345868,NaN,True,2.0,2
384,186.939379,197.779126,10.839747,NaN,True,2.0,2
395,192.412755,202.75206,10.339305,NaN,True,2.0,2
391,191.126594,202.766973,11.640379,NaN,True,2.0,2
397,194.914798,202.782713,7.867915,NaN,True,2.0,2
392,191.459447,202.80312,11.343673,NaN,True,2.0,2
394,192.325904,202.799419,10.473515,NaN,True,2.0,2
396,193.478693,202.826757,9.348064,NaN,True,2.0,2
404,199.119974,207.663874,8.5439,NaN,True,2.0,2
406,199.421006,207.675929,8.254923,NaN,True,2.0,2
398,195.947126,207.699334,11.752208,NaN,True,2.0,2
400,196.990804,207.704241,10.713437,NaN,True,2.0,2
407,199.490419,207.719586,8.229167,NaN,True,2.0,2
405,199.141074,207.727701,8.586627,NaN,True,2.0,2
402,197.825707,207.710586,9.884879,NaN,True,2.0,2
410,200.90249,212.762312,11.859822,NaN,True,2.0,2
413,202.929377,212.764482,9.835105,NaN,True,2.0,2
414,203.68658,212.774562,9.087982,NaN,True,2.0,2
415,204.73705,212.772411,8.035361,NaN,True,2.0,2
411,201.769762,212.782799,11.013037,NaN,True,2.0,2
412,202.438923,212.801631,10.362708,NaN,True,2.0,2
409,200.749013,212.804302,12.055289,NaN,True,2.0,2
418,207.037562,217.516247,10.478685,NaN,True,2.0,2
416,206.153559,217.50959,11.356031,NaN,True,2.0,2
422,208.964582,217.691284,8.726702,NaN,True,2.0,2
419,207.816584,217.681194,9.86461,NaN,True,2.0,2
420,208.330886,217.707716,9.37683,NaN,True,2.0,2
417,206.305553,217.69711,11.391557,NaN,True,2.0,2
421,208.830099,217.747288,8.917189,NaN,True,2.0,2
430,214.484641,222.513774,8.029133,NaN,True,2.0,2
427,213.503036,222.721351,9.218315,NaN,True,2.0,2
428,213.751942,222.738852,8.98691,NaN,True,2.0,2
425,211.804605,222.732519,10.927914,NaN,True,2.0,2
431,215.007012,222.735697,7.728685,NaN,True,2.0,2
424,211.301211,222.734643,11.433432,NaN,True,2.0,2
429,213.858579,222.756001,8.897422,NaN,True,2.0,2
426,211.860628,222.760298,10.89967,NaN,True,2.0,2
432,215.300664,222.762414,7.46175,NaN,True,2.0,2
423,210.706306,222.781717,12.075411,NaN,True,2.0,2
437,217.172011,227.473545,10.301534,NaN,True,2.0,2
439,220.089249,227.479078,7.389829,NaN,True,2.0,2
435,216.367863,227.487922,11.120059,NaN,True,2.0,2
433,215.402654,227.497914,12.09526,NaN,True,2.0,2
436,216.760561,227.499914,10.739353,NaN,True,2.0,2
438,217.73689,227.489917,9.753027,NaN,True,2.0,2
434,215.878758,227.722846,11.844088,NaN,True,2.0,2
443,224.14832,232.491452,8.343132,NaN,True,2.0,2
442,223.80299,232.683691,8.880701,NaN,True,2.0,2
446,225.33367,232.688502,7.354832,NaN,True,2.0,2
440,222.060661,232.705948,10.645287,NaN,True,2.0,2
441,222.094234,232.740874,10.64664,NaN,True,2.0,2
445,225.082175,232.747251,7.665076,NaN,True,2.0,2
449,227.924347,237.704004,9.779657,NaN,True,2.0,2
456,230.244485,237.729905,7.48542,NaN,True,2.0,2
448,227.324146,237.727255,10.403109,NaN,True,2.0,2
453,229.188344,237.719657,8.531313,NaN,True,2.0,2
452,228.723885,237.724584,9.000699,NaN,True,2.0,2
455,230.19082,237.738497,7.547677,NaN,True,2.0,2
454,229.757073,237.752817,7.995744,NaN,True,2.0,2
447,225.504493,237.760244,12.255751,NaN,True,2.0,2
450,227.989348,237.758123,9.768775,NaN,True,2.0,2
451,228.107315,237.771,9.663685,NaN,True,2.0,2
459,231.760115,242.626175,10.86606,NaN,True,2.0,2
464,233.114447,242.715235,9.600788,NaN,True,2.0,2
457,231.027572,242.719469,11.691897,NaN,True,2.0,2
463,232.882925,242.722129,9.839204,NaN,True,2.0,2
462,232.71718,242.723734,10.006554,NaN,True,2.0,2
466,234.000096,242.725549,8.725453,NaN,True,2.0,2
465,233.787961,242.728189,8.940228,NaN,True,2.0,2
460,231.995659,242.729242,10.733583,NaN,True,2.0,2
467,234.81508,242.731842,7.916762,NaN,True,2.0,2
468,234.941508,242.732662,7.791154,NaN,True,2.0,2
461,232.244012,242.73567,10.491658,NaN,True,2.0,2
458,231.396989,242.737669,11.34068,NaN,True,2.0,2
469,236.790113,247.72707,10.936957,NaN,True,2.0,2
470,238.417348,247.737071,9.319723,NaN,True,2.0,2
471,238.677908,247.739071,9.061163,NaN,True,2.0,2
478,242.922059,252.511961,9.589902,NaN,True,2.0,2
472,240.698803,252.666475,11.967672,NaN,True,2.0,2
473,240.763747,252.671255,11.907508,NaN,True,2.0,2
480,244.459419,252.681504,8.222085,NaN,True,2.0,2
474,241.179727,252.699343,11.519616,NaN,True,2.0,2
482,244.805621,252.702524,7.896903,NaN,True,2.0,2
476,242.377163,252.698815,10.321652,NaN,True,2.0,2
477,242.509508,252.713439,10.203931,NaN,True,2.0,2
483,245.266655,252.706229,7.439574,NaN,True,2.0,2
488,249.311566,257.496395,8.184829,NaN,True,2.0,2
484,245.882529,257.50138,11.618851,NaN,True,2.0,2
487,248.457551,257.695818,9.238267,NaN,True,2.0,2
485,247.074088,257.710742,10.636654,NaN,True,2.0,2
486,247.739071,257.720344,9.981273,NaN,True,2.0,2
490,252.05272,262.506297,10.453577,NaN,True,2.0,2
493,254.107026,262.721278,8.614252,NaN,True,2.0,2
494,254.691723,262.723942,8.032219,NaN,True,2.0,2
492,253.644368,262.73364,9.089272,NaN,True,2.0,2
489,251.717813,262.757784,11.039971,NaN,True,2.0,2
491,252.957427,262.755672,9.798245,NaN,True,2.0,2
498,256.177206,268.099333,11.922127,NaN,True,2.0,2
496,255.909604,268.102104,12.1925,NaN,True,2.0,2
495,255.488102,268.261823,12.773721,NaN,True,2.0,2
500,256.301784,268.268968,11.967184,NaN,True,2.0,2
504,258.763459,268.272287,9.508828,NaN,True,2.0,2
505,259.159508,268.291976,9.132468,NaN,True,2.0,2
506,259.897788,268.283044,8.385256,NaN,True,2.0,2
499,256.290277,268.279025,11.988748,NaN,True,2.0,2
503,258.162877,268.30707,10.144193,NaN,True,2.0,2
502,257.464382,268.299544,10.835162,NaN,True,2.0,2
497,256.001471,268.316544,12.315073,NaN,True,2.0,2
501,256.804821,268.318309,11.513488,NaN,True,2.0,2
509,261.298636,273.099728,11.801092,NaN,True,2.0,2
516,265.294905,273.097483,7.802578,NaN,True,2.0,2
508,261.266159,273.113272,11.847113,NaN,True,2.0,2
507,261.193785,273.108607,11.914822,NaN,True,2.0,2
514,264.093308,273.110209,9.016901,NaN,True,2.0,2
512,262.333525,273.11904,10.785515,NaN,True,2.0,2
511,261.965337,273.136451,11.171114,NaN,True,2.0,2
513,263.330863,273.18212,9.851257,NaN,True,2.0,2
520,269.457351,277.516816,8.059465,NaN,True,2.0,2
519,269.148139,277.51838,8.370241,NaN,True,2.0,2
517,266.957536,277.655285,10.697749,NaN,True,2.0,2
518,268.266231,277.661696,9.395465,NaN,True,2.0,2
521,270.370097,277.679779,7.309682,NaN,True,2.0,2
524,272.7333,283.144997,10.411697,NaN,True,2.0,2
525,273.156705,283.147807,9.991102,NaN,True,2.0,2
522,272.241038,283.221138,10.9801,NaN,True,2.0,2
523,272.416707,283.219988,10.803281,NaN,True,2.0,2
527,274.692204,283.1947,8.502496,NaN,True,2.0,2
