id,start_fun,end_fun,time_fun,address,status,lambda,num_run
500,479.607295,487.851816,8.244521,NaN,True,1.0,0
497,477.514508,487.853926,10.339418,NaN,True,1.0,0
492,475.66822,487.859859,12.191639,NaN,True,1.0,0
496,477.247361,487.859335,10.611974,NaN,True,1.0,0
494,476.751237,487.867201,11.115964,NaN,True,1.0,0
504,483.685308,493.420752,9.735444,NaN,True,1.0,0
502,481.567408,493.428756,11.861348,NaN,True,1.0,0
503,482.316813,493.430397,11.113584,NaN,True,1.0,0
507,490.398492,498.355275,7.956783,NaN,True,1.0,0
505,489.067232,498.397756,9.330524,NaN,True,1.0,0
506,490.068048,498.426166,8.358118,NaN,True,1.0,0
509,492.450863,502.747657,10.296794,NaN,True,1.0,0
512,494.939231,502.751645,7.812414,NaN,True,1.0,0
508,492.084512,502.856844,10.772332,NaN,True,1.0,0
510,492.877264,502.868843,9.991579,NaN,True,1.0,0
513,495.861593,508.304856,12.443263,NaN,True,1.0,0
517,500.556582,508.444532,7.88795,NaN,True,1.0,0
516,499.963629,508.4539,8.490271,NaN,True,1.0,0
514,498.728966,508.461603,9.732637,NaN,True,1.0,0
515,499.047296,508.470287,9.422991,NaN,True,1.0,0
523,504.357643,512.735003,8.37736,NaN,True,1.0,0
521,502.484691,512.750007,10.265316,NaN,True,1.0,0
519,502.059389,512.822804,10.763415,NaN,True,1.0,0
524,505.331895,512.829115,7.49722,NaN,True,1.0,0
520,502.304032,512.862804,10.558772,NaN,True,1.0,0
522,503.351442,512.88742,9.535978,NaN,True,1.0,0
518,501.412148,512.877741,11.465593,NaN,True,1.0,0
533,509.382639,517.713863,8.331224,NaN,True,1.0,0
527,506.962219,517.764391,10.802172,NaN,True,1.0,0
526,506.734618,517.762829,11.028211,NaN,True,1.0,0
528,507.448106,517.757585,10.309479,NaN,True,1.0,0
534,509.584342,517.790748,8.206406,NaN,True,1.0,0
536,510.39067,517.754653,7.363983,NaN,True,1.0,0
525,506.713404,517.751988,11.038584,NaN,True,1.0,0
532,508.3315,517.860115,9.528615,NaN,True,1.0,0
535,509.663638,517.862774,8.199136,NaN,True,1.0,0
531,508.295914,517.875646,9.579732,NaN,True,1.0,0
530,508.149362,517.878308,9.728946,NaN,True,1.0,0
529,508.108494,517.879883,9.771389,NaN,True,1.0,0
540,515.336234,523.431513,8.095279,NaN,True,1.0,0
539,512.431029,523.43372,11.002691,NaN,True,1.0,0
537,511.352794,523.436058,12.083264,NaN,True,1.0,0
538,511.973023,523.449866,11.476843,NaN,True,1.0,0
544,518.513627,527.750316,9.236689,NaN,True,1.0,0
541,516.688728,527.834905,11.146177,NaN,True,1.0,0
543,518.014424,527.840239,9.825815,NaN,True,1.0,0
546,520.473839,527.843973,7.370134,NaN,True,1.0,0
542,517.428228,527.869731,10.441503,NaN,True,1.0,0
545,519.199464,527.877338,8.677874,NaN,True,1.0,0
550,521.723395,532.736507,11.013112,NaN,True,1.0,0
552,522.196815,532.739505,10.54269,NaN,True,1.0,0
557,525.094235,532.862365,7.76813,NaN,True,1.0,0
547,520.711715,532.871458,12.159743,NaN,True,1.0,0
556,524.31414,532.872775,8.558635,NaN,True,1.0,0
554,523.062403,532.874363,9.81196,NaN,True,1.0,0
548,520.755217,532.878058,12.122841,NaN,True,1.0,0
553,522.852462,532.88043,10.027968,NaN,True,1.0,0
551,521.876954,532.887105,11.010151,NaN,True,1.0,0
549,521.038989,532.890231,11.851242,NaN,True,1.0,0
555,523.550815,532.89234,9.341525,NaN,True,1.0,0
559,530.270066,537.718073,7.448007,NaN,True,1.0,0
558,527.939739,537.853352,9.913613,NaN,True,1.0,0
563,534.28376,542.717962,8.434202,NaN,True,1.0,0
562,533.75375,542.707421,8.953671,NaN,True,1.0,0
561,532.456532,542.727404,10.270872,NaN,True,1.0,0
560,531.973099,542.735725,10.762626,NaN,True,1.0,0
565,535.285384,542.728988,7.443604,NaN,True,1.0,0
564,535.219138,542.742057,7.522919,NaN,True,1.0,0
566,536.836228,547.848102,11.011874,NaN,True,1.0,0
569,540.431918,547.867101,7.435183,NaN,True,1.0,0
567,539.919066,547.869101,7.950035,NaN,True,1.0,0
568,540.151319,547.874615,7.723296,NaN,True,1.0,0
570,540.878972,553.32769,12.448718,NaN,True,1.0,0
573,543.748611,553.338064,9.589453,NaN,True,1.0,0
571,542.832291,553.342675,10.510384,NaN,True,1.0,0
572,543.188924,553.356309,10.167385,NaN,True,1.0,0
575,544.55607,553.406611,8.850541,NaN,True,1.0,0
574,544.246755,553.409908,9.163153,NaN,True,1.0,0
576,546.287351,557.859491,11.57214,NaN,True,1.0,0
578,552.614248,563.387416,10.773168,NaN,True,1.0,0
581,553.776101,563.392876,9.616775,NaN,True,1.0,0
580,553.716047,563.398588,9.682541,NaN,True,1.0,0
579,553.417902,563.406572,9.98867,NaN,True,1.0,0
582,555.84142,568.410576,12.569156,NaN,True,1.0,0
585,558.590797,568.415858,9.825061,NaN,True,1.0,0
586,559.679076,568.43005,8.750974,NaN,True,1.0,0
583,557.690989,568.439793,10.748804,NaN,True,1.0,0
584,557.845207,568.44738,10.602173,NaN,True,1.0,0
588,564.683381,573.508374,8.824993,NaN,True,1.0,0
587,564.578764,573.548316,8.969552,NaN,True,1.0,0
589,569.49092,577.744888,8.253968,NaN,True,1.0,0
590,570.059244,577.753174,7.69393,NaN,True,1.0,0
591,570.94558,582.893407,11.947827,NaN,True,1.0,0
592,573.601476,582.904017,9.302541,NaN,True,1.0,0
594,577.6237,587.750364,10.126664,NaN,True,1.0,0
596,578.674667,587.82876,9.154093,NaN,True,1.0,0
595,577.688173,587.821856,10.133683,NaN,True,1.0,0
593,575.895381,587.841667,11.946286,NaN,True,1.0,0
599,582.416765,593.398183,10.981418,NaN,True,1.0,0
598,580.891872,593.40649,12.514618,NaN,True,1.0,0
600,584.048242,593.452485,9.404243,NaN,True,1.0,0
601,584.449723,593.464869,9.015146,NaN,True,1.0,0
597,580.696901,593.460883,12.763982,NaN,True,1.0,0
602,585.146935,593.469109,8.322174,NaN,True,1.0,0
607,589.616998,598.3834,8.766402,NaN,True,1.0,0
606,589.410671,598.453174,9.042503,NaN,True,1.0,0
603,587.325519,598.454239,11.12872,NaN,True,1.0,0
605,589.258842,598.455287,9.196445,NaN,True,1.0,0
609,591.397439,603.358171,11.960732,NaN,True,1.0,0
612,593.405377,603.363735,9.958358,NaN,True,1.0,0
610,592.225565,603.366385,11.14082,NaN,True,1.0,0
611,593.191315,603.470958,10.279643,NaN,True,1.0,0
608,590.88069,603.486695,12.606005,NaN,True,1.0,0
613,593.439264,603.488935,10.049671,NaN,True,1.0,0
615,597.892178,607.86768,9.975502,NaN,True,1.0,0
616,598.061239,607.869256,9.808017,NaN,True,1.0,0
614,597.742513,607.873512,10.130999,NaN,True,1.0,0
617,600.928461,613.345696,12.417235,NaN,True,1.0,0
618,601.931537,613.34728,11.415743,NaN,True,1.0,0
