id,start_fun,end_fun,time_fun,address,status,lambda,num_run
260,254.704488,262.781132,8.076644,NaN,True,1.0,3
259,251.260391,262.774793,11.514402,NaN,True,1.0,3
266,259.089428,268.505619,9.416191,NaN,True,1.0,3
265,257.631692,268.508925,10.877233,NaN,True,1.0,3
263,257.264087,268.529352,11.265265,NaN,True,1.0,3
264,257.279267,268.533068,11.253801,NaN,True,1.0,3
270,263.012672,273.416947,10.404275,NaN,True,1.0,3
272,264.496982,273.442472,8.94549,NaN,True,1.0,3
267,261.349497,273.457253,12.107756,NaN,True,1.0,3
269,262.763522,273.472886,10.709364,NaN,True,1.0,3
273,265.186297,273.477921,8.291624,NaN,True,1.0,3
268,262.396096,273.486171,11.090075,NaN,True,1.0,3
271,263.340493,273.49492,10.154427,NaN,True,1.0,3
278,269.775215,278.36994,8.594725,NaN,True,1.0,3
276,268.785362,278.391938,9.606576,NaN,True,1.0,3
279,270.28858,278.398936,8.110356,NaN,True,1.0,3
277,269.05784,278.406933,9.349093,NaN,True,1.0,3
274,266.328799,278.43326,12.104461,NaN,True,1.0,3
275,267.478258,278.441962,10.963704,NaN,True,1.0,3
282,273.325392,283.523475,10.198083,NaN,True,1.0,3
280,270.704106,283.528013,12.823907,NaN,True,1.0,3
283,274.076862,283.531001,9.454139,NaN,True,1.0,3
281,272.327322,283.565227,11.237905,NaN,True,1.0,3
285,277.52073,288.395922,10.875192,NaN,True,1.0,3
286,278.23994,288.491208,10.251268,NaN,True,1.0,3
287,278.751835,288.483068,9.731233,NaN,True,1.0,3
284,277.028172,288.496071,11.467899,NaN,True,1.0,3
288,280.660926,288.497761,7.836835,NaN,True,1.0,3
294,283.744657,292.787297,9.04264,NaN,True,1.0,3
295,284.314575,292.799641,8.485066,NaN,True,1.0,3
290,281.305672,292.81127,11.505598,NaN,True,1.0,3
291,281.415674,292.803883,11.388209,NaN,True,1.0,3
289,281.180713,292.817059,11.636346,NaN,True,1.0,3
300,290.35007,297.776386,7.426316,NaN,True,1.0,3
297,287.811999,297.788938,9.976939,NaN,True,1.0,3
296,286.259134,297.790643,11.531509,NaN,True,1.0,3
299,289.944818,297.823687,7.878869,NaN,True,1.0,3
305,293.617933,303.392133,9.7742,NaN,True,1.0,3
302,292.407967,303.423932,11.015965,NaN,True,1.0,3
306,294.906469,303.489722,8.583253,NaN,True,1.0,3
304,292.984109,303.498228,10.514119,NaN,True,1.0,3
301,290.787333,303.494186,12.706853,NaN,True,1.0,3
303,292.741573,303.508532,10.766959,NaN,True,1.0,3
310,299.169242,308.377541,9.208299,NaN,True,1.0,3
311,299.523747,308.374194,8.850447,NaN,True,1.0,3
308,297.048517,308.380565,11.332048,NaN,True,1.0,3
307,296.37873,308.48736,12.10863,NaN,True,1.0,3
309,297.144282,308.490354,11.346072,NaN,True,1.0,3
312,306.582936,317.788305,11.205369,NaN,True,1.0,3
314,309.900292,317.795639,7.895347,NaN,True,1.0,3
313,309.698089,317.804901,8.106812,NaN,True,1.0,3
315,310.154265,317.822315,7.66805,NaN,True,1.0,3
318,315.072481,323.424965,8.352484,NaN,True,1.0,3
316,312.191363,323.439046,11.247683,NaN,True,1.0,3
320,315.609079,323.452892,7.843813,NaN,True,1.0,3
317,312.91343,323.443353,10.529923,NaN,True,1.0,3
319,315.386629,323.54651,8.159881,NaN,True,1.0,3
325,320.088534,327.909181,7.820647,NaN,True,1.0,3
322,317.526757,327.910306,10.383549,NaN,True,1.0,3
323,319.335572,327.912503,8.576931,NaN,True,1.0,3
324,319.435402,327.924996,8.489594,NaN,True,1.0,3
321,315.794623,327.933243,12.13862,NaN,True,1.0,3
327,324.642809,332.873273,8.230464,NaN,True,1.0,3
326,320.904662,332.870083,11.965421,NaN,True,1.0,3
329,329.785754,337.927314,8.14156,NaN,True,1.0,3
330,330.167471,337.94201,7.774539,NaN,True,1.0,3
331,330.452167,337.945667,7.4935,NaN,True,1.0,3
328,326.350345,337.956128,11.605783,NaN,True,1.0,3
335,332.918839,342.937819,10.01898,NaN,True,1.0,3
336,334.388898,342.946856,8.557958,NaN,True,1.0,3
337,334.763249,342.949513,8.186264,NaN,True,1.0,3
332,331.379317,342.955326,11.576009,NaN,True,1.0,3
333,331.505356,342.951101,11.445745,NaN,True,1.0,3
334,331.564971,342.963144,11.398173,NaN,True,1.0,3
339,336.148777,347.783622,11.634845,NaN,True,1.0,3
338,335.805281,347.793275,11.987994,NaN,True,1.0,3
341,338.801403,347.796268,8.994865,NaN,True,1.0,3
340,337.54929,347.900057,10.350767,NaN,True,1.0,3
345,345.617172,353.409881,7.792709,NaN,True,1.0,3
342,341.698419,353.432457,11.734038,NaN,True,1.0,3
343,343.900045,353.439475,9.53943,NaN,True,1.0,3
349,347.994362,358.443825,10.449463,NaN,True,1.0,3
351,348.923394,358.448185,9.524791,NaN,True,1.0,3
346,346.031257,358.454481,12.423224,NaN,True,1.0,3
347,347.194541,358.491903,11.297362,NaN,True,1.0,3
350,348.295675,358.512479,10.216804,NaN,True,1.0,3
354,353.533632,362.77172,9.238088,NaN,True,1.0,3
353,352.216211,362.819336,10.603125,NaN,True,1.0,3
355,354.368901,362.804377,8.435476,NaN,True,1.0,3
356,357.360896,367.800976,10.44008,NaN,True,1.0,3
360,358.385615,367.804976,9.419361,NaN,True,1.0,3
358,357.485285,367.878882,10.393597,NaN,True,1.0,3
357,357.428953,367.884882,10.455929,NaN,True,1.0,3
359,357.902784,367.894882,9.992098,NaN,True,1.0,3
361,362.901298,372.775592,9.874294,NaN,True,1.0,3
362,363.461375,372.781695,9.32032,NaN,True,1.0,3
363,365.676904,372.791291,7.114387,NaN,True,1.0,3
364,365.889534,378.457905,12.568371,NaN,True,1.0,3
366,368.91625,378.469873,9.553623,NaN,True,1.0,3
365,366.630077,378.483875,11.853798,NaN,True,1.0,3
367,369.451288,378.562271,9.110983,NaN,True,1.0,3
373,373.184029,382.788581,9.604552,NaN,True,1.0,3
371,372.981351,382.798168,9.816817,NaN,True,1.0,3
372,373.03662,382.799234,9.762614,NaN,True,1.0,3
368,370.755696,382.801328,12.045632,NaN,True,1.0,3
370,371.341825,382.906239,11.564414,NaN,True,1.0,3
369,370.984315,382.904239,11.919924,NaN,True,1.0,3
374,373.665621,382.91024,9.244619,NaN,True,1.0,3
376,379.514251,387.76493,8.250679,NaN,True,1.0,3
375,377.481324,387.788025,10.306701,NaN,True,1.0,3
377,379.719436,387.924099,8.204663,NaN,True,1.0,3
384,384.898737,392.928922,8.030185,NaN,True,1.0,3
382,384.19717,392.938919,8.741749,NaN,True,1.0,3
383,384.620597,392.93392,8.313323,NaN,True,1.0,3
378,381.223058,392.936919,11.713861,NaN,True,1.0,3
379,382.788581,392.953924,10.165343,NaN,True,1.0,3
381,383.477717,392.959922,9.482205,NaN,True,1.0,3
390,389.80734,397.803163,7.995823,NaN,True,1.0,3
387,386.679762,397.813163,11.133401,NaN,True,1.0,3
391,390.371517,397.820162,7.448645,NaN,True,1.0,3
385,385.701775,397.935474,12.233699,NaN,True,1.0,3
388,389.255236,397.947831,8.692595,NaN,True,1.0,3
389,389.733462,397.957746,8.224284,NaN,True,1.0,3
386,386.648848,397.956693,11.307845,NaN,True,1.0,3
394,391.7104,402.953122,11.242722,NaN,True,1.0,3
397,394.234985,402.949411,8.714426,NaN,True,1.0,3
392,390.929871,402.95575,12.025879,NaN,True,1.0,3
395,393.037521,402.9605,9.922979,NaN,True,1.0,3
400,395.611942,402.969774,7.357832,NaN,True,1.0,3
398,394.546061,402.971902,8.425841,NaN,True,1.0,3
393,391.370802,402.967068,11.596266,NaN,True,1.0,3
396,393.349805,402.962644,9.612839,NaN,True,1.0,3
405,397.491407,407.80662,10.315213,NaN,True,1.0,3
404,397.462984,407.93791,10.474926,NaN,True,1.0,3
407,398.378427,407.938955,9.560528,NaN,True,1.0,3
401,396.352944,407.953529,11.600585,NaN,True,1.0,3
403,397.278877,407.955656,10.676779,NaN,True,1.0,3
402,396.965547,407.960486,10.994939,NaN,True,1.0,3
406,397.542986,407.963142,10.420156,NaN,True,1.0,3
408,401.271096,412.93569,11.664594,NaN,True,1.0,3
412,405.246044,412.941308,7.695264,NaN,True,1.0,3
410,404.019812,412.954584,8.934772,NaN,True,1.0,3
411,405.173015,412.966957,7.793942,NaN,True,1.0,3
413,405.52584,412.973372,7.447532,NaN,True,1.0,3
409,403.232882,412.971777,9.738895,NaN,True,1.0,3
416,406.170405,417.904684,11.734279,NaN,True,1.0,3
420,409.437089,417.906307,8.469218,NaN,True,1.0,3
419,407.641992,417.942566,10.300574,NaN,True,1.0,3
415,406.126412,417.953012,11.8266,NaN,True,1.0,3
418,407.456225,417.957897,10.501672,NaN,True,1.0,3
417,406.977381,417.962754,10.985373,NaN,True,1.0,3
414,405.940055,417.970715,12.03066,NaN,True,1.0,3
423,415.388628,422.827235,7.438607,NaN,True,1.0,3
421,411.990284,422.823754,10.83347,NaN,True,1.0,3
424,415.406626,422.907333,7.500707,NaN,True,1.0,3
422,414.170799,422.923559,8.75276,NaN,True,1.0,3
425,418.595802,427.917414,9.321612,NaN,True,1.0,3
429,420.47971,427.918469,7.438759,NaN,True,1.0,3
427,419.88421,427.911522,8.027312,NaN,True,1.0,3
426,418.882539,427.927922,9.045383,NaN,True,1.0,3
428,420.101313,427.933756,7.832443,NaN,True,1.0,3
431,422.516417,432.787655,10.271238,NaN,True,1.0,3
430,421.264075,432.785654,11.521579,NaN,True,1.0,3
432,423.609687,432.819069,9.209382,NaN,True,1.0,3
434,424.682168,432.869696,8.187528,NaN,True,1.0,3
433,424.082841,432.876587,8.793746,NaN,True,1.0,3
436,426.437579,438.370154,11.932575,NaN,True,1.0,3
437,428.595541,438.374197,9.778656,NaN,True,1.0,3
435,426.283442,438.487518,12.204076,NaN,True,1.0,3
442,432.72281,442.788117,10.065307,NaN,True,1.0,3
439,431.870227,442.804112,10.933885,NaN,True,1.0,3
443,433.972593,442.805112,8.832519,NaN,True,1.0,3
438,430.934072,442.825115,11.891043,NaN,True,1.0,3
441,432.447447,442.900763,10.453316,NaN,True,1.0,3
440,432.04915,442.908895,10.859745,NaN,True,1.0,3
449,440.6137,448.382804,7.769104,NaN,True,1.0,3
446,436.796949,448.410859,11.61391,NaN,True,1.0,3
447,437.727866,448.422185,10.694319,NaN,True,1.0,3
448,440.33251,448.430823,8.098313,NaN,True,1.0,3
451,441.981105,453.491719,11.510614,NaN,True,1.0,3
455,445.549086,453.496579,7.947493,NaN,True,1.0,3
454,445.026024,453.519699,8.493675,NaN,True,1.0,3
453,444.950583,453.527803,8.57722,NaN,True,1.0,3
452,443.440441,453.529393,10.088952,NaN,True,1.0,3
450,440.816844,453.533663,12.716819,NaN,True,1.0,3
460,447.767864,457.822448,10.054584,NaN,True,1.0,3
461,448.46879,457.816971,9.348181,NaN,True,1.0,3
458,447.140088,457.936525,10.796437,NaN,True,1.0,3
463,449.489711,457.94347,8.453759,NaN,True,1.0,3
457,447.092582,457.939706,10.847124,NaN,True,1.0,3
459,447.316453,457.949917,10.633464,NaN,True,1.0,3
456,446.039118,457.956894,11.917776,NaN,True,1.0,3
462,448.515531,457.959557,9.444026,NaN,True,1.0,3
465,451.680514,462.809433,11.128919,NaN,True,1.0,3
468,455.253753,462.820433,7.56668,NaN,True,1.0,3
466,454.692551,462.913845,8.221294,NaN,True,1.0,3
467,454.957325,462.912794,7.955469,NaN,True,1.0,3
475,460.212573,468.478764,8.266191,NaN,True,1.0,3
472,458.484438,468.491766,10.007328,NaN,True,1.0,3
471,457.405311,468.500766,11.095455,NaN,True,1.0,3
473,459.108829,468.498766,9.389937,NaN,True,1.0,3
470,456.327191,468.507767,12.180576,NaN,True,1.0,3
469,455.940139,468.506768,12.566629,NaN,True,1.0,3
474,460.087397,468.510765,8.423368,NaN,True,1.0,3
477,464.542155,472.968826,8.426671,NaN,True,1.0,3
476,464.286281,472.970412,8.684131,NaN,True,1.0,3
479,466.949694,477.948512,10.998818,NaN,True,1.0,3
480,467.085851,477.95501,10.869159,NaN,True,1.0,3
482,467.964772,477.958727,9.993955,NaN,True,1.0,3
484,469.471668,477.965518,8.49385,NaN,True,1.0,3
483,469.382337,477.970799,8.588462,NaN,True,1.0,3
478,466.061597,477.969213,11.907616,NaN,True,1.0,3
481,467.789977,477.967114,10.177137,NaN,True,1.0,3
485,470.512524,477.97185,7.459326,NaN,True,1.0,3
488,473.250884,482.906277,9.655393,NaN,True,1.0,3
486,472.600293,482.919803,10.31951,NaN,True,1.0,3
487,472.650038,482.926277,10.276239,NaN,True,1.0,3
491,477.968688,487.955404,9.986716,NaN,True,1.0,3
492,478.29995,487.96018,9.66023,NaN,True,1.0,3
489,477.162385,487.966677,10.804292,NaN,True,1.0,3
490,477.492317,487.959645,10.467328,NaN,True,1.0,3
493,478.897271,487.970509,9.073238,NaN,True,1.0,3
498,484.6964,492.929787,8.233387,NaN,True,1.0,3
495,480.744041,492.931377,12.187336,NaN,True,1.0,3
494,480.670105,492.933006,12.262901,NaN,True,1.0,3
497,483.817132,492.938866,9.121734,NaN,True,1.0,3
496,481.611398,492.940458,11.32906,NaN,True,1.0,3
499,485.811199,497.811317,12.000118,NaN,True,1.0,3
504,488.884585,497.825436,8.940851,NaN,True,1.0,3
502,487.821086,497.817287,9.996201,NaN,True,1.0,3
503,488.028721,497.83044,9.801719,NaN,True,1.0,3
505,490.669735,497.853509,7.183774,NaN,True,1.0,3
501,486.154154,497.893045,11.738891,NaN,True,1.0,3
500,485.986805,497.823242,11.836437,NaN,True,1.0,3
508,492.673529,502.897575,10.224046,NaN,True,1.0,3
