id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,58.774973,68.602417,9.827444,NaN,True,1.0,4
53,57.166198,68.605253,11.439055,NaN,True,1.0,4
52,57.124097,68.641986,11.517889,NaN,True,1.0,4
57,61.328315,73.634704,12.306389,NaN,True,1.0,4
61,64.595875,73.658844,9.062969,NaN,True,1.0,4
58,63.490325,73.657109,10.166784,NaN,True,1.0,4
56,60.952035,73.638336,12.686301,NaN,True,1.0,4
63,64.753748,73.667675,8.913927,NaN,True,1.0,4
62,64.630324,73.680122,9.049798,NaN,True,1.0,4
71,70.345494,78.0246,7.679106,NaN,True,1.0,4
67,69.413518,78.034151,8.620633,NaN,True,1.0,4
72,70.633935,78.042617,7.408682,NaN,True,1.0,4
70,70.01646,78.041024,8.024564,NaN,True,1.0,4
69,69.814121,78.05023,8.236109,NaN,True,1.0,4
66,68.138229,78.053433,9.915204,NaN,True,1.0,4
75,74.776781,82.830994,8.054213,NaN,True,1.0,4
74,74.423601,82.835454,8.411853,NaN,True,1.0,4
76,75.483722,82.862076,7.378354,NaN,True,1.0,4
73,72.376689,82.989869,10.61318,NaN,True,1.0,4
77,75.72248,82.993099,7.270619,NaN,True,1.0,4
79,77.570891,88.481871,10.91098,NaN,True,1.0,4
80,79.630165,88.520427,8.890262,NaN,True,1.0,4
78,75.967421,88.526407,12.558986,NaN,True,1.0,4
82,83.855029,92.837107,8.982078,NaN,True,1.0,4
83,84.637079,92.857039,8.21996,NaN,True,1.0,4
84,84.986283,92.849984,7.863701,NaN,True,1.0,4
81,81.175666,92.871474,11.695808,NaN,True,1.0,4
85,85.05677,92.879967,7.823197,NaN,True,1.0,4
89,89.31931,98.008879,8.689569,NaN,True,1.0,4
90,90.219726,98.014706,7.79498,NaN,True,1.0,4
86,86.433573,98.026152,11.592579,NaN,True,1.0,4
87,87.007866,98.035957,11.028091,NaN,True,1.0,4
94,92.046029,102.992184,10.946155,NaN,True,1.0,4
95,93.982236,102.999668,9.017432,NaN,True,1.0,4
93,91.947996,103.007637,11.059641,NaN,True,1.0,4
92,91.536118,103.015679,11.479561,NaN,True,1.0,4
97,95.593879,103.008692,7.414813,NaN,True,1.0,4
96,94.218168,103.01238,8.794212,NaN,True,1.0,4
91,90.802988,103.02042,12.217432,NaN,True,1.0,4
99,98.945558,107.865635,8.920077,NaN,True,1.0,4
98,97.07216,107.867632,10.795472,NaN,True,1.0,4
100,100.553529,107.985923,7.432394,NaN,True,1.0,4
101,101.229598,112.902468,11.67287,NaN,True,1.0,4
103,101.788308,112.952625,11.164317,NaN,True,1.0,4
106,103.144042,112.953707,9.809665,NaN,True,1.0,4
105,102.557327,112.951435,10.394108,NaN,True,1.0,4
102,101.582432,113.020228,11.437796,NaN,True,1.0,4
104,102.005903,113.025387,11.019484,NaN,True,1.0,4
108,107.289845,117.885205,10.59536,NaN,True,1.0,4
107,105.97988,117.951168,11.971288,NaN,True,1.0,4
110,108.183376,117.993131,9.809755,NaN,True,1.0,4
111,108.54012,118.004049,9.463929,NaN,True,1.0,4
112,108.792827,118.017426,9.224599,NaN,True,1.0,4
114,109.596691,118.028313,8.431622,NaN,True,1.0,4
117,113.743675,122.872759,9.129084,NaN,True,1.0,4
119,115.465583,122.949988,7.484405,NaN,True,1.0,4
116,112.866905,122.955374,10.088469,NaN,True,1.0,4
115,110.902327,122.957024,12.054697,NaN,True,1.0,4
118,114.043503,122.963992,8.920489,NaN,True,1.0,4
124,119.701396,127.853993,8.152597,NaN,True,1.0,4
123,118.885743,127.938425,9.052682,NaN,True,1.0,4
121,117.30149,127.960449,10.658959,NaN,True,1.0,4
126,120.288171,127.965206,7.677035,NaN,True,1.0,4
127,120.56152,127.969968,7.408448,NaN,True,1.0,4
122,118.204389,127.980826,9.776437,NaN,True,1.0,4
125,119.995585,128.002532,8.006947,NaN,True,1.0,4
120,116.662098,127.99532,11.333222,NaN,True,1.0,4
132,125.382062,133.465003,8.082941,NaN,True,1.0,4
128,122.067941,133.47498,11.407039,NaN,True,1.0,4
131,125.241903,133.486553,8.24465,NaN,True,1.0,4
129,123.429835,133.480782,10.050947,NaN,True,1.0,4
130,125.033043,133.544351,8.511308,NaN,True,1.0,4
141,128.57236,138.454985,9.882625,NaN,True,1.0,4
136,127.205708,138.466936,11.261228,NaN,True,1.0,4
139,128.018969,138.48546,10.466491,NaN,True,1.0,4
135,127.149452,138.491097,11.341645,NaN,True,1.0,4
137,127.232311,138.49002,11.257709,NaN,True,1.0,4
143,130.724086,138.542453,7.818367,NaN,True,1.0,4
134,126.49482,138.549512,12.054692,NaN,True,1.0,4
133,125.812118,138.555387,12.743269,NaN,True,1.0,4
140,128.233146,138.563647,10.330501,NaN,True,1.0,4
138,127.344598,138.558197,11.213599,NaN,True,1.0,4
142,129.536089,138.565257,9.029168,NaN,True,1.0,4
147,133.146663,142.977494,9.830831,NaN,True,1.0,4
146,132.753612,142.987072,10.23346,NaN,True,1.0,4
145,131.388362,142.986547,11.598185,NaN,True,1.0,4
144,130.869473,142.9897,12.120227,NaN,True,1.0,4
152,140.044594,147.856111,7.811517,NaN,True,1.0,4
148,135.999517,147.987189,11.987672,NaN,True,1.0,4
150,139.290222,147.996297,8.706075,NaN,True,1.0,4
149,136.73602,147.997354,11.261334,NaN,True,1.0,4
151,140.013909,147.997881,7.983972,NaN,True,1.0,4
153,142.127677,152.891323,10.763646,NaN,True,1.0,4
154,143.438753,152.926532,9.487779,NaN,True,1.0,4
161,150.686741,158.040099,7.353358,NaN,True,1.0,4
157,147.705751,158.044853,10.339102,NaN,True,1.0,4
160,150.241411,158.04221,7.800799,NaN,True,1.0,4
155,146.759715,158.04911,11.289395,NaN,True,1.0,4
159,149.291291,158.056752,8.765461,NaN,True,1.0,4
156,146.966663,158.064693,11.09803,NaN,True,1.0,4
158,148.845447,158.06099,9.215543,NaN,True,1.0,4
164,152.645372,162.878277,10.232905,NaN,True,1.0,4
165,153.248378,162.879276,9.630898,NaN,True,1.0,4
166,153.360849,162.987937,9.627088,NaN,True,1.0,4
163,151.984709,163.000817,11.016108,NaN,True,1.0,4
168,155.225806,163.008374,7.782568,NaN,True,1.0,4
167,154.505731,163.015489,8.509758,NaN,True,1.0,4
162,151.206446,163.013338,11.806892,NaN,True,1.0,4
171,156.99371,168.439843,11.446133,NaN,True,1.0,4
177,160.493174,168.473226,7.980052,NaN,True,1.0,4
175,160.110501,168.471107,8.360606,NaN,True,1.0,4
174,159.567708,168.496087,8.928379,NaN,True,1.0,4
176,160.257264,168.502298,8.245034,NaN,True,1.0,4
173,158.047522,168.521135,10.473613,NaN,True,1.0,4
170,156.006874,168.538403,12.531529,NaN,True,1.0,4
172,157.214152,168.544033,11.329881,NaN,True,1.0,4
182,164.184427,172.971562,8.787135,NaN,True,1.0,4
179,161.262132,172.979597,11.717465,NaN,True,1.0,4
181,162.829278,172.98076,10.151482,NaN,True,1.0,4
180,162.37849,172.991818,10.613328,NaN,True,1.0,4
178,160.792304,172.992887,12.200583,NaN,True,1.0,4
187,170.245851,177.966867,7.721016,NaN,True,1.0,4
185,169.482334,177.970041,8.487707,NaN,True,1.0,4
183,168.115932,177.975596,9.859664,NaN,True,1.0,4
184,168.993491,177.980889,8.987398,NaN,True,1.0,4
189,173.388426,183.588902,10.200476,NaN,True,1.0,4
190,174.397506,183.612508,9.215002,NaN,True,1.0,4
188,172.509226,183.614098,11.104872,NaN,True,1.0,4
194,179.603639,188.03219,8.428551,NaN,True,1.0,4
193,176.622686,188.0564,11.433714,NaN,True,1.0,4
192,175.831622,188.054795,12.223173,NaN,True,1.0,4
195,179.693766,188.068161,8.374395,NaN,True,1.0,4
198,182.975232,193.031927,10.056695,NaN,True,1.0,4
197,182.84893,193.043077,10.194147,NaN,True,1.0,4
196,181.830232,193.042015,11.211783,NaN,True,1.0,4
200,184.262173,193.055781,8.793608,NaN,True,1.0,4
204,187.816819,197.837605,10.020786,NaN,True,1.0,4
205,191.005695,203.597784,12.592089,NaN,True,1.0,4
208,191.358222,203.60878,12.250558,NaN,True,1.0,4
210,194.974241,203.614795,8.640554,NaN,True,1.0,4
206,191.109665,203.621782,12.512117,NaN,True,1.0,4
209,192.504528,203.61178,11.107252,NaN,True,1.0,4
207,191.145566,203.612779,12.467213,NaN,True,1.0,4
212,197.054871,208.490208,11.435337,NaN,True,1.0,4
211,195.773088,208.50725,12.734162,NaN,True,1.0,4
214,199.958036,208.501371,8.543335,NaN,True,1.0,4
213,198.937818,208.52452,9.586702,NaN,True,1.0,4
216,200.286795,208.65719,8.370395,NaN,True,1.0,4
217,202.799205,212.871776,10.072571,NaN,True,1.0,4
219,203.67679,212.88353,9.20674,NaN,True,1.0,4
220,204.375625,212.950235,8.57461,NaN,True,1.0,4
218,203.631778,212.956547,9.324769,NaN,True,1.0,4
222,204.790801,212.963988,8.173187,NaN,True,1.0,4
221,204.478836,212.980476,8.50164,NaN,True,1.0,4
223,206.670106,218.000699,11.330593,NaN,True,1.0,4
228,209.280209,218.008145,8.727936,NaN,True,1.0,4
230,210.311316,217.999117,7.687801,NaN,True,1.0,4
225,207.705188,218.012931,10.307743,NaN,True,1.0,4
224,207.162669,218.017673,10.855004,NaN,True,1.0,4
227,209.191978,218.036773,8.844795,NaN,True,1.0,4
235,215.461007,223.490808,8.029801,NaN,True,1.0,4
233,213.253367,223.493381,10.240014,NaN,True,1.0,4
234,214.31014,223.496819,9.186679,NaN,True,1.0,4
231,211.112307,223.508459,12.396152,NaN,True,1.0,4
232,212.246295,223.510329,11.264034,NaN,True,1.0,4
238,218.070483,228.430374,10.359891,NaN,True,1.0,4
236,217.013355,228.476098,11.462743,NaN,True,1.0,4
237,217.359738,228.519891,11.160153,NaN,True,1.0,4
239,220.316234,228.562153,8.245919,NaN,True,1.0,4
240,221.586497,232.876558,11.290061,NaN,True,1.0,4
242,222.067858,232.871042,10.803184,NaN,True,1.0,4
246,225.023304,232.875403,7.852099,NaN,True,1.0,4
241,221.630798,232.989569,11.358771,NaN,True,1.0,4
244,223.335331,232.988505,9.653174,NaN,True,1.0,4
243,222.114281,233.001272,10.886991,NaN,True,1.0,4
245,224.164006,233.006601,8.842595,NaN,True,1.0,4
253,230.454221,237.872337,7.418116,NaN,True,1.0,4
250,229.690074,237.876856,8.186782,NaN,True,1.0,4
249,228.338059,237.879855,9.541796,NaN,True,1.0,4
247,225.940216,237.869748,11.929532,NaN,True,1.0,4
252,230.080278,237.985277,7.904999,NaN,True,1.0,4
248,227.365734,237.992711,10.626977,NaN,True,1.0,4
251,229.798523,237.995938,8.197415,NaN,True,1.0,4
258,235.193584,243.043554,7.84997,NaN,True,1.0,4
255,231.353399,243.045721,11.692322,NaN,True,1.0,4
257,232.869969,243.051518,10.181549,NaN,True,1.0,4
254,231.267761,243.057807,11.790046,NaN,True,1.0,4
256,231.378049,243.067976,11.689927,NaN,True,1.0,4
261,238.494198,248.046028,9.55183,NaN,True,1.0,4
265,240.609521,248.049737,7.440216,NaN,True,1.0,4
263,238.960526,248.056057,9.095531,NaN,True,1.0,4
259,235.757167,248.058194,12.301027,NaN,True,1.0,4
260,238.01556,248.06714,10.05158,NaN,True,1.0,4
262,238.578495,248.073547,9.495052,NaN,True,1.0,4
271,245.719503,253.473059,7.753556,NaN,True,1.0,4
269,243.702349,253.479242,9.776893,NaN,True,1.0,4
270,245.159408,253.48179,8.322382,NaN,True,1.0,4
266,241.491571,253.493428,12.001857,NaN,True,1.0,4
268,243.452145,253.488064,10.035919,NaN,True,1.0,4
267,242.232479,253.491826,11.259347,NaN,True,1.0,4
273,250.356358,258.559223,8.202865,NaN,True,1.0,4
272,248.182821,258.580374,10.397553,NaN,True,1.0,4
278,255.608151,262.833874,7.225723,NaN,True,1.0,4
276,253.345832,262.879821,9.533989,NaN,True,1.0,4
277,254.292799,262.95966,8.666861,NaN,True,1.0,4
274,251.742267,262.964464,11.222197,NaN,True,1.0,4
275,252.350043,262.966581,10.616538,NaN,True,1.0,4
280,258.989277,267.966395,8.977118,NaN,True,1.0,4
279,256.386944,267.972785,11.585841,NaN,True,1.0,4
285,263.389382,272.842236,9.452854,NaN,True,1.0,4
286,265.015452,272.840235,7.824783,NaN,True,1.0,4
283,262.701831,272.850234,10.148403,NaN,True,1.0,4
281,260.736758,272.965603,12.228845,NaN,True,1.0,4
282,262.381074,272.982151,10.601077,NaN,True,1.0,4
284,263.247343,272.988508,9.741165,NaN,True,1.0,4
290,268.348787,277.863273,9.514486,NaN,True,1.0,4
291,268.724016,277.865724,9.141708,NaN,True,1.0,4
288,267.758201,277.869662,10.111461,NaN,True,1.0,4
289,267.867784,277.873053,10.005269,NaN,True,1.0,4
287,265.931039,277.876086,11.945047,NaN,True,1.0,4
292,269.74472,277.877229,8.132509,NaN,True,1.0,4
294,279.699389,288.001153,8.301764,NaN,True,1.0,4
293,279.229634,288.009329,8.779695,NaN,True,1.0,4
299,285.167636,292.84067,7.673034,NaN,True,1.0,4
300,285.249633,292.859855,7.610222,NaN,True,1.0,4
298,284.987617,292.950933,7.963316,NaN,True,1.0,4
295,282.071553,292.952579,10.881026,NaN,True,1.0,4
297,284.493389,292.962691,8.469302,NaN,True,1.0,4
296,283.292574,292.955737,9.663163,NaN,True,1.0,4
301,285.290669,292.969244,7.678575,NaN,True,1.0,4
304,288.13954,297.854052,9.714512,NaN,True,1.0,4
303,287.648736,297.849816,10.20108,NaN,True,1.0,4
302,287.527156,297.955293,10.428137,NaN,True,1.0,4
305,289.12793,297.980289,8.852359,NaN,True,1.0,4
308,292.979388,303.633866,10.654478,NaN,True,1.0,4
307,292.33096,303.632191,11.301231,NaN,True,1.0,4
309,293.761529,303.641206,9.879677,NaN,True,1.0,4
311,295.551065,303.65089,8.099825,NaN,True,1.0,4
310,293.831276,303.666454,9.835178,NaN,True,1.0,4
306,290.974103,303.675515,12.701412,NaN,True,1.0,4
317,299.931975,307.982164,8.050189,NaN,True,1.0,4
312,296.996388,307.986944,10.990556,NaN,True,1.0,4
313,297.282768,307.997576,10.714808,NaN,True,1.0,4
316,298.968337,308.001805,9.033468,NaN,True,1.0,4
314,297.35992,308.011323,10.651403,NaN,True,1.0,4
315,297.871269,308.01596,10.144691,NaN,True,1.0,4
320,302.381511,313.457846,11.076335,NaN,True,1.0,4
323,305.18036,313.463385,8.283025,NaN,True,1.0,4
318,301.170398,313.478188,12.30779,NaN,True,1.0,4
322,304.739608,313.48416,8.744552,NaN,True,1.0,4
319,301.989713,313.485857,11.496144,NaN,True,1.0,4
321,303.697434,313.552341,9.854907,NaN,True,1.0,4
329,309.525021,318.455336,8.930315,NaN,True,1.0,4
328,308.449847,318.54394,10.094093,NaN,True,1.0,4
330,310.372162,318.56562,8.193458,NaN,True,1.0,4
327,307.994419,318.604556,10.610137,NaN,True,1.0,4
324,306.506484,318.612663,12.106179,NaN,True,1.0,4
326,307.665908,318.629563,10.963655,NaN,True,1.0,4
331,311.173221,322.887225,11.714004,NaN,True,1.0,4
334,311.803166,322.877226,11.07406,NaN,True,1.0,4
335,312.20085,322.898224,10.697374,NaN,True,1.0,4
336,312.337726,322.927622,10.589896,NaN,True,1.0,4
338,315.125196,322.872228,7.747032,NaN,True,1.0,4
339,315.341088,322.884225,7.543137,NaN,True,1.0,4
332,311.462929,322.95252,11.489591,NaN,True,1.0,4
333,311.598881,322.956196,11.357315,NaN,True,1.0,4
337,312.854231,322.963606,10.109375,NaN,True,1.0,4
342,318.131788,328.033443,9.901655,NaN,True,1.0,4
341,316.729298,328.039686,11.310388,NaN,True,1.0,4
344,319.521845,328.041274,8.519429,NaN,True,1.0,4
346,324.424482,333.503089,9.078607,NaN,True,1.0,4
345,321.734888,333.526716,11.791828,NaN,True,1.0,4
352,328.761812,337.869289,9.107477,NaN,True,1.0,4
353,329.111595,337.934071,8.822476,NaN,True,1.0,4
354,329.985956,337.944094,7.958138,NaN,True,1.0,4
355,330.032805,337.960472,7.927667,NaN,True,1.0,4
349,327.53135,337.962051,10.430701,NaN,True,1.0,4
357,330.643071,337.969972,7.326901,NaN,True,1.0,4
351,328.725913,337.963103,9.23719,NaN,True,1.0,4
348,327.416823,337.986184,10.569361,NaN,True,1.0,4
347,326.147492,338.012674,11.865182,NaN,True,1.0,4
356,330.539739,338.017437,7.477698,NaN,True,1.0,4
361,334.821204,342.869013,8.047809,NaN,True,1.0,4
358,331.030764,342.88101,11.850246,NaN,True,1.0,4
364,335.535327,342.87101,7.335683,NaN,True,1.0,4
360,334.156531,342.87701,8.720479,NaN,True,1.0,4
359,331.734481,342.883011,11.14853,NaN,True,1.0,4
362,335.162421,342.886009,7.723588,NaN,True,1.0,4
363,335.178414,342.980604,7.80219,NaN,True,1.0,4
366,336.741915,347.857074,11.115159,NaN,True,1.0,4
367,338.644287,347.984226,9.339939,NaN,True,1.0,4
365,336.180196,347.98092,11.800724,NaN,True,1.0,4
368,340.574339,347.996526,7.422187,NaN,True,1.0,4
369,343.04861,353.00514,9.95653,NaN,True,1.0,4
370,345.116568,353.012562,7.895994,NaN,True,1.0,4
373,347.287025,358.534668,11.247643,NaN,True,1.0,4
374,347.65938,358.538721,10.879341,NaN,True,1.0,4
371,345.741684,358.54563,12.803946,NaN,True,1.0,4
372,346.369082,358.567284,12.198202,NaN,True,1.0,4
375,348.453444,358.565431,10.111987,NaN,True,1.0,4
378,353.4625,363.452144,9.989644,NaN,True,1.0,4
380,355.161358,363.494746,8.333388,NaN,True,1.0,4
381,355.500892,363.556909,8.056017,NaN,True,1.0,4
377,352.016094,363.56726,11.551166,NaN,True,1.0,4
379,354.857164,363.571623,8.714459,NaN,True,1.0,4
385,358.294675,367.951403,9.656728,NaN,True,1.0,4
386,359.010312,367.957283,8.946971,NaN,True,1.0,4
384,356.140891,367.945605,11.804714,NaN,True,1.0,4
388,360.184128,367.960968,7.77684,NaN,True,1.0,4
383,355.813415,367.962595,12.14918,NaN,True,1.0,4
382,355.750792,367.96684,12.216048,NaN,True,1.0,4
387,359.695054,367.974285,8.279231,NaN,True,1.0,4
390,363.284835,372.967969,9.683134,NaN,True,1.0,4
389,361.011333,372.977007,11.965674,NaN,True,1.0,4
392,368.925946,378.441333,9.515387,NaN,True,1.0,4
394,369.641604,378.444786,8.803182,NaN,True,1.0,4
395,369.749488,378.455682,8.706194,NaN,True,1.0,4
391,367.978037,378.467759,10.489722,NaN,True,1.0,4
397,371.262115,382.818185,11.55607,NaN,True,1.0,4
396,371.16911,382.82577,11.65666,NaN,True,1.0,4
398,373.598033,382.836694,9.238661,NaN,True,1.0,4
400,374.922857,382.850496,7.927639,NaN,True,1.0,4
399,373.861657,382.861584,8.999927,NaN,True,1.0,4
401,376.306808,387.849085,11.542277,NaN,True,1.0,4
403,377.006097,387.974747,10.96865,NaN,True,1.0,4
402,376.97094,387.983735,11.012795,NaN,True,1.0,4
404,384.401272,392.850439,8.449167,NaN,True,1.0,4
405,384.542922,392.95,8.407078,NaN,True,1.0,4
406,384.797166,392.957025,8.159859,NaN,True,1.0,4
408,385.326463,392.962489,7.636026,NaN,True,1.0,4
407,385.014737,392.954863,7.940126,NaN,True,1.0,4
409,387.08432,398.536886,11.452566,NaN,True,1.0,4
411,388.947726,398.564892,9.617166,NaN,True,1.0,4
413,389.807469,398.588735,8.781266,NaN,True,1.0,4
410,387.757343,398.594549,10.837206,NaN,True,1.0,4
412,389.191277,398.603883,9.412606,NaN,True,1.0,4
414,391.172441,403.660229,12.487788,NaN,True,1.0,4
415,392.044629,403.667941,11.623312,NaN,True,1.0,4
418,395.048366,403.68945,8.641084,NaN,True,1.0,4
420,398.156638,408.463643,10.307005,NaN,True,1.0,4
419,397.876209,408.470363,10.594154,NaN,True,1.0,4
422,398.828998,408.484709,9.655711,NaN,True,1.0,4
424,400.060433,408.490163,8.42973,NaN,True,1.0,4
423,399.23131,408.526819,9.295509,NaN,True,1.0,4
421,398.478856,408.559493,10.080637,NaN,True,1.0,4
425,401.076738,412.959984,11.883246,NaN,True,1.0,4
427,402.270389,412.963206,10.692817,NaN,True,1.0,4
430,404.693382,412.961585,8.268203,NaN,True,1.0,4
426,402.25743,412.974642,10.717212,NaN,True,1.0,4
433,405.049997,412.984722,7.934725,NaN,True,1.0,4
428,402.548706,412.992969,10.444263,NaN,True,1.0,4
439,409.301622,417.853381,8.551759,NaN,True,1.0,4
436,407.308758,417.862375,10.553617,NaN,True,1.0,4
438,409.212899,417.866414,8.653515,NaN,True,1.0,4
437,408.743005,417.869376,9.126371,NaN,True,1.0,4
440,409.68753,417.871377,8.183847,NaN,True,1.0,4
435,407.039472,417.872376,10.832904,NaN,True,1.0,4
434,406.159912,417.969308,11.809396,NaN,True,1.0,4
441,413.299825,422.843521,9.543696,NaN,True,1.0,4
442,414.71627,422.86996,8.15369,NaN,True,1.0,4
443,415.777511,422.878661,7.10115,NaN,True,1.0,4
444,416.433614,428.506894,12.07328,NaN,True,1.0,4
447,419.619506,428.515583,8.896077,NaN,True,1.0,4
445,416.796493,428.535534,11.739041,NaN,True,1.0,4
446,416.849213,428.53444,11.685227,NaN,True,1.0,4
450,421.991784,433.022402,11.030618,NaN,True,1.0,4
449,421.657472,433.027191,11.369719,NaN,True,1.0,4
451,422.798522,433.031622,10.2331,NaN,True,1.0,4
448,421.147991,433.0514,11.903409,NaN,True,1.0,4
456,428.548337,437.840569,9.292232,NaN,True,1.0,4
454,426.778772,438.01511,11.236338,NaN,True,1.0,4
457,430.00473,438.020984,8.016254,NaN,True,1.0,4
455,427.550585,438.033163,10.482578,NaN,True,1.0,4
453,426.056881,438.037519,11.980638,NaN,True,1.0,4
458,430.78304,442.965405,12.182365,NaN,True,1.0,4
459,431.538724,442.974267,11.435543,NaN,True,1.0,4
461,435.521695,442.967517,7.445822,NaN,True,1.0,4
468,440.412936,448.487432,8.074496,NaN,True,1.0,4
466,440.06915,448.499029,8.429879,NaN,True,1.0,4
464,437.027995,448.505586,11.477591,NaN,True,1.0,4
462,436.045161,448.509899,12.464738,NaN,True,1.0,4
463,436.692952,448.55792,11.864968,NaN,True,1.0,4
467,440.378435,448.556665,8.17823,NaN,True,1.0,4
469,441.296252,453.589263,12.293011,NaN,True,1.0,4
473,447.6409,457.988158,10.347258,NaN,True,1.0,4
475,447.995354,457.992464,9.99711,NaN,True,1.0,4
474,447.83895,458.002605,10.163655,NaN,True,1.0,4
471,447.155501,458.010647,10.855146,NaN,True,1.0,4
476,448.122534,458.016368,9.893834,NaN,True,1.0,4
472,447.352597,458.030367,10.67777,NaN,True,1.0,4
482,452.81701,462.863908,10.046898,NaN,True,1.0,4
485,453.498624,462.888906,9.390282,NaN,True,1.0,4
479,451.701311,462.901905,11.200594,NaN,True,1.0,4
478,450.968559,462.914904,11.946345,NaN,True,1.0,4
483,453.143706,462.886906,9.7432,NaN,True,1.0,4
480,451.980022,462.880912,10.90089,NaN,True,1.0,4
477,450.792153,462.945751,12.153598,NaN,True,1.0,4
484,453.288836,462.947355,9.658519,NaN,True,1.0,4
486,453.582594,462.967439,9.384845,NaN,True,1.0,4
481,452.646738,462.968602,10.321864,NaN,True,1.0,4
487,457.033657,468.596915,11.563258,NaN,True,1.0,4
488,458.225924,468.60713,10.381206,NaN,True,1.0,4
489,458.967526,468.629673,9.662147,NaN,True,1.0,4
491,462.192113,472.882669,10.690556,NaN,True,1.0,4
492,462.786477,472.874669,10.088192,NaN,True,1.0,4
493,463.664619,472.886667,9.222048,NaN,True,1.0,4
490,461.271711,472.939849,11.668138,NaN,True,1.0,4
494,464.541805,472.961807,8.420002,NaN,True,1.0,4
495,466.466899,478.58217,12.115271,NaN,True,1.0,4
496,470.362192,478.579168,8.216976,NaN,True,1.0,4
499,475.627417,482.864265,7.236848,NaN,True,1.0,4
497,472.04073,482.876907,10.836177,NaN,True,1.0,4
498,473.874336,482.97638,9.102044,NaN,True,1.0,4
502,479.821964,487.879791,8.057827,NaN,True,1.0,4
500,475.8295,487.922159,12.092659,NaN,True,1.0,4
501,476.634246,487.931837,11.297591,NaN,True,1.0,4
504,481.258446,492.975623,11.717177,NaN,True,1.0,4
509,484.662362,492.988518,8.326156,NaN,True,1.0,4
505,482.345065,492.986932,10.641867,NaN,True,1.0,4
508,484.399205,492.977727,8.578522,NaN,True,1.0,4
503,481.161624,492.992727,11.831103,NaN,True,1.0,4
506,484.214946,492.991151,8.776205,NaN,True,1.0,4
510,485.382875,493.011791,7.628916,NaN,True,1.0,4
514,486.201653,497.828032,11.626379,NaN,True,1.0,4
513,486.021238,497.979503,11.958265,NaN,True,1.0,4
515,486.546512,497.983783,11.437271,NaN,True,1.0,4
516,487.586381,497.985386,10.399005,NaN,True,1.0,4
517,488.046566,497.989399,9.942833,NaN,True,1.0,4
518,488.566804,497.990969,9.424165,NaN,True,1.0,4
519,492.464748,502.835245,10.370497,NaN,True,1.0,4
