id,start_fun,end_fun,time_fun,address,status,lambda,num_run
225,477.199659,487.850489,10.65083,NaN,True,0.5,3
227,478.623771,487.852695,9.228924,NaN,True,0.5,3
226,477.632972,487.855934,10.222962,NaN,True,0.5,3
229,488.996023,498.406056,9.410033,NaN,True,0.5,3
232,494.313467,502.83282,8.519353,NaN,True,0.5,3
234,494.732149,502.859314,8.127165,NaN,True,0.5,3
230,490.673603,502.853994,12.180391,NaN,True,0.5,3
233,494.548279,502.860899,8.31262,NaN,True,0.5,3
231,493.179524,502.867328,9.687804,NaN,True,0.5,3
235,495.62027,507.75018,12.12991,NaN,True,0.5,3
236,496.578984,507.787605,11.208621,NaN,True,0.5,3
237,499.370449,507.819458,8.449009,NaN,True,0.5,3
239,502.900121,512.771186,9.871065,NaN,True,0.5,3
240,505.080781,512.776183,7.695402,NaN,True,0.5,3
238,501.173302,512.778182,11.60488,NaN,True,0.5,3
241,509.607795,518.309826,8.702031,NaN,True,0.5,3
244,519.289847,527.838723,8.548876,NaN,True,0.5,3
245,519.448511,527.844683,8.396172,NaN,True,0.5,3
243,517.548984,527.848494,10.29951,NaN,True,0.5,3
242,516.397213,527.854093,11.45688,NaN,True,0.5,3
246,521.485766,532.755494,11.269728,NaN,True,0.5,3
248,523.455167,532.759846,9.304679,NaN,True,0.5,3
247,522.968677,532.763011,9.794334,NaN,True,0.5,3
250,529.153941,538.327638,9.173697,NaN,True,0.5,3
249,528.227692,538.345471,10.117779,NaN,True,0.5,3
251,530.145755,538.347182,8.201427,NaN,True,0.5,3
255,535.587533,542.756599,7.169066,NaN,True,0.5,3
253,532.636852,542.785726,10.148874,NaN,True,0.5,3
254,533.648747,542.817846,9.169099,NaN,True,0.5,3
252,531.196993,542.819432,11.622439,NaN,True,0.5,3
256,540.549914,547.767199,7.217285,NaN,True,0.5,3
258,548.9143,557.7171,8.8028,NaN,True,0.5,3
257,547.179718,557.719489,10.539771,NaN,True,0.5,3
259,551.455966,562.744065,11.288099,NaN,True,0.5,3
261,558.978835,567.809165,8.83033,NaN,True,0.5,3
262,560.515859,567.816916,7.301057,NaN,True,0.5,3
264,564.414763,572.819945,8.405182,NaN,True,0.5,3
263,560.848903,572.824503,11.9756,NaN,True,0.5,3
265,567.196743,577.735875,10.539132,NaN,True,0.5,3
266,572.018312,583.441953,11.423641,NaN,True,0.5,3
267,572.495375,583.449192,10.953817,NaN,True,0.5,3
268,578.301197,587.812513,9.511316,NaN,True,0.5,3
269,579.647503,587.851449,8.203946,NaN,True,0.5,3
276,585.467116,593.351808,7.884692,NaN,True,0.5,3
271,582.041848,593.380522,11.338674,NaN,True,0.5,3
275,584.659326,593.387587,8.728261,NaN,True,0.5,3
274,583.958843,593.399037,9.440194,NaN,True,0.5,3
273,583.490093,593.393616,9.903523,NaN,True,0.5,3
270,581.100454,593.391991,12.291537,NaN,True,0.5,3
272,583.350489,593.411055,10.060566,NaN,True,0.5,3
277,587.748676,597.819681,10.071005,NaN,True,0.5,3
280,595.185793,603.392234,8.206441,NaN,True,0.5,3
278,590.849222,603.458921,12.609699,NaN,True,0.5,3
282,597.272225,607.76284,10.490615,NaN,True,0.5,3
285,599.285931,607.760634,8.474703,NaN,True,0.5,3
283,598.085718,607.761705,9.675987,NaN,True,0.5,3
281,596.269311,607.829672,11.560361,NaN,True,0.5,3
284,598.425517,607.831922,9.406405,NaN,True,0.5,3
286,600.30863,607.840828,7.532198,NaN,True,0.5,3
288,603.757216,612.696804,8.939588,NaN,True,0.5,3
287,601.420257,612.709234,11.288977,NaN,True,0.5,3
