id,start_fun,end_fun,time_fun,address,status,lambda,num_run
368,203.834757,213.029585,9.194828,NaN,True,2.0,1
365,202.938996,213.061537,10.122541,NaN,True,2.0,1
372,205.95945,213.068152,7.108702,NaN,True,2.0,1
364,202.865322,213.093969,10.228647,NaN,True,2.0,1
378,209.199443,218.081743,8.8823,NaN,True,2.0,1
374,207.840451,218.072483,10.232032,NaN,True,2.0,1
381,210.844836,218.079608,7.234772,NaN,True,2.0,1
375,208.072662,218.100854,10.028192,NaN,True,2.0,1
380,209.95869,218.107322,8.148632,NaN,True,2.0,1
376,208.157152,218.114209,9.957057,NaN,True,2.0,1
377,208.358725,218.141082,9.782357,NaN,True,2.0,1
384,212.078082,218.133014,6.054932,NaN,True,2.0,1
389,213.29892,222.920298,9.621378,NaN,True,2.0,1
391,217.113941,222.96856,5.854619,NaN,True,2.0,1
390,213.828503,222.984665,9.156162,NaN,True,2.0,1
387,213.040227,222.992658,9.952431,NaN,True,2.0,1
388,213.07907,222.994767,9.915697,NaN,True,2.0,1
401,222.583101,228.072071,5.48897,NaN,True,2.0,1
399,221.848538,228.081564,6.233026,NaN,True,2.0,1
397,220.529346,228.085285,7.555939,NaN,True,2.0,1
395,218.416989,228.083672,9.666683,NaN,True,2.0,1
394,218.190326,228.090561,9.900235,NaN,True,2.0,1
398,221.823807,228.108899,6.285092,NaN,True,2.0,1
396,219.800162,228.09162,8.291458,NaN,True,2.0,1
407,225.348568,232.893687,7.545119,NaN,True,2.0,1
402,223.088816,232.951038,9.862222,NaN,True,2.0,1
404,223.221735,232.977855,9.75612,NaN,True,2.0,1
405,223.819846,232.983418,9.163572,NaN,True,2.0,1
410,227.286263,232.9852,5.698937,NaN,True,2.0,1
409,225.799074,233.003121,7.204047,NaN,True,2.0,1
406,223.997502,233.004253,9.006751,NaN,True,2.0,1
408,225.664646,233.005351,7.340705,NaN,True,2.0,1
403,223.175611,233.008416,9.832805,NaN,True,2.0,1
411,227.817552,238.035685,10.218133,NaN,True,2.0,1
413,228.140919,238.036742,9.895823,NaN,True,2.0,1
415,231.482308,238.042581,6.560273,NaN,True,2.0,1
416,231.853505,238.056176,6.202671,NaN,True,2.0,1
414,228.994197,238.046841,9.052644,NaN,True,2.0,1
412,227.856089,238.066207,10.210118,NaN,True,2.0,1
419,235.542052,242.898542,7.35649,NaN,True,2.0,1
417,233.585418,243.019975,9.434557,NaN,True,2.0,1
418,234.065553,243.039621,8.974068,NaN,True,2.0,1
423,237.125041,243.047089,5.922048,NaN,True,2.0,1
421,236.49315,243.04867,6.55552,NaN,True,2.0,1
424,237.248281,243.045509,5.797228,NaN,True,2.0,1
420,235.804484,243.053989,7.249505,NaN,True,2.0,1
422,237.026993,243.055064,6.028071,NaN,True,2.0,1
428,240.103674,247.892761,7.789087,NaN,True,2.0,1
431,241.076933,247.88935,6.812417,NaN,True,2.0,1
430,240.799424,247.906243,7.106819,NaN,True,2.0,1
425,238.214856,247.89883,9.683974,NaN,True,2.0,1
426,239.092506,247.913374,8.820868,NaN,True,2.0,1
427,239.748651,247.931716,8.183065,NaN,True,2.0,1
429,240.309068,247.933839,7.624771,NaN,True,2.0,1
432,242.20441,247.939203,5.734793,NaN,True,2.0,1
439,247.159093,252.926044,5.766951,NaN,True,2.0,1
437,246.607596,253.060071,6.452475,NaN,True,2.0,1
434,242.821542,253.065538,10.243996,NaN,True,2.0,1
436,245.427204,253.076817,7.649613,NaN,True,2.0,1
438,246.633193,253.089141,6.455948,NaN,True,2.0,1
435,245.356047,253.094992,7.738945,NaN,True,2.0,1
445,250.836735,257.96482,7.128085,NaN,True,2.0,1
449,252.075026,257.956691,5.881665,NaN,True,2.0,1
441,247.763843,257.966791,10.202948,NaN,True,2.0,1
442,248.952705,257.970695,9.01799,NaN,True,2.0,1
446,251.036553,257.981019,6.944466,NaN,True,2.0,1
448,251.297783,257.992182,6.694399,NaN,True,2.0,1
443,249.634984,257.999896,8.364912,NaN,True,2.0,1
450,252.831465,263.006982,10.175517,NaN,True,2.0,1
453,254.293932,263.038002,8.74407,NaN,True,2.0,1
458,256.163812,263.051252,6.88744,NaN,True,2.0,1
451,253.451513,263.062327,9.610814,NaN,True,2.0,1
457,255.800866,263.082204,7.281338,NaN,True,2.0,1
456,254.830283,263.076869,8.246586,NaN,True,2.0,1
455,254.665251,263.0991,8.433849,NaN,True,2.0,1
462,258.579338,268.074418,9.49508,NaN,True,2.0,1
469,261.965758,268.079679,6.113921,NaN,True,2.0,1
470,262.502702,268.07706,5.574358,NaN,True,2.0,1
466,261.149604,268.095873,6.946269,NaN,True,2.0,1
464,258.678146,268.098621,9.420475,NaN,True,2.0,1
468,261.842717,268.109026,6.266309,NaN,True,2.0,1
460,258.224985,268.103486,9.878501,NaN,True,2.0,1
463,258.648289,268.118128,9.469839,NaN,True,2.0,1
459,258.204495,268.110105,9.90561,NaN,True,2.0,1
465,258.834256,268.127732,9.293476,NaN,True,2.0,1
476,264.936999,273.111054,8.174055,NaN,True,2.0,1
475,264.922109,273.126055,8.203946,NaN,True,2.0,1
478,266.427368,273.125064,6.697696,NaN,True,2.0,1
474,264.862253,273.130055,8.267802,NaN,True,2.0,1
472,263.203089,273.138056,9.934967,NaN,True,2.0,1
477,265.580527,273.148054,7.567527,NaN,True,2.0,1
473,264.241658,273.143056,8.901398,NaN,True,2.0,1
481,270.605488,278.011906,7.406418,NaN,True,2.0,1
484,271.235188,278.014592,6.779404,NaN,True,2.0,1
480,269.180512,278.022104,8.841592,NaN,True,2.0,1
479,268.10133,278.033949,9.932619,NaN,True,2.0,1
488,272.530883,278.038741,5.507858,NaN,True,2.0,1
482,270.81266,278.050428,7.237768,NaN,True,2.0,1
485,271.605857,278.044591,6.438734,NaN,True,2.0,1
483,270.987551,278.055776,7.068225,NaN,True,2.0,1
492,275.205089,282.906559,7.70147,NaN,True,2.0,1
490,274.001001,282.910573,8.909572,NaN,True,2.0,1
493,275.882585,282.908561,7.025976,NaN,True,2.0,1
491,275.049591,282.938563,7.888972,NaN,True,2.0,1
489,273.235305,283.084089,9.848784,NaN,True,2.0,1
504,281.514221,288.150335,6.636114,NaN,True,2.0,1
501,280.411924,288.154717,7.742793,NaN,True,2.0,1
506,281.662054,288.190771,6.528717,NaN,True,2.0,1
497,277.863113,288.197646,10.334533,NaN,True,2.0,1
508,282.253799,288.203579,5.94978,NaN,True,2.0,1
507,281.904156,288.215053,6.310897,NaN,True,2.0,1
498,278.5368,288.222146,9.685346,NaN,True,2.0,1
502,280.588737,288.200382,7.611645,NaN,True,2.0,1
499,278.554951,288.237314,9.682363,NaN,True,2.0,1
496,277.648142,288.227621,10.579479,NaN,True,2.0,1
505,281.545478,288.216694,6.671216,NaN,True,2.0,1
514,284.500368,293.052981,8.552613,NaN,True,2.0,1
523,286.85607,293.093197,6.237127,NaN,True,2.0,1
520,286.098595,293.102238,7.003643,NaN,True,2.0,1
513,284.234158,293.114546,8.880388,NaN,True,2.0,1
518,285.294356,293.136484,7.842128,NaN,True,2.0,1
525,287.243584,293.132776,5.889192,NaN,True,2.0,1
521,286.274865,293.148207,6.873342,NaN,True,2.0,1
524,286.896161,293.149812,6.253651,NaN,True,2.0,1
511,284.030626,293.164791,9.134165,NaN,True,2.0,1
517,284.953048,293.151412,8.198364,NaN,True,2.0,1
519,285.597986,293.169651,7.571665,NaN,True,2.0,1
516,284.889282,293.147159,8.257877,NaN,True,2.0,1
510,283.838295,293.18195,9.343655,NaN,True,2.0,1
535,292.299234,298.173439,5.874205,NaN,True,2.0,1
527,288.389613,298.193294,9.803681,NaN,True,2.0,1
529,289.511156,298.19598,8.684824,NaN,True,2.0,1
531,290.084533,298.207818,8.123285,NaN,True,2.0,1
533,290.51618,298.204539,7.688359,NaN,True,2.0,1
534,292.118273,298.222905,6.104632,NaN,True,2.0,1
532,290.142805,298.233526,8.090721,NaN,True,2.0,1
530,290.067026,298.256375,8.189349,NaN,True,2.0,1
536,292.609783,298.248828,5.639045,NaN,True,2.0,1
547,296.666198,303.083471,6.417273,NaN,True,2.0,1
537,293.667692,303.095483,9.427791,NaN,True,2.0,1
548,296.899154,303.097482,6.198328,NaN,True,2.0,1
544,296.119847,303.105494,6.985647,NaN,True,2.0,1
546,296.438585,303.118481,6.679896,NaN,True,2.0,1
540,294.769926,303.116486,8.34656,NaN,True,2.0,1
538,294.067169,303.111481,9.044312,NaN,True,2.0,1
542,295.799176,303.139484,7.340308,NaN,True,2.0,1
545,296.426932,303.130484,6.703552,NaN,True,2.0,1
549,297.087091,303.153482,6.066391,NaN,True,2.0,1
560,302.210613,307.944855,5.734242,NaN,True,2.0,1
557,301.808242,307.945921,6.137679,NaN,True,2.0,1
558,301.82159,307.991116,6.169526,NaN,True,2.0,1
555,300.965435,307.995044,7.029609,NaN,True,2.0,1
562,302.462061,308.00218,5.540119,NaN,True,2.0,1
559,302.192517,308.022361,5.829844,NaN,True,2.0,1
556,301.27488,308.011624,6.736744,NaN,True,2.0,1
561,302.310827,308.029186,5.718359,NaN,True,2.0,1
554,300.636194,308.039752,7.403558,NaN,True,2.0,1
553,298.808663,308.048395,9.239732,NaN,True,2.0,1
552,297.895011,308.054831,10.15982,NaN,True,2.0,1
568,305.860448,313.072612,7.212164,NaN,True,2.0,1
570,306.861109,313.092787,6.231678,NaN,True,2.0,1
566,304.76996,313.11027,8.34031,NaN,True,2.0,1
571,307.058863,313.119995,6.061132,NaN,True,2.0,1
567,305.067582,313.106492,8.03891,NaN,True,2.0,1
564,304.213662,313.129717,8.916055,NaN,True,2.0,1
565,304.237858,313.121464,8.883606,NaN,True,2.0,1
