id,start_fun,end_fun,time_fun,address,status,lambda,num_run
109,58.042883,67.796326,9.753443,NaN,True,2.0,0
115,62.253991,67.80167,5.547679,NaN,True,2.0,0
108,57.66956,67.808597,10.139037,NaN,True,2.0,0
111,61.738335,67.810713,6.072378,NaN,True,2.0,0
114,62.215482,67.821284,5.605802,NaN,True,2.0,0
125,66.595804,72.713255,6.117451,NaN,True,2.0,0
120,64.852974,72.730297,7.877323,NaN,True,2.0,0
117,62.620776,72.734765,10.113989,NaN,True,2.0,0
124,66.305025,72.736896,6.431871,NaN,True,2.0,0
119,64.126821,72.746401,8.61958,NaN,True,2.0,0
118,63.549902,72.752716,9.202814,NaN,True,2.0,0
122,65.597714,72.755208,7.157494,NaN,True,2.0,0
121,65.288525,72.757997,7.469472,NaN,True,2.0,0
126,67.264412,72.766143,5.501731,NaN,True,2.0,0
127,67.635866,77.680561,10.044695,NaN,True,2.0,0
128,69.406785,77.75496,8.348175,NaN,True,2.0,0
129,69.812899,77.779042,7.966143,NaN,True,2.0,0
131,72.778259,82.790762,10.012503,NaN,True,2.0,0
133,74.596567,82.800184,8.203617,NaN,True,2.0,0
132,73.620659,82.805507,9.184848,NaN,True,2.0,0
134,77.164739,82.807648,5.642909,NaN,True,2.0,0
130,72.406366,82.79912,10.392754,NaN,True,2.0,0
137,79.574377,87.847943,8.273566,NaN,True,2.0,0
142,82.034351,87.844433,5.810082,NaN,True,2.0,0
139,80.580561,87.856285,7.275724,NaN,True,2.0,0
135,78.585362,87.857763,9.272401,NaN,True,2.0,0
141,81.026529,87.865271,6.838742,NaN,True,2.0,0
136,79.211934,87.869511,8.657577,NaN,True,2.0,0
138,79.983028,87.873741,7.890713,NaN,True,2.0,0
140,80.718795,87.891215,7.17242,NaN,True,2.0,0
144,83.635158,92.805903,9.170745,NaN,True,2.0,0
148,85.806722,92.80317,6.996448,NaN,True,2.0,0
150,86.785877,92.82101,6.035133,NaN,True,2.0,0
145,84.772598,92.834968,8.06237,NaN,True,2.0,0
149,85.841717,92.828527,6.98681,NaN,True,2.0,0
146,84.813008,92.849692,8.036684,NaN,True,2.0,0
147,85.034829,92.832344,7.797515,NaN,True,2.0,0
151,86.79599,92.858385,6.062395,NaN,True,2.0,0
156,91.552256,97.825313,6.273057,NaN,True,2.0,0
152,87.615822,97.834994,10.219172,NaN,True,2.0,0
155,91.344339,97.83368,6.489341,NaN,True,2.0,0
153,90.558148,97.84672,7.288572,NaN,True,2.0,0
157,91.888031,97.840646,5.952615,NaN,True,2.0,0
154,90.72432,97.849509,7.125189,NaN,True,2.0,0
164,96.448952,102.724109,6.275157,NaN,True,2.0,0
162,95.542557,102.78151,7.238953,NaN,True,2.0,0
161,93.965387,102.786378,8.820991,NaN,True,2.0,0
158,92.814953,102.77874,9.963787,NaN,True,2.0,0
163,95.976545,102.795522,6.818977,NaN,True,2.0,0
171,101.007671,107.819766,6.812095,NaN,True,2.0,0
168,99.578916,107.833769,8.254853,NaN,True,2.0,0
170,100.786267,107.840188,7.053921,NaN,True,2.0,0
169,99.70736,107.838583,8.131223,NaN,True,2.0,0
165,97.847902,107.846105,9.998203,NaN,True,2.0,0
167,99.149877,107.876328,8.726451,NaN,True,2.0,0
182,107.058043,112.803185,5.745142,NaN,True,2.0,0
176,103.445123,112.837183,9.39206,NaN,True,2.0,0
178,104.128524,112.847182,8.718658,NaN,True,2.0,0
175,103.306671,112.855182,9.548511,NaN,True,2.0,0
181,106.824612,112.851182,6.02657,NaN,True,2.0,0
179,104.592761,112.862182,8.269421,NaN,True,2.0,0
174,103.235415,112.887907,9.652492,NaN,True,2.0,0
193,110.910678,117.73628,6.825602,NaN,True,2.0,0
185,108.595545,117.75232,9.156775,NaN,True,2.0,0
188,109.74936,117.751266,8.001906,NaN,True,2.0,0
183,107.626753,117.75601,10.129257,NaN,True,2.0,0
187,109.349299,117.753892,8.404593,NaN,True,2.0,0
191,110.56307,117.767236,7.204166,NaN,True,2.0,0
186,109.1517,117.766167,8.614467,NaN,True,2.0,0
184,108.534747,117.772092,9.237345,NaN,True,2.0,0
192,110.71718,117.769973,7.052793,NaN,True,2.0,0
189,109.826382,117.786003,7.959621,NaN,True,2.0,0
198,116.941352,122.700482,5.75913,NaN,True,2.0,0
196,115.046256,122.751613,7.705357,NaN,True,2.0,0
197,115.563126,122.763401,7.200275,NaN,True,2.0,0
195,112.853183,122.776722,9.923539,NaN,True,2.0,0
199,117.08183,122.769841,5.688011,NaN,True,2.0,0
194,112.41667,122.796449,10.379779,NaN,True,2.0,0
211,121.643954,127.779654,6.1357,NaN,True,2.0,0
206,120.098222,127.782502,7.68428,NaN,True,2.0,0
201,117.668232,127.866086,10.197854,NaN,True,2.0,0
209,120.885424,127.900216,7.014792,NaN,True,2.0,0
213,122.05145,127.905589,5.854139,NaN,True,2.0,0
204,118.62119,127.877926,9.256736,NaN,True,2.0,0
212,121.98098,127.90902,5.92804,NaN,True,2.0,0
207,120.576645,127.936652,7.360007,NaN,True,2.0,0
210,121.09731,127.968342,6.871032,NaN,True,2.0,0
221,124.275902,132.792918,8.517016,NaN,True,2.0,0
227,125.42577,132.857028,7.431258,NaN,True,2.0,0
229,126.636537,132.830357,6.19382,NaN,True,2.0,0
226,125.410111,132.872763,7.462652,NaN,True,2.0,0
219,123.583259,132.884462,9.301203,NaN,True,2.0,0
220,123.604261,132.894022,9.289761,NaN,True,2.0,0
223,125.108241,132.896149,7.787908,NaN,True,2.0,0
216,122.593233,132.880203,10.28697,NaN,True,2.0,0
225,125.162702,132.886074,7.723372,NaN,True,2.0,0
228,125.863561,132.92747,7.063909,NaN,True,2.0,0
240,131.435748,137.887176,6.451428,NaN,True,2.0,0
235,129.629022,137.861676,8.232654,NaN,True,2.0,0
233,128.917317,137.895182,8.977865,NaN,True,2.0,0
234,129.576041,137.899651,8.32361,NaN,True,2.0,0
236,129.881725,137.921539,8.039814,NaN,True,2.0,0
239,130.899587,137.904977,7.00539,NaN,True,2.0,0
237,130.110054,137.928385,7.818331,NaN,True,2.0,0
231,128.04734,137.908699,9.861359,NaN,True,2.0,0
230,127.681153,137.949178,10.268025,NaN,True,2.0,0
232,128.6059,137.943735,9.337835,NaN,True,2.0,0
247,134.952622,142.654837,7.702215,NaN,True,2.0,0
242,132.885521,142.689836,9.804315,NaN,True,2.0,0
252,136.72407,142.692835,5.968765,NaN,True,2.0,0
255,137.078487,142.715774,5.637287,NaN,True,2.0,0
246,134.891968,142.730221,7.838253,NaN,True,2.0,0
249,135.248868,142.761939,7.513071,NaN,True,2.0,0
253,136.895123,142.761415,5.866292,NaN,True,2.0,0
244,133.552792,142.788615,9.235823,NaN,True,2.0,0
259,139.845303,147.713708,7.868405,NaN,True,2.0,0
258,139.826307,147.788448,7.962141,NaN,True,2.0,0
256,137.948636,147.800925,9.852289,NaN,True,2.0,0
257,137.96505,147.822409,9.857359,NaN,True,2.0,0
261,141.952213,147.82582,5.873607,NaN,True,2.0,0
267,144.803089,152.753746,7.950657,NaN,True,2.0,0
264,143.07252,152.757268,9.684748,NaN,True,2.0,0
269,145.957719,152.772984,6.815265,NaN,True,2.0,0
270,146.189266,152.785334,6.596068,NaN,True,2.0,0
262,142.585837,152.791853,10.206016,NaN,True,2.0,0
272,146.577234,152.792919,6.215685,NaN,True,2.0,0
271,146.417249,152.797778,6.380529,NaN,True,2.0,0
276,149.140474,157.671634,8.53116,NaN,True,2.0,0
278,151.209519,157.720571,6.511052,NaN,True,2.0,0
275,148.713986,157.744051,9.030065,NaN,True,2.0,0
274,148.342231,157.740817,9.398586,NaN,True,2.0,0
277,150.650901,157.752019,7.101118,NaN,True,2.0,0
273,147.845032,157.770046,9.925014,NaN,True,2.0,0
284,153.682922,162.880336,9.197414,NaN,True,2.0,0
281,152.932397,162.907916,9.975519,NaN,True,2.0,0
279,152.609308,162.917545,10.308237,NaN,True,2.0,0
287,154.175622,162.932512,8.75689,NaN,True,2.0,0
286,153.896605,162.941707,9.045102,NaN,True,2.0,0
290,156.902061,162.933591,6.03153,NaN,True,2.0,0
280,152.621501,162.952069,10.330568,NaN,True,2.0,0
283,153.608979,162.929858,9.320879,NaN,True,2.0,0
289,155.828745,162.953664,7.124919,NaN,True,2.0,0
285,153.789124,162.925037,9.135913,NaN,True,2.0,0
282,153.366061,162.993138,9.627077,NaN,True,2.0,0
302,160.918878,167.924317,7.005439,NaN,True,2.0,0
301,160.836622,167.941316,7.104694,NaN,True,2.0,0
292,158.22531,167.947315,9.722005,NaN,True,2.0,0
299,160.613581,167.957316,7.343735,NaN,True,2.0,0
304,161.377788,167.948317,6.570529,NaN,True,2.0,0
305,162.05056,167.959458,5.908898,NaN,True,2.0,0
294,158.946597,167.966888,9.020291,NaN,True,2.0,0
291,157.852597,167.977963,10.125366,NaN,True,2.0,0
293,158.565292,167.954322,9.38903,NaN,True,2.0,0
296,159.334886,167.985339,8.650453,NaN,True,2.0,0
297,159.384222,167.982706,8.598484,NaN,True,2.0,0
295,159.021909,167.981126,8.959217,NaN,True,2.0,0
314,167.101334,172.822717,5.721383,NaN,True,2.0,0
315,167.161111,172.828712,5.667601,NaN,True,2.0,0
309,164.562609,172.833712,8.271103,NaN,True,2.0,0
307,164.313255,172.838712,8.525457,NaN,True,2.0,0
313,166.407304,172.821717,6.414413,NaN,True,2.0,0
311,165.637828,172.849712,7.211884,NaN,True,2.0,0
310,165.409788,172.859712,7.449924,NaN,True,2.0,0
306,163.756573,172.860712,9.104139,NaN,True,2.0,0
308,164.406054,172.869711,8.463657,NaN,True,2.0,0
321,172.217819,177.867483,5.649664,NaN,True,2.0,0
317,169.798745,177.878062,8.079317,NaN,True,2.0,0
320,171.833625,177.899334,6.065709,NaN,True,2.0,0
316,167.938316,177.921948,9.983632,NaN,True,2.0,0
318,170.600527,177.91708,7.316553,NaN,True,2.0,0
332,175.935265,182.783149,6.847884,NaN,True,2.0,0
324,172.991561,182.784764,9.793203,NaN,True,2.0,0
333,177.253311,182.800722,5.547411,NaN,True,2.0,0
327,174.876235,182.808719,7.932484,NaN,True,2.0,0
326,173.587809,182.815643,9.227834,NaN,True,2.0,0
331,175.88612,182.797514,6.911394,NaN,True,2.0,0
328,174.98834,182.834487,7.846147,NaN,True,2.0,0
330,175.583393,182.820911,7.237518,NaN,True,2.0,0
322,172.625139,182.830202,10.205063,NaN,True,2.0,0
342,181.325219,187.860315,6.535096,NaN,True,2.0,0
335,178.05743,187.87264,9.81521,NaN,True,2.0,0
341,180.181867,187.876909,7.695042,NaN,True,2.0,0
336,178.152939,187.88881,9.735871,NaN,True,2.0,0
337,178.596929,187.892567,9.295638,NaN,True,2.0,0
334,177.65837,187.907217,10.248847,NaN,True,2.0,0
339,179.283898,187.905093,8.621195,NaN,True,2.0,0
346,184.250479,192.777711,8.527232,NaN,True,2.0,0
349,186.975307,192.795673,5.820366,NaN,True,2.0,0
344,183.085956,192.800674,9.714718,NaN,True,2.0,0
347,184.627878,192.816673,8.188795,NaN,True,2.0,0
354,188.445179,197.696067,9.250888,NaN,True,2.0,0
361,191.813961,197.754455,5.940494,NaN,True,2.0,0
356,189.767323,197.781728,8.014405,NaN,True,2.0,0
362,192.126645,197.782782,5.656137,NaN,True,2.0,0
350,187.640538,197.786199,10.145661,NaN,True,2.0,0
351,187.873731,197.791813,9.918082,NaN,True,2.0,0
359,190.784375,197.811931,7.027556,NaN,True,2.0,0
363,192.353847,197.81474,5.460893,NaN,True,2.0,0
353,188.237128,197.795129,9.558001,NaN,True,2.0,0
360,191.580039,197.834387,6.254348,NaN,True,2.0,0
364,192.661679,202.811011,10.149332,NaN,True,2.0,0
366,193.161451,202.793568,9.632117,NaN,True,2.0,0
367,195.597388,202.808838,7.21145,NaN,True,2.0,0
370,196.592503,202.818999,6.226496,NaN,True,2.0,0
365,192.861872,202.830239,9.968367,NaN,True,2.0,0
371,197.195192,202.827994,5.632802,NaN,True,2.0,0
368,195.684614,202.843553,7.158939,NaN,True,2.0,0
369,196.575975,202.845166,6.269191,NaN,True,2.0,0
375,201.449298,207.742105,6.292807,NaN,True,2.0,0
372,198.870463,207.760171,8.889708,NaN,True,2.0,0
376,201.976284,207.751921,5.775637,NaN,True,2.0,0
373,199.441616,207.770271,8.328655,NaN,True,2.0,0
374,201.067931,207.794687,6.726756,NaN,True,2.0,0
386,206.840525,212.755798,5.915273,NaN,True,2.0,0
383,206.112097,212.855845,6.743748,NaN,True,2.0,0
387,207.175833,212.875878,5.700045,NaN,True,2.0,0
378,203.114647,212.88084,9.766193,NaN,True,2.0,0
380,204.437066,212.905843,8.468777,NaN,True,2.0,0
384,206.326225,212.900841,6.574616,NaN,True,2.0,0
377,202.612755,212.92284,10.310085,NaN,True,2.0,0
389,208.266178,217.711756,9.445578,NaN,True,2.0,0
392,212.188402,217.762005,5.573603,NaN,True,2.0,0
390,208.367152,217.767504,9.400352,NaN,True,2.0,0
391,209.43477,217.791818,8.357048,NaN,True,2.0,0
388,207.581384,217.834055,10.252671,NaN,True,2.0,0
395,213.748745,222.91511,9.166365,NaN,True,2.0,0
393,212.89084,222.90911,10.01827,NaN,True,2.0,0
396,213.84071,222.898113,9.057403,NaN,True,2.0,0
402,215.646458,222.920105,7.273647,NaN,True,2.0,0
401,215.01028,222.930135,7.919855,NaN,True,2.0,0
399,214.044027,222.936131,8.892104,NaN,True,2.0,0
404,216.953808,222.938111,5.984303,NaN,True,2.0,0
398,214.029405,222.951111,8.921706,NaN,True,2.0,0
400,214.5592,222.948128,8.388928,NaN,True,2.0,0
397,213.902242,222.928105,9.025863,NaN,True,2.0,0
403,215.720284,222.969118,7.248834,NaN,True,2.0,0
406,217.291585,222.967485,5.6759,NaN,True,2.0,0
405,217.125101,222.980404,5.855303,NaN,True,2.0,0
412,221.10032,227.773387,6.673067,NaN,True,2.0,0
411,221.068384,227.849821,6.781437,NaN,True,2.0,0
415,222.388843,227.861465,5.472622,NaN,True,2.0,0
409,220.603644,227.868843,7.265199,NaN,True,2.0,0
408,218.547855,227.862528,9.314673,NaN,True,2.0,0
407,218.191898,227.858799,9.666901,NaN,True,2.0,0
414,222.377845,227.890619,5.512774,NaN,True,2.0,0
423,225.563058,232.731634,7.168576,NaN,True,2.0,0
428,227.047012,232.73322,5.686208,NaN,True,2.0,0
426,225.982137,232.82994,6.847803,NaN,True,2.0,0
418,223.979848,232.84316,8.863312,NaN,True,2.0,0
419,224.614763,232.854633,8.23987,NaN,True,2.0,0
427,226.659527,232.871397,6.21187,NaN,True,2.0,0
417,222.935104,232.88868,9.953576,NaN,True,2.0,0
420,224.662769,232.900981,8.238212,NaN,True,2.0,0
421,224.939895,232.872988,7.933093,NaN,True,2.0,0
422,225.109529,232.90325,7.793721,NaN,True,2.0,0
416,222.928105,232.885477,9.957372,NaN,True,2.0,0
424,225.836735,232.941578,7.104843,NaN,True,2.0,0
432,228.097826,237.764514,9.666688,NaN,True,2.0,0
438,230.833827,237.797656,6.963829,NaN,True,2.0,0
431,228.037404,237.828703,9.791299,NaN,True,2.0,0
442,232.326892,237.839202,5.51231,NaN,True,2.0,0
441,232.202528,237.844658,5.64213,NaN,True,2.0,0
436,229.869481,237.847296,7.977815,NaN,True,2.0,0
440,231.664127,237.86,6.195873,NaN,True,2.0,0
430,227.82514,237.858429,10.033289,NaN,True,2.0,0
433,228.631917,237.85738,9.225463,NaN,True,2.0,0
435,229.080139,237.856322,8.776183,NaN,True,2.0,0
429,227.677497,237.846258,10.168761,NaN,True,2.0,0
437,230.133146,237.870103,7.736957,NaN,True,2.0,0
439,231.281721,237.898691,6.61697,NaN,True,2.0,0
452,237.24708,242.894782,5.647702,NaN,True,2.0,0
449,236.43937,242.902896,6.463526,NaN,True,2.0,0
454,237.411369,242.907167,5.495798,NaN,True,2.0,0
445,234.650375,242.911922,8.261547,NaN,True,2.0,0
451,237.027684,242.927105,5.899421,NaN,True,2.0,0
446,234.714493,242.94051,8.226017,NaN,True,2.0,0
460,239.320256,247.94267,8.622414,NaN,True,2.0,0
458,238.624169,247.961338,9.337169,NaN,True,2.0,0
459,238.644523,247.968747,9.324224,NaN,True,2.0,0
455,237.657123,247.954462,10.297339,NaN,True,2.0,0
461,240.299294,247.949111,7.649817,NaN,True,2.0,0
464,241.05388,247.962918,6.909038,NaN,True,2.0,0
457,238.021366,247.988543,9.967177,NaN,True,2.0,0
462,240.338582,248.013881,7.675299,NaN,True,2.0,0
463,240.900279,248.01228,7.112001,NaN,True,2.0,0
466,243.342791,252.71249,9.369699,NaN,True,2.0,0
474,245.796248,252.792568,6.99632,NaN,True,2.0,0
469,244.147029,252.804884,8.657855,NaN,True,2.0,0
465,243.097867,252.802123,9.704256,NaN,True,2.0,0
471,244.710275,252.837617,8.127342,NaN,True,2.0,0
475,245.908338,252.837071,6.928733,NaN,True,2.0,0
473,245.325772,252.870451,7.544679,NaN,True,2.0,0
480,249.702522,257.868743,8.166221,NaN,True,2.0,0
477,248.181209,257.886743,9.705534,NaN,True,2.0,0
483,251.26632,257.885744,6.619424,NaN,True,2.0,0
484,252.163126,257.898744,5.735618,NaN,True,2.0,0
479,249.26544,257.901746,8.636306,NaN,True,2.0,0
476,247.719811,257.891742,10.171931,NaN,True,2.0,0
481,249.827127,257.913743,8.086616,NaN,True,2.0,0
478,248.647771,257.918744,9.270973,NaN,True,2.0,0
487,254.380707,262.695894,8.315187,NaN,True,2.0,0
489,254.63856,262.703422,8.064862,NaN,True,2.0,0
486,254.178609,262.700719,8.52211,NaN,True,2.0,0
488,254.424871,262.71207,8.287199,NaN,True,2.0,0
500,262.052855,267.832111,5.779256,NaN,True,2.0,0
499,261.677568,267.834786,6.157218,NaN,True,2.0,0
495,260.247811,267.829979,7.582168,NaN,True,2.0,0
498,261.251376,267.854139,6.602763,NaN,True,2.0,0
493,258.9346,267.865976,8.931376,NaN,True,2.0,0
496,260.595405,267.862209,7.266804,NaN,True,2.0,0
490,257.857748,267.840729,9.982981,NaN,True,2.0,0
491,258.156124,267.892573,9.736449,NaN,True,2.0,0
497,260.804791,267.885145,7.080354,NaN,True,2.0,0
492,258.636773,267.887261,9.250488,NaN,True,2.0,0
511,267.298721,272.684672,5.385951,NaN,True,2.0,0
510,267.166438,272.697001,5.530563,NaN,True,2.0,0
502,262.992876,272.772996,9.78012,NaN,True,2.0,0
503,263.03088,272.778651,9.747771,NaN,True,2.0,0
504,263.576084,272.781692,9.205608,NaN,True,2.0,0
506,264.919111,272.785246,7.866135,NaN,True,2.0,0
509,267.014853,272.78727,5.772417,NaN,True,2.0,0
505,264.66166,272.789271,8.127611,NaN,True,2.0,0
501,262.844159,272.794245,9.950086,NaN,True,2.0,0
508,266.645365,272.803349,6.157984,NaN,True,2.0,0
507,266.322644,272.812034,6.48939,NaN,True,2.0,0
521,271.818486,277.766318,5.947832,NaN,True,2.0,0
522,271.899984,277.859698,5.959714,NaN,True,2.0,0
512,268.329796,277.862909,9.533113,NaN,True,2.0,0
516,270.229128,277.866151,7.637023,NaN,True,2.0,0
513,269.198213,277.869331,8.671118,NaN,True,2.0,0
514,269.588834,277.870381,8.281547,NaN,True,2.0,0
520,271.813538,277.879579,6.066041,NaN,True,2.0,0
519,271.304859,277.881196,6.576337,NaN,True,2.0,0
515,269.760331,277.87853,8.118199,NaN,True,2.0,0
518,271.230454,277.88611,6.655656,NaN,True,2.0,0
517,270.941041,277.888209,6.947168,NaN,True,2.0,0
523,272.170805,277.89524,5.724435,NaN,True,2.0,0
530,276.576522,282.729977,6.153455,NaN,True,2.0,0
525,273.11837,282.847604,9.729234,NaN,True,2.0,0
532,277.245664,282.860577,5.614913,NaN,True,2.0,0
526,274.289097,282.872309,8.583212,NaN,True,2.0,0
528,275.567532,282.884238,7.316706,NaN,True,2.0,0
531,276.600098,282.893307,6.293209,NaN,True,2.0,0
527,275.329589,282.899127,7.569538,NaN,True,2.0,0
542,281.80084,287.75509,5.95425,NaN,True,2.0,0
541,281.72295,287.78062,6.05767,NaN,True,2.0,0
536,279.622753,287.816632,8.193879,NaN,True,2.0,0
533,277.695206,287.810761,10.115555,NaN,True,2.0,0
535,279.431158,287.802674,8.371516,NaN,True,2.0,0
538,280.725275,287.814505,7.08923,NaN,True,2.0,0
540,281.446951,287.848316,6.401365,NaN,True,2.0,0
544,283.782894,292.871162,9.088268,NaN,True,2.0,0
545,283.984175,292.87916,8.894985,NaN,True,2.0,0
546,284.222603,292.874165,8.651562,NaN,True,2.0,0
550,287.049139,292.902159,5.85302,NaN,True,2.0,0
543,283.688308,292.913159,9.224851,NaN,True,2.0,0
548,284.727822,292.903159,8.175337,NaN,True,2.0,0
556,290.135861,297.731822,7.595961,NaN,True,2.0,0
552,287.695759,297.778139,10.08238,NaN,True,2.0,0
558,290.878486,297.779207,6.900721,NaN,True,2.0,0
559,290.877941,297.786239,6.908298,NaN,True,2.0,0
551,287.42328,297.802174,10.378894,NaN,True,2.0,0
560,291.709126,297.812027,6.102901,NaN,True,2.0,0
561,291.848353,297.81522,5.966867,NaN,True,2.0,0
555,289.85915,297.825927,7.966777,NaN,True,2.0,0
553,289.420392,297.829261,8.408869,NaN,True,2.0,0
557,290.233281,297.834745,7.601464,NaN,True,2.0,0
554,289.592809,297.846679,8.25387,NaN,True,2.0,0
564,293.867381,302.802933,8.935552,NaN,True,2.0,0
563,293.56633,302.801319,9.234989,NaN,True,2.0,0
567,296.587894,302.819628,6.231734,NaN,True,2.0,0
562,292.6472,302.838647,10.191447,NaN,True,2.0,0
577,302.237383,307.834711,5.597328,NaN,True,2.0,0
570,298.605455,307.855646,9.250191,NaN,True,2.0,0
572,300.652301,307.850377,7.198076,NaN,True,2.0,0
571,300.237125,307.8567,7.619575,NaN,True,2.0,0
576,301.758721,307.860306,6.101585,NaN,True,2.0,0
575,301.611825,307.862415,6.25059,NaN,True,2.0,0
573,300.868774,307.865586,6.996812,NaN,True,2.0,0
574,300.945022,307.869292,6.92427,NaN,True,2.0,0
579,303.806927,312.955091,9.148164,NaN,True,2.0,0
578,302.648521,312.968418,10.319897,NaN,True,2.0,0
580,304.780319,312.978454,8.198135,NaN,True,2.0,0
581,304.880659,312.976865,8.096206,NaN,True,2.0,0
588,308.889733,317.759264,8.869531,NaN,True,2.0,0
585,308.25919,317.779529,9.520339,NaN,True,2.0,0
