id,start_fun,end_fun,time_fun,address,status,lambda,num_run
527,559.927454,568.036806,8.109352,NaN,True,1.0,3
526,558.969917,568.089463,9.119546,NaN,True,1.0,3
533,567.21367,573.015022,5.801352,NaN,True,1.0,3
529,565.493981,573.019728,7.525747,NaN,True,1.0,3
532,567.031646,573.020824,5.989178,NaN,True,1.0,3
528,565.282796,573.022497,7.739701,NaN,True,1.0,3
530,566.057574,573.025869,6.968295,NaN,True,1.0,3
531,566.375786,573.03234,6.656554,NaN,True,1.0,3
538,570.627391,577.955764,7.328373,NaN,True,1.0,3
536,569.983348,578.072892,8.089544,NaN,True,1.0,3
539,570.831783,578.077991,7.246208,NaN,True,1.0,3
535,568.604325,578.07018,9.465855,NaN,True,1.0,3
537,570.112731,578.088626,7.975895,NaN,True,1.0,3
534,568.0463,578.087564,10.041264,NaN,True,1.0,3
544,576.853247,583.096771,6.243524,NaN,True,1.0,3
540,573.21406,583.089532,9.875472,NaN,True,1.0,3
543,575.414962,583.102671,7.687709,NaN,True,1.0,3
545,577.383498,583.092334,5.708836,NaN,True,1.0,3
542,574.915865,583.119714,8.203849,NaN,True,1.0,3
549,579.59025,588.086495,8.496245,NaN,True,1.0,3
551,580.061178,588.098227,8.037049,NaN,True,1.0,3
547,579.393612,588.103699,8.710087,NaN,True,1.0,3
546,579.064797,588.100966,9.036169,NaN,True,1.0,3
553,581.890505,588.109093,6.218588,NaN,True,1.0,3
552,580.619855,588.11128,7.491425,NaN,True,1.0,3
548,579.554981,588.11501,8.560029,NaN,True,1.0,3
554,585.835354,593.03217,7.196816,NaN,True,1.0,3
555,586.933973,593.050573,6.1166,NaN,True,1.0,3
556,587.017555,593.063277,6.045722,NaN,True,1.0,3
563,592.178656,597.968089,5.789433,NaN,True,1.0,3
560,590.830922,598.077049,7.246127,NaN,True,1.0,3
558,589.254351,598.092617,8.838266,NaN,True,1.0,3
559,590.498925,598.105833,7.606908,NaN,True,1.0,3
564,593.844791,603.06333,9.218539,NaN,True,1.0,3
567,594.388757,603.073311,8.684554,NaN,True,1.0,3
568,594.406632,603.072036,8.665404,NaN,True,1.0,3
565,593.90783,603.064392,9.156562,NaN,True,1.0,3
569,595.256246,603.094921,7.838675,NaN,True,1.0,3
570,595.394177,603.100327,7.70615,NaN,True,1.0,3
566,594.211849,603.105992,8.894143,NaN,True,1.0,3
571,598.389472,607.973,9.583528,NaN,True,1.0,3
572,598.832639,607.977287,9.144648,NaN,True,1.0,3
574,599.986802,607.97512,7.988318,NaN,True,1.0,3
575,600.221695,607.981145,7.75945,NaN,True,1.0,3
576,601.200389,607.986141,6.785752,NaN,True,1.0,3
573,599.936011,607.987262,8.051251,NaN,True,1.0,3
577,603.152587,612.928045,9.775458,NaN,True,1.0,3
