id,start_fun,end_fun,time_fun,address,status,lambda,num_run
159,160.792317,168.103007,7.31069,NaN,True,1.0,2
157,159.332661,168.108068,8.775407,NaN,True,1.0,2
160,161.030399,168.110789,7.08039,NaN,True,1.0,2
161,161.085121,168.109144,7.024023,NaN,True,1.0,2
162,166.69859,172.985756,6.287166,NaN,True,1.0,2
163,169.166912,178.127138,8.960226,NaN,True,1.0,2
165,172.61936,178.134135,5.514775,NaN,True,1.0,2
169,176.774583,183.167699,6.393116,NaN,True,1.0,2
167,175.857156,183.17791,7.320754,NaN,True,1.0,2
166,173.550633,183.181739,9.631106,NaN,True,1.0,2
168,176.589189,183.187754,6.598565,NaN,True,1.0,2
172,180.128865,188.088604,7.959739,NaN,True,1.0,2
170,178.523406,188.092467,9.569061,NaN,True,1.0,2
171,179.216761,188.09675,8.879989,NaN,True,1.0,2
173,183.400962,193.120346,9.719384,NaN,True,1.0,2
174,187.686906,193.124642,5.437736,NaN,True,1.0,2
178,189.972015,198.123647,8.151632,NaN,True,1.0,2
176,188.788289,198.185534,9.397245,NaN,True,1.0,2
180,191.070903,198.193293,7.12239,NaN,True,1.0,2
179,190.084737,198.196301,8.111564,NaN,True,1.0,2
177,189.626555,198.205305,8.57875,NaN,True,1.0,2
181,191.363455,198.212302,6.848847,NaN,True,1.0,2
184,196.74192,203.091014,6.349094,NaN,True,1.0,2
182,194.371714,203.147809,8.776095,NaN,True,1.0,2
183,196.250758,203.15047,6.899712,NaN,True,1.0,2
186,197.557962,203.158499,5.600537,NaN,True,1.0,2
185,197.180278,203.143396,5.963118,NaN,True,1.0,2
191,200.5986,208.062052,7.463452,NaN,True,1.0,2
187,198.265721,208.117002,9.851281,NaN,True,1.0,2
189,198.526002,208.152602,9.6266,NaN,True,1.0,2
192,201.173446,208.147746,6.9743,NaN,True,1.0,2
193,201.720687,208.149901,6.429214,NaN,True,1.0,2
194,202.18624,208.169299,5.983059,NaN,True,1.0,2
188,198.496237,208.210407,9.71417,NaN,True,1.0,2
200,205.637223,213.041616,7.404393,NaN,True,1.0,2
199,205.593464,213.097619,7.504155,NaN,True,1.0,2
197,203.692719,213.101616,9.408897,NaN,True,1.0,2
202,207.201702,213.109614,5.907912,NaN,True,1.0,2
198,204.183638,213.119619,8.935981,NaN,True,1.0,2
196,203.334469,213.124636,9.790167,NaN,True,1.0,2
201,206.335614,213.123637,6.788023,NaN,True,1.0,2
204,209.002107,218.054894,9.052787,NaN,True,1.0,2
206,209.522219,218.059141,8.536922,NaN,True,1.0,2
205,209.050309,218.061249,9.01094,NaN,True,1.0,2
209,212.368679,218.062309,5.69363,NaN,True,1.0,2
207,210.10591,218.123948,8.018038,NaN,True,1.0,2
208,210.19289,218.127964,7.935074,NaN,True,1.0,2
203,208.373781,218.145123,9.771342,NaN,True,1.0,2
211,216.277286,222.994736,6.71745,NaN,True,1.0,2
212,216.347444,222.996743,6.649299,NaN,True,1.0,2
210,213.394766,223.113857,9.719091,NaN,True,1.0,2
215,222.118742,228.063316,5.944574,NaN,True,1.0,2
214,219.070838,228.152378,9.08154,NaN,True,1.0,2
213,218.135772,228.160021,10.024249,NaN,True,1.0,2
216,224.109277,233.149483,9.040206,NaN,True,1.0,2
218,225.981277,233.164474,7.183197,NaN,True,1.0,2
217,225.279554,233.181469,7.901915,NaN,True,1.0,2
219,226.348182,233.186475,6.838293,NaN,True,1.0,2
226,229.717937,238.134708,8.416771,NaN,True,1.0,2
225,229.668535,238.150865,8.48233,NaN,True,1.0,2
224,228.949686,238.158991,9.209305,NaN,True,1.0,2
223,228.581106,238.144041,9.562935,NaN,True,1.0,2
222,227.991469,238.153518,10.162049,NaN,True,1.0,2
228,230.291211,238.160607,7.869396,NaN,True,1.0,2
227,230.034339,238.157348,8.123009,NaN,True,1.0,2
230,234.059693,243.08757,9.027877,NaN,True,1.0,2
233,240.432888,248.04389,7.611002,NaN,True,1.0,2
231,238.86657,248.064544,9.197974,NaN,True,1.0,2
232,240.280828,248.109607,7.828779,NaN,True,1.0,2
234,240.626035,248.111842,7.485807,NaN,True,1.0,2
235,242.854912,248.140884,5.285972,NaN,True,1.0,2
238,245.868538,253.104679,7.236141,NaN,True,1.0,2
236,244.169761,253.098675,8.928914,NaN,True,1.0,2
240,247.128793,253.103674,5.974881,NaN,True,1.0,2
239,247.03643,253.115297,6.078867,NaN,True,1.0,2
241,248.811565,258.066201,9.254636,NaN,True,1.0,2
242,248.915225,258.146229,9.231004,NaN,True,1.0,2
247,255.836281,263.155723,7.319442,NaN,True,1.0,2
246,255.181375,263.158489,7.977114,NaN,True,1.0,2
248,256.6016,263.151901,6.550301,NaN,True,1.0,2
243,253.485616,263.177487,9.691871,NaN,True,1.0,2
249,257.037642,263.186195,6.148553,NaN,True,1.0,2
245,255.126321,263.179117,8.052796,NaN,True,1.0,2
244,253.965045,263.175276,9.210231,NaN,True,1.0,2
254,261.070764,268.110966,7.040202,NaN,True,1.0,2
252,260.411324,268.131965,7.720641,NaN,True,1.0,2
256,262.290201,268.143969,5.853768,NaN,True,1.0,2
253,260.738881,268.13897,7.400089,NaN,True,1.0,2
251,260.276917,268.136966,7.860049,NaN,True,1.0,2
255,262.083961,268.159969,6.076008,NaN,True,1.0,2
262,266.993752,273.085061,6.091309,NaN,True,1.0,2
264,267.228846,273.111344,5.882498,NaN,True,1.0,2
265,267.38009,273.116206,5.736116,NaN,True,1.0,2
259,264.736977,273.103139,8.366162,NaN,True,1.0,2
261,265.994899,273.122135,7.127236,NaN,True,1.0,2
263,267.200825,273.100995,5.90017,NaN,True,1.0,2
257,263.237331,273.104825,9.867494,NaN,True,1.0,2
258,263.755676,273.197373,9.441697,NaN,True,1.0,2
273,272.325969,278.07367,5.747701,NaN,True,1.0,2
272,271.80126,278.111639,6.310379,NaN,True,1.0,2
270,270.350652,278.116016,7.765364,NaN,True,1.0,2
268,270.040248,278.117219,8.076971,NaN,True,1.0,2
266,268.481974,278.128467,9.646493,NaN,True,1.0,2
267,268.824181,278.125644,9.301463,NaN,True,1.0,2
276,277.135955,283.088127,5.952172,NaN,True,1.0,2
274,273.711726,283.093824,9.382098,NaN,True,1.0,2
275,274.69917,283.104277,8.405107,NaN,True,1.0,2
280,281.783318,288.064563,6.281245,NaN,True,1.0,2
279,281.665587,288.061894,6.396307,NaN,True,1.0,2
278,278.030303,288.072206,10.041903,NaN,True,1.0,2
277,277.862095,288.078768,10.216673,NaN,True,1.0,2
281,284.067241,293.06667,8.999429,NaN,True,1.0,2
284,287.357953,293.090551,5.732598,NaN,True,1.0,2
283,285.789094,293.093293,7.304199,NaN,True,1.0,2
285,287.7097,293.101835,5.392135,NaN,True,1.0,2
288,289.958971,298.105003,8.146032,NaN,True,1.0,2
289,290.534823,298.163661,7.628838,NaN,True,1.0,2
287,289.358364,298.165836,8.807472,NaN,True,1.0,2
293,292.218815,298.186615,5.9678,NaN,True,1.0,2
290,290.558134,298.188257,7.630123,NaN,True,1.0,2
292,291.920624,298.201266,6.280642,NaN,True,1.0,2
297,296.063062,303.066752,7.00369,NaN,True,1.0,2
294,295.136095,303.067859,7.931764,NaN,True,1.0,2
296,295.554148,303.08242,7.528272,NaN,True,1.0,2
298,299.239851,308.11284,8.872989,NaN,True,1.0,2
300,302.038096,308.124485,6.086389,NaN,True,1.0,2
301,302.790142,308.118025,5.327883,NaN,True,1.0,2
299,300.292987,308.12864,7.835653,NaN,True,1.0,2
302,305.240745,313.134462,7.893717,NaN,True,1.0,2
305,309.862865,318.116012,8.253147,NaN,True,1.0,2
306,310.198908,318.117116,7.918208,NaN,True,1.0,2
304,308.994706,318.137409,9.142703,NaN,True,1.0,2
307,312.753715,318.146429,5.392714,NaN,True,1.0,2
303,308.356622,318.145342,9.78872,NaN,True,1.0,2
314,316.989785,323.212335,6.22255,NaN,True,1.0,2
310,314.496031,323.234335,8.738304,NaN,True,1.0,2
309,313.599697,323.254333,9.654636,NaN,True,1.0,2
313,316.970337,323.251335,6.280998,NaN,True,1.0,2
308,312.952272,323.259333,10.307061,NaN,True,1.0,2
311,315.780178,323.278333,7.498155,NaN,True,1.0,2
316,318.225808,328.160666,9.934858,NaN,True,1.0,2
315,318.029251,328.163493,10.134242,NaN,True,1.0,2
319,320.332111,328.17538,7.843269,NaN,True,1.0,2
323,322.027234,328.172642,6.145408,NaN,True,1.0,2
318,319.973715,328.184742,8.211027,NaN,True,1.0,2
320,321.768063,328.17764,6.409577,NaN,True,1.0,2
317,318.695359,328.190101,9.494742,NaN,True,1.0,2
322,321.971391,328.203834,6.232443,NaN,True,1.0,2
324,324.551761,333.092177,8.540416,NaN,True,1.0,2
325,325.40615,333.11909,7.71294,NaN,True,1.0,2
326,327.553737,333.121287,5.56755,NaN,True,1.0,2
328,329.820913,338.081529,8.260616,NaN,True,1.0,2
327,328.63987,338.100003,9.460133,NaN,True,1.0,2
332,335.974079,343.140318,7.166239,NaN,True,1.0,2
334,337.57273,343.162306,5.589576,NaN,True,1.0,2
330,334.478799,343.171379,8.69258,NaN,True,1.0,2
333,336.385145,343.178821,6.793676,NaN,True,1.0,2
336,341.763484,348.068345,6.304861,NaN,True,1.0,2
335,340.964166,348.073988,7.109822,NaN,True,1.0,2
337,343.260747,353.146334,9.885587,NaN,True,1.0,2
341,346.728915,353.154871,6.425956,NaN,True,1.0,2
339,344.718937,353.168711,8.449774,NaN,True,1.0,2
338,343.560179,353.184514,9.624335,NaN,True,1.0,2
347,351.362364,358.022546,6.660182,NaN,True,1.0,2
344,350.614424,358.02872,7.414296,NaN,True,1.0,2
342,349.333674,358.030354,8.69668,NaN,True,1.0,2
346,350.794961,358.081744,7.286783,NaN,True,1.0,2
343,349.395042,358.137223,8.742181,NaN,True,1.0,2
345,350.693057,358.158586,7.465529,NaN,True,1.0,2
350,356.66971,363.168467,6.498757,NaN,True,1.0,2
348,355.325474,363.176555,7.851081,NaN,True,1.0,2
349,355.801797,363.184072,7.382275,NaN,True,1.0,2
351,356.998954,363.192588,6.193634,NaN,True,1.0,2
354,359.699817,368.048576,8.348759,NaN,True,1.0,2
359,362.480011,368.050694,5.570683,NaN,True,1.0,2
357,361.004984,368.092233,7.087249,NaN,True,1.0,2
358,362.122524,368.118441,5.995917,NaN,True,1.0,2
356,360.963879,368.122175,7.158296,NaN,True,1.0,2
355,360.198521,368.129214,7.930693,NaN,True,1.0,2
353,359.317311,368.130807,8.813496,NaN,True,1.0,2
361,364.958915,373.047584,8.088669,NaN,True,1.0,2
363,367.579444,373.07997,5.500526,NaN,True,1.0,2
362,365.053058,373.100932,8.047874,NaN,True,1.0,2
360,364.596278,373.11425,8.517972,NaN,True,1.0,2
364,368.765589,378.049495,9.283906,NaN,True,1.0,2
365,371.496088,378.064495,6.568407,NaN,True,1.0,2
366,372.611827,378.140843,5.529016,NaN,True,1.0,2
367,372.913974,383.168606,10.254632,NaN,True,1.0,2
372,377.413495,383.183701,5.770206,NaN,True,1.0,2
369,374.841154,383.198431,8.357277,NaN,True,1.0,2
371,375.932845,383.201096,7.268251,NaN,True,1.0,2
370,374.853723,383.204545,8.350822,NaN,True,1.0,2
375,380.287119,388.1614,7.874281,NaN,True,1.0,2
377,382.225907,388.163758,5.937851,NaN,True,1.0,2
376,380.418761,388.178557,7.759796,NaN,True,1.0,2
373,378.190001,388.212412,10.022411,NaN,True,1.0,2
378,384.257342,393.138892,8.88155,NaN,True,1.0,2
379,384.373462,393.151338,8.777876,NaN,True,1.0,2
381,385.296034,393.145907,7.849873,NaN,True,1.0,2
382,385.573458,393.16573,7.592272,NaN,True,1.0,2
380,385.155918,393.164728,8.00881,NaN,True,1.0,2
384,391.685734,398.016599,6.330865,NaN,True,1.0,2
386,392.030194,398.133182,6.102988,NaN,True,1.0,2
387,392.617049,398.148681,5.531632,NaN,True,1.0,2
385,391.710487,398.188561,6.478074,NaN,True,1.0,2
388,392.738368,398.191789,5.453421,NaN,True,1.0,2
390,396.030417,403.083951,7.053534,NaN,True,1.0,2
389,393.531018,403.090764,9.559746,NaN,True,1.0,2
391,397.19265,403.106203,5.913553,NaN,True,1.0,2
393,398.465281,408.015995,9.550714,NaN,True,1.0,2
396,401.534839,408.02433,6.489491,NaN,True,1.0,2
395,399.432871,408.031469,8.598598,NaN,True,1.0,2
398,402.554031,408.025482,5.471451,NaN,True,1.0,2
392,397.986579,408.04543,10.058851,NaN,True,1.0,2
394,398.678448,408.11336,9.434912,NaN,True,1.0,2
397,402.475586,408.117716,5.64213,NaN,True,1.0,2
400,404.430441,413.122501,8.69206,NaN,True,1.0,2
401,407.590071,413.154901,5.56483,NaN,True,1.0,2
399,404.029208,413.138211,9.109003,NaN,True,1.0,2
403,410.949383,418.114905,7.165522,NaN,True,1.0,2
406,415.385229,423.062702,7.677473,NaN,True,1.0,2
405,414.393075,423.096749,8.703674,NaN,True,1.0,2
407,416.500038,423.103378,6.60334,NaN,True,1.0,2
404,412.971052,423.121622,10.15057,NaN,True,1.0,2
408,416.94253,423.128001,6.185471,NaN,True,1.0,2
412,420.623993,428.103964,7.479971,NaN,True,1.0,2
409,417.990081,428.110029,10.119948,NaN,True,1.0,2
413,420.722136,428.123091,7.400955,NaN,True,1.0,2
410,418.599766,428.125202,9.525436,NaN,True,1.0,2
420,425.849666,433.117045,7.267379,NaN,True,1.0,2
416,423.036435,433.13031,10.093875,NaN,True,1.0,2
415,422.960439,433.133059,10.17262,NaN,True,1.0,2
421,426.76027,433.142718,6.382448,NaN,True,1.0,2
419,425.542258,433.150142,7.607884,NaN,True,1.0,2
422,427.747798,433.138447,5.390649,NaN,True,1.0,2
426,429.994431,438.101936,8.107505,NaN,True,1.0,2
424,428.374084,438.119013,9.744929,NaN,True,1.0,2
423,427.961996,438.120666,10.15867,NaN,True,1.0,2
425,428.975028,438.124302,9.149274,NaN,True,1.0,2
429,434.948133,443.080466,8.132333,NaN,True,1.0,2
430,436.055074,443.101327,7.046253,NaN,True,1.0,2
433,437.818001,443.111326,5.293325,NaN,True,1.0,2
431,436.969415,443.135125,6.16571,NaN,True,1.0,2
432,437.141287,443.143276,6.001989,NaN,True,1.0,2
428,434.741082,443.159234,8.418152,NaN,True,1.0,2
434,438.046874,448.086427,10.039553,NaN,True,1.0,2
437,440.505052,448.130373,7.625321,NaN,True,1.0,2
438,442.346246,448.14128,5.795034,NaN,True,1.0,2
442,446.623097,453.160603,6.537506,NaN,True,1.0,2
443,446.827696,453.154045,6.326349,NaN,True,1.0,2
441,444.742488,453.174502,8.432014,NaN,True,1.0,2
439,443.001858,453.175033,10.173175,NaN,True,1.0,2
440,443.708168,453.180925,9.472757,NaN,True,1.0,2
447,449.787189,458.139151,8.351962,NaN,True,1.0,2
449,452.456596,458.160915,5.704319,NaN,True,1.0,2
446,448.788345,458.151711,9.363366,NaN,True,1.0,2
448,450.937124,458.166515,7.229391,NaN,True,1.0,2
450,452.640449,458.168148,5.527699,NaN,True,1.0,2
444,447.929016,458.173133,10.244117,NaN,True,1.0,2
445,448.668101,458.164901,9.4968,NaN,True,1.0,2
452,453.327335,463.134048,9.806713,NaN,True,1.0,2
453,455.562483,463.146674,7.584191,NaN,True,1.0,2
454,457.26036,463.162896,5.902536,NaN,True,1.0,2
451,452.954818,463.167672,10.212854,NaN,True,1.0,2
460,462.329588,468.086445,5.756857,NaN,True,1.0,2
461,462.749244,468.129448,5.380204,NaN,True,1.0,2
458,460.670516,468.136964,7.466448,NaN,True,1.0,2
456,458.154085,468.14131,9.987225,NaN,True,1.0,2
459,461.251056,468.15954,6.908484,NaN,True,1.0,2
457,458.520098,468.165372,9.645274,NaN,True,1.0,2
455,457.87637,468.157433,10.281063,NaN,True,1.0,2
466,464.913899,473.172486,8.258587,NaN,True,1.0,2
465,463.911167,473.176828,9.265661,NaN,True,1.0,2
471,467.449591,473.184649,5.735058,NaN,True,1.0,2
462,463.136546,473.186787,10.050241,NaN,True,1.0,2
464,463.300083,473.190519,9.890436,NaN,True,1.0,2
468,466.388283,473.195867,6.807584,NaN,True,1.0,2
469,466.677057,473.192645,6.515588,NaN,True,1.0,2
470,467.354588,473.202797,5.848209,NaN,True,1.0,2
463,463.25092,473.20389,9.95297,NaN,True,1.0,2
475,470.936018,478.074918,7.1389,NaN,True,1.0,2
474,470.279272,478.125517,7.846245,NaN,True,1.0,2
472,468.995712,478.139193,9.143481,NaN,True,1.0,2
473,470.25116,478.132136,7.880976,NaN,True,1.0,2
477,471.727534,478.170175,6.442641,NaN,True,1.0,2
476,471.327445,478.154877,6.827432,NaN,True,1.0,2
478,472.847553,483.183338,10.335785,NaN,True,1.0,2
479,473.286429,483.178519,9.89209,NaN,True,1.0,2
480,473.429783,483.189796,9.760013,NaN,True,1.0,2
482,475.583562,483.189258,7.605696,NaN,True,1.0,2
483,475.865646,483.184952,7.319306,NaN,True,1.0,2
484,475.95047,483.19354,7.24307,NaN,True,1.0,2
486,477.235358,483.203304,5.967946,NaN,True,1.0,2
485,476.813222,483.199488,6.386266,NaN,True,1.0,2
481,473.958759,483.207139,9.24838,NaN,True,1.0,2
489,480.780199,488.102055,7.321856,NaN,True,1.0,2
490,481.843543,488.121164,6.277621,NaN,True,1.0,2
487,478.657421,488.124558,9.467137,NaN,True,1.0,2
491,482.690234,488.133236,5.443002,NaN,True,1.0,2
488,480.01115,488.116304,8.105154,NaN,True,1.0,2
495,486.018166,493.135127,7.116961,NaN,True,1.0,2
493,483.10068,493.144703,10.044023,NaN,True,1.0,2
494,483.324752,493.140702,9.81595,NaN,True,1.0,2
492,482.878751,493.153723,10.274972,NaN,True,1.0,2
498,491.608988,498.001872,6.392884,NaN,True,1.0,2
497,490.956178,498.004869,7.048691,NaN,True,1.0,2
496,488.307327,498.006871,9.699544,NaN,True,1.0,2
500,492.483674,498.138051,5.654377,NaN,True,1.0,2
499,491.745912,498.146319,6.400407,NaN,True,1.0,2
502,496.310313,503.154659,6.844346,NaN,True,1.0,2
501,494.762607,503.16085,8.398243,NaN,True,1.0,2
504,500.265021,508.036836,7.771815,NaN,True,1.0,2
505,500.340391,508.075357,7.734966,NaN,True,1.0,2
506,501.253777,508.078205,6.824428,NaN,True,1.0,2
503,498.414894,508.12341,9.708516,NaN,True,1.0,2
514,507.678181,513.135389,5.457208,NaN,True,1.0,2
509,504.181248,513.12427,8.943022,NaN,True,1.0,2
512,505.592025,513.145047,7.553022,NaN,True,1.0,2
513,505.853963,513.143436,7.289473,NaN,True,1.0,2
507,503.803065,513.148264,9.345199,NaN,True,1.0,2
511,505.003714,513.169887,8.166173,NaN,True,1.0,2
510,504.517907,513.207204,8.689297,NaN,True,1.0,2
508,503.86433,513.220993,9.356663,NaN,True,1.0,2
520,512.414846,518.155015,5.740169,NaN,True,1.0,2
515,508.450535,518.167479,9.716944,NaN,True,1.0,2
517,511.10273,518.1744,7.07167,NaN,True,1.0,2
519,512.354316,518.172256,5.81794,NaN,True,1.0,2
518,511.768506,518.180812,6.412306,NaN,True,1.0,2
516,510.282323,518.171194,7.888871,NaN,True,1.0,2
521,513.709709,523.064497,9.354788,NaN,True,1.0,2
