id,start_fun,end_fun,time_fun,address,status,lambda,num_run
582,303.224196,312.973045,9.748849,NaN,True,2.0,3
587,306.590116,312.968045,6.377929,NaN,True,2.0,3
586,305.206749,312.988045,7.781296,NaN,True,2.0,3
584,305.067554,312.991047,7.923493,NaN,True,2.0,3
593,312.14078,317.907481,5.766701,NaN,True,2.0,3
591,310.532043,317.973408,7.441365,NaN,True,2.0,3
590,308.366,317.984449,9.618449,NaN,True,2.0,3
592,311.324221,318.006315,6.682094,NaN,True,2.0,3
594,312.220169,318.033625,5.813456,NaN,True,2.0,3
589,308.157875,318.050443,9.892568,NaN,True,2.0,3
601,316.992828,323.001321,6.008493,NaN,True,2.0,3
602,317.319222,323.010167,5.690945,NaN,True,2.0,3
595,314.351606,323.023368,8.671762,NaN,True,2.0,3
596,314.520547,323.034564,8.514017,NaN,True,2.0,3
597,314.584846,323.046898,8.462052,NaN,True,2.0,3
600,315.769899,323.02661,7.256711,NaN,True,2.0,3
599,315.511971,323.044699,7.532728,NaN,True,2.0,3
598,315.186431,323.052259,7.865828,NaN,True,2.0,3
603,317.81225,327.993733,10.181483,NaN,True,2.0,3
611,322.520735,327.989838,5.469103,NaN,True,2.0,3
605,318.995818,328.006839,9.011021,NaN,True,2.0,3
610,322.367232,328.00254,5.635308,NaN,True,2.0,3
607,320.355167,328.019259,7.664092,NaN,True,2.0,3
609,321.775624,328.010639,6.235015,NaN,True,2.0,3
608,320.731738,328.013901,7.282163,NaN,True,2.0,3
606,319.553508,328.007906,8.454398,NaN,True,2.0,3
604,318.473479,328.020855,9.547376,NaN,True,2.0,3
612,324.413136,332.994918,8.581782,NaN,True,2.0,3
616,326.713438,333.003917,6.290479,NaN,True,2.0,3
613,324.715158,333.006918,8.29176,NaN,True,2.0,3
614,325.062741,333.004919,7.942178,NaN,True,2.0,3
615,325.775285,333.008918,7.233633,NaN,True,2.0,3
632,337.812198,337.835334,0.023136,NaN,False,2.0,3
623,331.813976,337.902532,6.088556,NaN,True,2.0,3
621,330.528517,337.906764,7.378247,NaN,True,2.0,3
622,331.734567,337.914683,6.180116,NaN,True,2.0,3
618,327.868306,337.937109,10.068803,NaN,True,2.0,3
620,329.748292,337.94451,8.196218,NaN,True,2.0,3
619,329.134224,337.926722,8.792498,NaN,True,2.0,3
633,337.843003,337.948222,0.105219,NaN,False,2.0,3
634,338.012374,338.194727,0.182353,NaN,False,2.0,3
631,337.473887,342.797047,5.32316,NaN,True,2.0,3
627,335.833056,342.852325,7.019269,NaN,True,2.0,3
624,334.41086,342.85445,8.44359,NaN,True,2.0,3
626,334.515393,342.858449,8.343056,NaN,True,2.0,3
630,336.822844,342.86345,6.040606,NaN,True,2.0,3
625,334.49167,342.865482,8.373812,NaN,True,2.0,3
629,336.091246,342.870446,6.7792,NaN,True,2.0,3
628,335.995095,342.878008,6.882913,NaN,True,2.0,3
639,340.656588,347.973265,7.316677,NaN,True,2.0,3
640,340.883468,347.982018,7.09855,NaN,True,2.0,3
642,341.264008,347.987948,6.72394,NaN,True,2.0,3
636,339.153483,348.025185,8.871702,NaN,True,2.0,3
641,340.952555,348.027294,7.074739,NaN,True,2.0,3
635,338.293471,348.035319,9.741848,NaN,True,2.0,3
654,345.8238,352.900511,7.076711,NaN,True,2.0,3
653,345.809143,352.924627,7.115484,NaN,True,2.0,3
655,346.578016,352.93685,6.358834,NaN,True,2.0,3
643,342.755378,352.92144,10.166062,NaN,True,2.0,3
650,344.789303,352.969536,8.180233,NaN,True,2.0,3
652,345.352682,352.995163,7.642481,NaN,True,2.0,3
647,343.09515,352.988489,9.893339,NaN,True,2.0,3
648,343.349744,352.986845,9.637101,NaN,True,2.0,3
646,342.994068,353.012498,10.01843,NaN,True,2.0,3
645,342.866488,353.009248,10.14276,NaN,True,2.0,3
649,343.730058,353.026643,9.296585,NaN,True,2.0,3
644,342.841753,353.001091,10.159338,NaN,True,2.0,3
651,345.249937,353.053669,7.803732,NaN,True,2.0,3
669,354.404282,354.43036,0.026078,NaN,False,2.0,3
670,355.037746,355.064125,0.026379,NaN,False,2.0,3
671,355.705523,355.735575,0.030052,NaN,False,2.0,3
660,348.837091,357.941113,9.104022,NaN,True,2.0,3
662,350.413755,357.957945,7.54419,NaN,True,2.0,3
659,348.523594,357.991834,9.46824,NaN,True,2.0,3
666,352.055256,358.002156,5.9469,NaN,True,2.0,3
664,351.479691,358.006908,6.527217,NaN,True,2.0,3
661,349.066351,358.01006,8.943709,NaN,True,2.0,3
656,347.505011,358.007959,10.502948,NaN,True,2.0,3
658,348.20826,358.014768,9.806508,NaN,True,2.0,3
657,347.848021,358.024313,10.176292,NaN,True,2.0,3
673,356.739268,362.921117,6.181849,NaN,True,2.0,3
672,355.769644,362.940139,7.170495,NaN,True,2.0,3
668,353.955748,362.957138,9.00139,NaN,True,2.0,3
681,361.23167,367.943929,6.712259,NaN,True,2.0,3
676,358.338843,367.960139,9.621296,NaN,True,2.0,3
682,362.408261,367.965549,5.557288,NaN,True,2.0,3
677,358.97217,367.969786,8.997616,NaN,True,2.0,3
675,358.124447,367.969261,9.844814,NaN,True,2.0,3
685,365.572176,372.873146,7.30097,NaN,True,2.0,3
683,363.855716,372.888446,9.03273,NaN,True,2.0,3
684,364.384628,372.90075,8.516122,NaN,True,2.0,3
689,369.145892,378.047035,8.901143,NaN,True,2.0,3
688,368.84474,378.057036,9.212296,NaN,True,2.0,3
687,368.702506,378.073035,9.370529,NaN,True,2.0,3
686,368.204996,378.079037,9.874041,NaN,True,2.0,3
692,371.944729,378.113044,6.168315,NaN,True,2.0,3
702,375.113029,383.001854,7.888825,NaN,True,2.0,3
700,374.575729,383.049652,8.473923,NaN,True,2.0,3
705,376.734024,383.04562,6.311596,NaN,True,2.0,3
695,372.866174,383.06547,10.199296,NaN,True,2.0,3
698,373.898794,383.068604,9.16981,NaN,True,2.0,3
703,375.496611,383.102699,7.606088,NaN,True,2.0,3
696,372.961006,383.078715,10.117709,NaN,True,2.0,3
697,373.539463,383.089897,9.550434,NaN,True,2.0,3
704,376.341908,383.083465,6.741557,NaN,True,2.0,3
701,374.898432,383.079778,8.181346,NaN,True,2.0,3
708,377.423577,383.125588,5.702011,NaN,True,2.0,3
699,374.437268,383.127239,8.689971,NaN,True,2.0,3
707,377.112425,383.123462,6.011037,NaN,True,2.0,3
710,378.227038,387.951948,9.72491,NaN,True,2.0,3
713,380.231402,387.996701,7.765299,NaN,True,2.0,3
714,380.282662,388.017619,7.734957,NaN,True,2.0,3
715,380.336341,388.034174,7.697833,NaN,True,2.0,3
709,377.785921,388.023975,10.238054,NaN,True,2.0,3
711,378.579379,388.019194,9.439815,NaN,True,2.0,3
717,381.743795,388.036845,6.29305,NaN,True,2.0,3
712,378.714883,388.041617,9.326734,NaN,True,2.0,3
719,382.234107,388.060688,5.826581,NaN,True,2.0,3
718,381.989808,388.062772,6.072964,NaN,True,2.0,3
725,384.190553,392.956116,8.765563,NaN,True,2.0,3
724,383.877304,392.95879,9.081486,NaN,True,2.0,3
733,387.114775,392.969946,5.855171,NaN,True,2.0,3
723,383.576342,392.977531,9.401189,NaN,True,2.0,3
721,383.077132,392.986541,9.909409,NaN,True,2.0,3
727,384.593418,392.989337,8.395919,NaN,True,2.0,3
720,382.541252,392.990458,10.449206,NaN,True,2.0,3
728,385.037203,392.998859,7.961656,NaN,True,2.0,3
726,384.35203,392.996261,8.644231,NaN,True,2.0,3
731,386.227308,393.000996,6.773688,NaN,True,2.0,3
730,385.902721,392.997794,7.095073,NaN,True,2.0,3
729,385.388843,393.006957,7.618114,NaN,True,2.0,3
722,383.536108,393.012919,9.476811,NaN,True,2.0,3
732,386.761204,393.026814,6.26561,NaN,True,2.0,3
742,391.056546,397.975211,6.918665,NaN,True,2.0,3
736,387.792069,397.991892,10.199823,NaN,True,2.0,3
739,390.165032,397.994575,7.829543,NaN,True,2.0,3
741,390.365385,398.006094,7.640709,NaN,True,2.0,3
743,391.800477,398.01497,6.214493,NaN,True,2.0,3
735,387.559146,398.029942,10.470796,NaN,True,2.0,3
740,390.316331,398.025466,7.709135,NaN,True,2.0,3
737,388.755706,398.037804,9.282098,NaN,True,2.0,3
751,396.474004,402.899283,6.425279,NaN,True,2.0,3
750,396.112072,403.035935,6.923863,NaN,True,2.0,3
747,394.533025,403.047077,8.514052,NaN,True,2.0,3
746,394.324161,403.051854,8.727693,NaN,True,2.0,3
749,394.812082,403.068906,8.256824,NaN,True,2.0,3
745,394.23976,403.075857,8.836097,NaN,True,2.0,3
757,400.273158,407.978244,7.705086,NaN,True,2.0,3
755,399.76544,408.000938,8.235498,NaN,True,2.0,3
760,401.412949,408.014575,6.601626,NaN,True,2.0,3
752,398.241896,408.009768,9.767872,NaN,True,2.0,3
756,400.043298,408.025268,7.98197,NaN,True,2.0,3
773,407.104069,412.861569,5.7575,NaN,True,2.0,3
763,403.773665,412.890415,9.11675,NaN,True,2.0,3
770,405.72549,412.892517,7.167027,NaN,True,2.0,3
766,404.006158,412.905445,8.899287,NaN,True,2.0,3
774,407.51633,412.896335,5.380005,NaN,True,2.0,3
769,405.608815,412.931592,7.322777,NaN,True,2.0,3
768,404.198543,412.923933,8.72539,NaN,True,2.0,3
765,403.974832,412.940883,8.966051,NaN,True,2.0,3
771,406.056433,412.964516,6.908083,NaN,True,2.0,3
767,404.144153,412.976626,8.832473,NaN,True,2.0,3
779,409.417704,418.04125,8.623546,NaN,True,2.0,3
775,407.53117,418.049055,10.517885,NaN,True,2.0,3
780,409.469468,418.066196,8.596728,NaN,True,2.0,3
782,409.854167,418.088012,8.233845,NaN,True,2.0,3
777,408.886642,418.10715,9.220508,NaN,True,2.0,3
776,408.18256,418.069923,9.887363,NaN,True,2.0,3
781,409.68976,418.107677,8.417917,NaN,True,2.0,3
783,411.094865,418.079958,6.985093,NaN,True,2.0,3
778,409.111175,418.127752,9.016577,NaN,True,2.0,3
791,416.790346,423.005613,6.215267,NaN,True,2.0,3
786,413.915975,423.019585,9.10361,NaN,True,2.0,3
787,414.057072,423.036305,8.979233,NaN,True,2.0,3
785,413.345837,423.055412,9.709575,NaN,True,2.0,3
788,414.192805,423.057111,8.864306,NaN,True,2.0,3
790,415.266934,423.033567,7.766633,NaN,True,2.0,3
792,416.950036,423.090529,6.140493,NaN,True,2.0,3
793,417.002602,423.123243,6.120641,NaN,True,2.0,3
806,422.040473,427.819929,5.779456,NaN,True,2.0,3
802,421.181402,427.894308,6.712906,NaN,True,2.0,3
799,420.706129,427.853843,7.147714,NaN,True,2.0,3
797,419.731635,427.908604,8.176969,NaN,True,2.0,3
800,421.032452,427.931543,6.899091,NaN,True,2.0,3
804,421.373642,427.926636,6.552994,NaN,True,2.0,3
805,421.731039,427.947296,6.216257,NaN,True,2.0,3
798,420.491746,427.948891,7.457145,NaN,True,2.0,3
813,426.796378,432.971924,6.175546,NaN,True,2.0,3
809,424.225517,432.97407,8.748553,NaN,True,2.0,3
811,425.256913,432.992325,7.735412,NaN,True,2.0,3
810,424.307313,432.984877,8.677564,NaN,True,2.0,3
812,426.320124,433.001465,6.681341,NaN,True,2.0,3
807,423.103537,433.003042,9.899505,NaN,True,2.0,3
808,423.904325,433.041122,9.136797,NaN,True,2.0,3
825,431.153466,437.848644,6.695178,NaN,True,2.0,3
816,427.753017,437.847425,10.094408,NaN,True,2.0,3
818,428.762655,437.908514,9.145859,NaN,True,2.0,3
823,430.294788,437.913341,7.618553,NaN,True,2.0,3
819,428.900966,437.930676,9.02971,NaN,True,2.0,3
824,430.68866,437.929061,7.240401,NaN,True,2.0,3
817,427.830675,437.92746,10.096785,NaN,True,2.0,3
822,429.704781,437.93946,8.234679,NaN,True,2.0,3
821,429.550107,437.991387,8.44128,NaN,True,2.0,3
826,431.798402,437.99461,6.196208,NaN,True,2.0,3
820,429.101445,438.002743,8.901298,NaN,True,2.0,3
839,437.48237,442.93639,5.45402,NaN,True,2.0,3
830,434.115679,442.953219,8.83754,NaN,True,2.0,3
838,436.834123,442.991156,6.157033,NaN,True,2.0,3
835,435.353596,443.00125,7.647654,NaN,True,2.0,3
828,433.722973,443.009596,9.286623,NaN,True,2.0,3
836,435.394028,443.018271,7.624243,NaN,True,2.0,3
831,434.28474,443.024079,8.739339,NaN,True,2.0,3
829,433.783954,443.040172,9.256218,NaN,True,2.0,3
827,433.058194,443.041735,9.983541,NaN,True,2.0,3
833,434.559612,443.052102,8.49249,NaN,True,2.0,3
844,439.133063,447.883549,8.750486,NaN,True,2.0,3
847,439.510367,447.893152,8.382785,NaN,True,2.0,3
846,439.205902,447.88567,8.679768,NaN,True,2.0,3
848,439.810575,447.895826,8.085251,NaN,True,2.0,3
852,440.300631,447.903296,7.602665,NaN,True,2.0,3
849,440.039614,447.945428,7.905814,NaN,True,2.0,3
855,442.483232,448.019275,5.536043,NaN,True,2.0,3
843,438.960034,448.022535,9.062501,NaN,True,2.0,3
853,440.976459,448.026237,7.049778,NaN,True,2.0,3
842,438.351126,448.0273,9.676174,NaN,True,2.0,3
854,441.855461,448.029947,6.174486,NaN,True,2.0,3
841,438.267284,448.0326,9.765316,NaN,True,2.0,3
845,439.151482,448.036275,8.884793,NaN,True,2.0,3
840,438.037978,448.038921,10.000943,NaN,True,2.0,3
866,446.982336,452.897942,5.915606,NaN,True,2.0,3
860,443.761669,452.950719,9.18905,NaN,True,2.0,3
858,443.419148,452.957766,9.538618,NaN,True,2.0,3
857,443.292127,452.955047,9.66292,NaN,True,2.0,3
863,445.963084,452.962628,6.999544,NaN,True,2.0,3
862,445.746029,452.965405,7.219376,NaN,True,2.0,3
861,444.332803,452.999038,8.666235,NaN,True,2.0,3
872,450.773747,457.943703,7.169956,NaN,True,2.0,3
874,451.076222,457.955939,6.879717,NaN,True,2.0,3
875,451.739157,457.954348,6.215191,NaN,True,2.0,3
867,447.768237,457.987584,10.219347,NaN,True,2.0,3
873,451.069192,457.990829,6.921637,NaN,True,2.0,3
869,448.191463,457.980997,9.789534,NaN,True,2.0,3
881,455.206609,463.069053,7.862444,NaN,True,2.0,3
882,455.723598,463.09459,7.370992,NaN,True,2.0,3
877,453.840801,463.083244,9.242443,NaN,True,2.0,3
880,455.183495,463.088651,7.905156,NaN,True,2.0,3
883,456.595655,463.103159,6.507504,NaN,True,2.0,3
879,454.943746,463.1075,8.163754,NaN,True,2.0,3
886,456.894482,463.11575,6.221268,NaN,True,2.0,3
876,453.35077,463.128181,9.777411,NaN,True,2.0,3
878,454.327773,463.12933,8.801557,NaN,True,2.0,3
891,461.378691,468.057817,6.679126,NaN,True,2.0,3
892,461.503286,468.068743,6.565457,NaN,True,2.0,3
889,460.298536,468.061174,7.762638,NaN,True,2.0,3
894,462.526825,468.039788,5.512963,NaN,True,2.0,3
887,458.740171,468.065161,9.32499,NaN,True,2.0,3
890,461.256989,468.062473,6.805484,NaN,True,2.0,3
888,460.236164,468.102006,7.865842,NaN,True,2.0,3
904,467.349725,472.943829,5.594104,NaN,True,2.0,3
900,466.588482,472.973502,6.38502,NaN,True,2.0,3
903,467.301374,472.992493,5.691119,NaN,True,2.0,3
895,462.572034,473.008492,10.436458,NaN,True,2.0,3
897,464.429934,472.995517,8.565583,NaN,True,2.0,3
898,464.764762,473.009493,8.244731,NaN,True,2.0,3
901,467.12749,473.010504,5.883014,NaN,True,2.0,3
902,467.163251,473.026495,5.863244,NaN,True,2.0,3
908,469.947062,477.93746,7.990398,NaN,True,2.0,3
907,469.891884,477.949033,8.057149,NaN,True,2.0,3
906,468.519203,477.953853,9.43465,NaN,True,2.0,3
905,468.086228,477.972033,9.885805,NaN,True,2.0,3
909,469.964173,477.994491,8.030318,NaN,True,2.0,3
916,474.483625,482.811688,8.328063,NaN,True,2.0,3
919,475.480352,482.814413,7.334061,NaN,True,2.0,3
912,473.225719,482.849021,9.623302,NaN,True,2.0,3
917,474.7572,482.895922,8.138722,NaN,True,2.0,3
920,475.529966,482.917781,7.387815,NaN,True,2.0,3
921,475.825057,482.912351,7.087294,NaN,True,2.0,3
915,474.003976,482.911291,8.907315,NaN,True,2.0,3
914,473.574658,482.913979,9.339321,NaN,True,2.0,3
918,474.942607,482.945828,8.003221,NaN,True,2.0,3
927,480.754346,487.952943,7.198597,NaN,True,2.0,3
929,482.131831,487.968486,5.836655,NaN,True,2.0,3
926,480.58156,487.958962,7.377402,NaN,True,2.0,3
925,479.898771,487.986918,8.088147,NaN,True,2.0,3
924,478.71046,487.988581,9.278121,NaN,True,2.0,3
922,478.112953,487.997677,9.884724,NaN,True,2.0,3
928,481.954533,487.993426,6.038893,NaN,True,2.0,3
923,478.583001,487.988031,9.40503,NaN,True,2.0,3
933,483.769605,492.975197,9.205592,NaN,True,2.0,3
940,487.099505,492.982196,5.882691,NaN,True,2.0,3
932,483.450758,492.996196,9.545438,NaN,True,2.0,3
938,485.96477,493.019197,7.054427,NaN,True,2.0,3
936,485.200631,492.986197,7.785566,NaN,True,2.0,3
941,487.537878,493.005196,5.467318,NaN,True,2.0,3
952,493.250212,493.329214,0.079002,NaN,False,2.0,3
954,493.861835,493.998423,0.136588,NaN,False,2.0,3
956,494.784509,494.807275,0.022766,NaN,False,2.0,3
959,496.47084,496.571285,0.100445,NaN,False,2.0,3
948,490.755644,498.005417,7.249773,NaN,True,2.0,3
945,489.086086,498.028738,8.942652,NaN,True,2.0,3
947,489.723618,498.026635,8.303017,NaN,True,2.0,3
949,491.723809,498.032438,6.308629,NaN,True,2.0,3
942,487.972353,498.037002,10.064649,NaN,True,2.0,3
946,489.55192,498.054883,8.502963,NaN,True,2.0,3
962,497.875069,498.124663,0.249594,NaN,False,2.0,3
964,498.968452,498.997187,0.028735,NaN,False,2.0,3
965,499.075726,499.09983,0.024104,NaN,False,2.0,3
951,492.816197,502.972717,10.15652,NaN,True,2.0,3
953,493.782809,502.975717,9.192908,NaN,True,2.0,3
955,494.3162,502.974718,8.658518,NaN,True,2.0,3
950,492.582232,502.984718,10.402486,NaN,True,2.0,3
961,496.866905,502.982717,6.115812,NaN,True,2.0,3
960,496.854171,502.991732,6.137561,NaN,True,2.0,3
970,502.335194,507.855859,5.520665,NaN,True,2.0,3
963,498.401156,507.857859,9.456703,NaN,True,2.0,3
969,501.832443,507.991495,6.159052,NaN,True,2.0,3
968,501.437168,508.006853,6.569685,NaN,True,2.0,3
967,500.466715,508.01941,7.552695,NaN,True,2.0,3
991,512.046468,512.107727,0.061259,NaN,False,2.0,3
978,507.218396,512.926876,5.70848,NaN,True,2.0,3
977,506.075596,512.950386,6.87479,NaN,True,2.0,3
972,503.564074,512.958003,9.393929,NaN,True,2.0,3
980,507.404073,512.947155,5.543082,NaN,True,2.0,3
981,507.435,512.980139,5.545139,NaN,True,2.0,3
976,505.883313,513.013635,7.130322,NaN,True,2.0,3
979,507.366454,513.02219,5.655736,NaN,True,2.0,3
974,504.91129,513.007213,8.095923,NaN,True,2.0,3
971,503.459836,513.018479,9.558643,NaN,True,2.0,3
992,512.070585,517.836864,5.766279,NaN,True,2.0,3
984,508.08686,517.886475,9.799615,NaN,True,2.0,3
987,510.458347,517.90122,7.442873,NaN,True,2.0,3
988,511.000361,517.936226,6.935865,NaN,True,2.0,3
983,507.554384,517.949688,10.395304,NaN,True,2.0,3
990,511.527727,517.959601,6.431874,NaN,True,2.0,3
989,511.427727,517.954631,6.526904,NaN,True,2.0,3
985,508.746082,517.963419,9.217337,NaN,True,2.0,3
986,508.790865,517.996354,9.205489,NaN,True,2.0,3
982,507.509599,518.018182,10.508583,NaN,True,2.0,3
997,515.086377,523.071145,7.984768,NaN,True,2.0,3
1001,516.209822,523.072137,6.862315,NaN,True,2.0,3
994,514.733131,523.068144,8.335013,NaN,True,2.0,3
993,513.225323,523.089146,9.863823,NaN,True,2.0,3
1002,516.460084,523.083139,6.623055,NaN,True,2.0,3
1003,516.934088,523.103136,6.169048,NaN,True,2.0,3
1005,517.465357,523.114136,5.648779,NaN,True,2.0,3
996,515.038699,523.133144,8.094445,NaN,True,2.0,3
1004,517.061663,523.112136,6.050473,NaN,True,2.0,3
995,515.000805,523.130138,8.129333,NaN,True,2.0,3
1009,520.50898,528.043104,7.534124,NaN,True,2.0,3
1013,522.049617,528.045767,5.99615,NaN,True,2.0,3
1011,521.310313,528.062154,6.751841,NaN,True,2.0,3
1008,519.124798,528.067524,8.942726,NaN,True,2.0,3
1007,518.331038,528.069458,9.73842,NaN,True,2.0,3
1006,518.142609,528.060511,9.917902,NaN,True,2.0,3
1014,522.483714,528.070517,5.586803,NaN,True,2.0,3
1017,525.252436,532.855304,7.602868,NaN,True,2.0,3
1022,527.398138,532.862288,5.46415,NaN,True,2.0,3
1016,524.203461,533.022155,8.818694,NaN,True,2.0,3
1018,525.49166,533.024398,7.532738,NaN,True,2.0,3
1020,525.809489,533.049457,7.239968,NaN,True,2.0,3
1019,525.599133,533.052801,7.453668,NaN,True,2.0,3
1021,525.871882,533.060536,7.188654,NaN,True,2.0,3
1024,528.282492,538.044649,9.762157,NaN,True,2.0,3
1026,529.00066,538.035298,9.034638,NaN,True,2.0,3
1028,530.035057,538.013379,7.978322,NaN,True,2.0,3
1025,528.579305,538.053226,9.473921,NaN,True,2.0,3
1029,530.468229,538.052177,7.583948,NaN,True,2.0,3
1031,531.457064,538.087233,6.630169,NaN,True,2.0,3
1032,532.064289,538.097235,6.032946,NaN,True,2.0,3
1043,537.182736,543.023082,5.840346,NaN,True,2.0,3
1034,532.992378,543.033104,10.040726,NaN,True,2.0,3
1040,536.372866,543.041238,6.668372,NaN,True,2.0,3
1035,533.353559,543.043049,9.68949,NaN,True,2.0,3
1036,534.797,543.045848,8.248848,NaN,True,2.0,3
1033,532.850291,543.058238,10.207947,NaN,True,2.0,3
1041,536.433819,543.062517,6.628698,NaN,True,2.0,3
1037,534.975416,543.065863,8.090447,NaN,True,2.0,3
1042,536.831509,543.069935,6.238426,NaN,True,2.0,3
1039,536.007223,543.077468,7.070245,NaN,True,2.0,3
1038,535.598407,543.081832,7.483425,NaN,True,2.0,3
1048,540.841367,547.933183,7.091816,NaN,True,2.0,3
1045,538.715193,547.994181,9.278988,NaN,True,2.0,3
1049,541.180709,548.002185,6.821476,NaN,True,2.0,3
1051,541.86377,548.04418,6.18041,NaN,True,2.0,3
1046,540.137421,548.04518,7.907759,NaN,True,2.0,3
1047,540.18748,548.04718,7.8597,NaN,True,2.0,3
1044,538.403338,548.05418,9.650842,NaN,True,2.0,3
1050,541.284893,548.069177,6.784284,NaN,True,2.0,3
1059,544.206133,553.038226,8.832093,NaN,True,2.0,3
1061,545.207215,553.054976,7.847761,NaN,True,2.0,3
1062,545.909841,553.06688,7.157039,NaN,True,2.0,3
1064,546.566155,553.056576,6.490421,NaN,True,2.0,3
1054,543.053259,553.088552,10.035293,NaN,True,2.0,3
1053,542.916004,553.100393,10.184389,NaN,True,2.0,3
1055,543.365369,553.094005,9.728636,NaN,True,2.0,3
1068,547.490936,553.080602,5.589666,NaN,True,2.0,3
1066,547.186724,553.073726,5.887002,NaN,True,2.0,3
1057,543.753627,553.095058,9.341431,NaN,True,2.0,3
1060,545.176506,553.101969,7.925463,NaN,True,2.0,3
1065,547.035209,553.104596,6.069387,NaN,True,2.0,3
1056,543.442612,553.121388,9.678776,NaN,True,2.0,3
1052,542.898402,553.124289,10.225887,NaN,True,2.0,3
1078,552.166534,558.046714,5.88018,NaN,True,2.0,3
1074,551.436847,558.033392,6.596545,NaN,True,2.0,3
1071,549.396178,558.060717,8.664539,NaN,True,2.0,3
1070,548.537731,558.066719,9.528988,NaN,True,2.0,3
1072,550.47684,558.084717,7.607877,NaN,True,2.0,3
1076,551.871592,558.069712,6.19812,NaN,True,2.0,3
1069,548.430581,558.096713,9.666132,NaN,True,2.0,3
1084,554.871955,562.922995,8.05104,NaN,True,2.0,3
1082,553.564044,562.94069,9.376646,NaN,True,2.0,3
1083,554.237749,563.019203,8.781454,NaN,True,2.0,3
1079,552.577621,563.052195,10.474574,NaN,True,2.0,3
1080,552.849212,563.091471,10.242259,NaN,True,2.0,3
1085,555.155236,563.084885,7.929649,NaN,True,2.0,3
1081,553.091716,563.095912,10.004196,NaN,True,2.0,3
1095,560.159668,568.012467,7.852799,NaN,True,2.0,3
1086,557.690796,568.017318,10.326522,NaN,True,2.0,3
1091,558.879139,568.003265,9.124126,NaN,True,2.0,3
1098,561.280382,568.013567,6.733185,NaN,True,2.0,3
1092,559.108354,568.010342,8.901988,NaN,True,2.0,3
1088,558.047711,568.039078,9.991367,NaN,True,2.0,3
1090,558.43536,568.031799,9.596439,NaN,True,2.0,3
1087,557.846709,568.052586,10.205877,NaN,True,2.0,3
1096,560.346774,568.083869,7.737095,NaN,True,2.0,3
1097,560.911095,568.129522,7.218427,NaN,True,2.0,3
1102,564.764967,573.068117,8.30315,NaN,True,2.0,3
1100,562.852169,573.074735,10.222566,NaN,True,2.0,3
1109,566.352455,573.077906,6.725451,NaN,True,2.0,3
1108,566.193669,573.083747,6.890078,NaN,True,2.0,3
1101,564.49168,573.082687,8.591007,NaN,True,2.0,3
1113,568.881118,578.040966,9.159848,NaN,True,2.0,3
1110,567.852992,578.03605,10.183058,NaN,True,2.0,3
1114,569.05616,578.04685,8.99069,NaN,True,2.0,3
1111,568.401121,578.05447,9.653349,NaN,True,2.0,3
1117,570.923895,578.04956,7.125665,NaN,True,2.0,3
1112,568.600574,578.053371,9.452797,NaN,True,2.0,3
1116,570.177822,578.073624,7.895802,NaN,True,2.0,3
1127,577.163033,583.002789,5.839756,NaN,True,2.0,3
1126,577.11467,583.004788,5.890118,NaN,True,2.0,3
1119,572.828464,583.034789,10.206325,NaN,True,2.0,3
1125,576.761969,583.030789,6.26882,NaN,True,2.0,3
1123,575.71087,583.041787,7.330917,NaN,True,2.0,3
1129,579.239885,587.866647,8.626762,NaN,True,2.0,3
1128,578.233581,587.95094,9.717359,NaN,True,2.0,3
1133,581.478659,587.956841,6.478182,NaN,True,2.0,3
1130,580.410437,587.975125,7.564688,NaN,True,2.0,3
1136,581.803363,587.989652,6.186289,NaN,True,2.0,3
1135,581.605434,588.010881,6.405447,NaN,True,2.0,3
1138,582.20479,588.02623,5.82144,NaN,True,2.0,3
1139,582.309859,588.031123,5.721264,NaN,True,2.0,3
1131,580.77278,588.032844,7.260064,NaN,True,2.0,3
1134,581.586702,588.038207,6.451505,NaN,True,2.0,3
1137,581.837145,588.043651,6.206506,NaN,True,2.0,3
1140,583.741949,592.984107,9.242158,NaN,True,2.0,3
1144,585.554223,592.990124,7.435901,NaN,True,2.0,3
1152,587.453244,593.008396,5.555152,NaN,True,2.0,3
1151,587.248066,593.006252,5.758186,NaN,True,2.0,3
1141,584.097088,593.019976,8.922888,NaN,True,2.0,3
1149,587.0441,593.043723,5.999623,NaN,True,2.0,3
1150,587.221417,593.0363,5.814883,NaN,True,2.0,3
1147,586.384224,593.02788,6.643656,NaN,True,2.0,3
1153,589.758261,598.011945,8.253684,NaN,True,2.0,3
1157,591.080767,598.028964,6.948197,NaN,True,2.0,3
1155,590.466662,598.039264,7.572602,NaN,True,2.0,3
1156,590.774711,598.048562,7.273851,NaN,True,2.0,3
1154,589.982531,598.046397,8.063866,NaN,True,2.0,3
1158,591.35404,598.054503,6.700463,NaN,True,2.0,3
1167,596.813977,603.004409,6.190432,NaN,True,2.0,3
1169,597.38345,603.028362,5.644912,NaN,True,2.0,3
1164,595.007591,603.03384,8.026249,NaN,True,2.0,3
1161,593.411035,603.042028,9.630993,NaN,True,2.0,3
1163,594.558063,603.0457,8.487637,NaN,True,2.0,3
1166,595.979495,603.062485,7.08299,NaN,True,2.0,3
1168,596.951961,603.066752,6.114791,NaN,True,2.0,3
1165,595.346993,603.088673,7.74168,NaN,True,2.0,3
1160,593.333292,603.077464,9.744172,NaN,True,2.0,3
