id,start_fun,end_fun,time_fun,address,status,lambda,num_run
171,313.456211,322.901524,9.445313,NaN,True,0.5,1
173,315.978881,322.903238,6.924357,NaN,True,0.5,1
174,320.444848,327.872438,7.42759,NaN,True,0.5,1
176,327.51039,332.830043,5.319653,NaN,True,0.5,1
175,324.701803,332.865963,8.16416,NaN,True,0.5,1
179,330.752357,337.887375,7.135018,NaN,True,0.5,1
180,332.268953,337.889004,5.620051,NaN,True,0.5,1
177,328.438589,337.891181,9.452592,NaN,True,0.5,1
178,329.104083,337.915405,8.811322,NaN,True,0.5,1
181,334.820984,342.900435,8.079451,NaN,True,0.5,1
183,340.441972,347.823802,7.38183,NaN,True,0.5,1
182,338.640033,347.828252,9.188219,NaN,True,0.5,1
184,344.042942,352.872294,8.829352,NaN,True,0.5,1
186,351.162206,357.890596,6.72839,NaN,True,0.5,1
187,353.079947,362.930698,9.850751,NaN,True,0.5,1
188,358.400121,367.904782,9.504661,NaN,True,0.5,1
191,360.662193,367.935941,7.273748,NaN,True,0.5,1
190,359.265782,367.937556,8.671774,NaN,True,0.5,1
189,358.598037,367.939669,9.341632,NaN,True,0.5,1
192,362.518811,367.941255,5.422444,NaN,True,0.5,1
194,362.988572,372.844883,9.856311,NaN,True,0.5,1
195,365.604115,372.848167,7.244052,NaN,True,0.5,1
196,367.067107,372.858888,5.791781,NaN,True,0.5,1
198,377.28097,382.885779,5.604809,NaN,True,0.5,1
197,376.027255,382.888762,6.861507,NaN,True,0.5,1
199,379.34947,387.915561,8.566091,NaN,True,0.5,1
201,386.744054,392.834114,6.09006,NaN,True,0.5,1
200,384.630825,392.829938,8.199113,NaN,True,0.5,1
202,390.521044,397.833309,7.312265,NaN,True,0.5,1
203,391.160122,397.851274,6.691152,NaN,True,0.5,1
204,396.361824,402.894182,6.532358,NaN,True,0.5,1
206,399.425179,407.892787,8.467608,NaN,True,0.5,1
207,400.000202,407.896482,7.89628,NaN,True,0.5,1
205,398.132366,407.893839,9.761473,NaN,True,0.5,1
208,400.940977,407.890055,6.949078,NaN,True,0.5,1
210,406.254209,412.875423,6.621214,NaN,True,0.5,1
209,406.096562,412.955375,6.858813,NaN,True,0.5,1
213,410.892835,417.838029,6.945194,NaN,True,0.5,1
214,412.330389,417.840343,5.509954,NaN,True,0.5,1
211,408.230479,417.856634,9.626155,NaN,True,0.5,1
212,409.207686,417.903061,8.695375,NaN,True,0.5,1
215,413.839068,422.92689,9.087822,NaN,True,0.5,1
218,422.735362,427.860789,5.125427,NaN,True,0.5,1
216,418.06635,427.927252,9.860902,NaN,True,0.5,1
217,419.780424,427.961347,8.180923,NaN,True,0.5,1
219,426.033338,432.947033,6.913695,NaN,True,0.5,1
220,426.317011,432.94536,6.628349,NaN,True,0.5,1
221,429.738912,437.818133,8.079221,NaN,True,0.5,1
222,435.17019,442.84041,7.67022,NaN,True,0.5,1
223,440.005604,447.903252,7.897648,NaN,True,0.5,1
225,441.945788,447.912041,5.966253,NaN,True,0.5,1
224,440.132371,447.908226,7.775855,NaN,True,0.5,1
229,447.495474,452.970409,5.474935,NaN,True,0.5,1
228,445.921094,452.988594,7.0675,NaN,True,0.5,1
234,452.50404,457.849678,5.345638,NaN,True,0.5,1
231,448.949046,457.951888,9.002842,NaN,True,0.5,1
232,450.805406,457.955989,7.150583,NaN,True,0.5,1
233,452.010894,457.966935,5.956041,NaN,True,0.5,1
235,454.057898,462.948837,8.890939,NaN,True,0.5,1
237,455.456194,462.952836,7.496642,NaN,True,0.5,1
238,457.279046,462.95997,5.680924,NaN,True,0.5,1
236,455.316279,462.960998,7.644719,NaN,True,0.5,1
240,459.94678,467.895234,7.948454,NaN,True,0.5,1
239,459.642716,467.89683,8.254114,NaN,True,0.5,1
241,461.13473,467.981808,6.847078,NaN,True,0.5,1
242,462.08599,467.978115,5.892125,NaN,True,0.5,1
245,467.243148,472.953434,5.710286,NaN,True,0.5,1
244,463.941985,472.958404,9.016419,NaN,True,0.5,1
243,463.310402,472.973116,9.662714,NaN,True,0.5,1
246,467.631182,472.970256,5.339074,NaN,True,0.5,1
247,469.14058,477.830482,8.689902,NaN,True,0.5,1
248,470.812828,477.831482,7.018654,NaN,True,0.5,1
249,479.326276,487.889775,8.563499,NaN,True,0.5,1
251,482.945573,492.853511,9.907938,NaN,True,0.5,1
252,491.181005,497.852749,6.671744,NaN,True,0.5,1
253,495.654322,502.935768,7.281446,NaN,True,0.5,1
254,498.167695,507.865124,9.697429,NaN,True,0.5,1
255,501.341366,507.867227,6.525861,NaN,True,0.5,1
256,505.707737,512.966599,7.258862,NaN,True,0.5,1
260,512.192263,517.857007,5.664744,NaN,True,0.5,1
259,510.22826,517.874164,7.645904,NaN,True,0.5,1
258,508.978405,517.881248,8.902843,NaN,True,0.5,1
261,515.944521,522.930214,6.985693,NaN,True,0.5,1
262,519.592135,527.856695,8.26456,NaN,True,0.5,1
267,527.49745,532.850539,5.353089,NaN,True,0.5,1
266,526.569544,533.009311,6.439767,NaN,True,0.5,1
268,527.529703,533.016279,5.486576,NaN,True,0.5,1
264,523.74968,533.017378,9.267698,NaN,True,0.5,1
265,526.40066,533.02107,6.62041,NaN,True,0.5,1
263,523.555598,533.022148,9.46655,NaN,True,0.5,1
270,531.750641,537.941001,6.19036,NaN,True,0.5,1
269,531.302201,537.942041,6.63984,NaN,True,0.5,1
272,536.930876,542.870084,5.939208,NaN,True,0.5,1
271,536.573512,542.886211,6.312699,NaN,True,0.5,1
278,542.202335,547.839225,5.63689,NaN,True,0.5,1
276,539.982914,547.842058,7.859144,NaN,True,0.5,1
273,539.420459,547.844344,8.423885,NaN,True,0.5,1
274,539.580826,547.84952,8.268694,NaN,True,0.5,1
277,541.673769,547.937913,6.264144,NaN,True,0.5,1
275,539.674787,547.939192,8.264405,NaN,True,0.5,1
279,546.941026,552.935064,5.994038,NaN,True,0.5,1
280,549.564689,557.930952,8.366263,NaN,True,0.5,1
281,552.756126,562.934965,10.178839,NaN,True,0.5,1
282,556.965227,562.938725,5.973498,NaN,True,0.5,1
284,559.753811,567.87141,8.117599,NaN,True,0.5,1
286,561.650559,567.876918,6.226359,NaN,True,0.5,1
283,559.445952,567.878198,8.432246,NaN,True,0.5,1
285,561.204435,567.886342,6.681907,NaN,True,0.5,1
288,564.170612,572.870836,8.700224,NaN,True,0.5,1
287,563.92753,572.875594,8.948064,NaN,True,0.5,1
289,568.197321,577.864186,9.666865,NaN,True,0.5,1
290,571.109309,577.868688,6.759379,NaN,True,0.5,1
292,576.085311,582.858334,6.773023,NaN,True,0.5,1
291,572.815844,582.859503,10.043659,NaN,True,0.5,1
294,584.771952,592.868378,8.096426,NaN,True,0.5,1
295,585.115732,592.893186,7.777454,NaN,True,0.5,1
299,590.143696,597.850899,7.707203,NaN,True,0.5,1
298,589.934518,597.854938,7.92042,NaN,True,0.5,1
297,589.579001,597.861319,8.282318,NaN,True,0.5,1
296,587.965755,597.86359,9.897835,NaN,True,0.5,1
300,592.194599,597.869169,5.67457,NaN,True,0.5,1
301,592.578418,597.890191,5.311773,NaN,True,0.5,1
302,596.803774,602.856974,6.0532,NaN,True,0.5,1
303,599.801522,607.9252,8.123678,NaN,True,0.5,1
305,602.629324,607.930705,5.301381,NaN,True,0.5,1
304,600.008905,607.929551,7.920646,NaN,True,0.5,1
306,607.947871,617.862128,9.914257,NaN,True,0.5,1
