id,start_fun,end_fun,time_fun,address,status,lambda,num_run
136,276.45349,283.106647,6.653157,NaN,True,0.5,3
138,278.308632,288.092451,9.783819,NaN,True,0.5,3
139,289.834498,298.086182,8.251684,NaN,True,0.5,3
141,296.716747,303.136294,6.419547,NaN,True,0.5,3
140,295.223394,303.145411,7.922017,NaN,True,0.5,3
143,302.556924,308.106017,5.549093,NaN,True,0.5,3
142,298.333738,308.118588,9.78485,NaN,True,0.5,3
146,307.292926,313.016015,5.723089,NaN,True,0.5,3
145,304.939791,313.021016,8.081225,NaN,True,0.5,3
144,303.536199,313.031016,9.494817,NaN,True,0.5,3
147,307.433171,313.074668,5.641497,NaN,True,0.5,3
148,311.47733,318.105829,6.628499,NaN,True,0.5,3
149,315.901493,323.014969,7.113476,NaN,True,0.5,3
151,326.590869,333.115078,6.524209,NaN,True,0.5,3
150,325.964983,333.129095,7.164112,NaN,True,0.5,3
153,330.249352,338.038546,7.789194,NaN,True,0.5,3
152,329.473948,338.04068,8.566732,NaN,True,0.5,3
154,338.552265,348.157278,9.605013,NaN,True,0.5,3
155,347.390432,353.128476,5.738044,NaN,True,0.5,3
158,351.944492,358.060052,6.11556,NaN,True,0.5,3
156,349.37627,358.074754,8.698484,NaN,True,0.5,3
157,349.760589,358.090037,8.329448,NaN,True,0.5,3
159,353.709038,363.051034,9.341996,NaN,True,0.5,3
160,355.364234,363.053071,7.688837,NaN,True,0.5,3
162,362.690457,368.111723,5.421266,NaN,True,0.5,3
161,359.347421,368.115886,8.768465,NaN,True,0.5,3
164,365.661321,373.044938,7.383617,NaN,True,0.5,3
163,365.615086,373.095076,7.47999,NaN,True,0.5,3
166,368.773906,378.034386,9.26048,NaN,True,0.5,3
167,369.767335,378.110513,8.343178,NaN,True,0.5,3
165,368.439105,378.168386,9.729281,NaN,True,0.5,3
168,374.944977,383.121656,8.176679,NaN,True,0.5,3
170,375.923533,383.136261,7.212728,NaN,True,0.5,3
169,375.720559,383.141043,7.420484,NaN,True,0.5,3
171,378.170386,388.06151,9.891124,NaN,True,0.5,3
173,379.351971,388.064718,8.712747,NaN,True,0.5,3
175,381.504678,388.066335,6.561657,NaN,True,0.5,3
174,381.176035,388.11325,6.937215,NaN,True,0.5,3
172,379.114653,388.115164,9.000511,NaN,True,0.5,3
177,382.800192,388.121581,5.321389,NaN,True,0.5,3
178,383.202751,393.051355,9.848604,NaN,True,0.5,3
179,384.339561,393.167779,8.828218,NaN,True,0.5,3
180,387.904124,398.048072,10.143948,NaN,True,0.5,3
181,388.133661,398.049071,9.91541,NaN,True,0.5,3
183,394.644884,403.088246,8.443362,NaN,True,0.5,3
182,393.443239,403.091454,9.648215,NaN,True,0.5,3
184,401.333011,408.019375,6.686364,NaN,True,0.5,3
186,406.674042,413.110426,6.436384,NaN,True,0.5,3
187,406.710607,413.111472,6.400865,NaN,True,0.5,3
188,407.871696,413.124417,5.252721,NaN,True,0.5,3
185,404.46514,413.128113,8.662973,NaN,True,0.5,3
190,410.060544,418.106285,8.045741,NaN,True,0.5,3
194,417.005758,423.158832,6.153074,NaN,True,0.5,3
192,415.358244,423.163852,7.805608,NaN,True,0.5,3
193,416.600856,423.177315,6.576459,NaN,True,0.5,3
191,414.591922,423.175688,8.583766,NaN,True,0.5,3
196,420.530726,428.196022,7.665296,NaN,True,0.5,3
195,420.330266,428.20202,7.871754,NaN,True,0.5,3
200,425.962249,433.038037,7.075788,NaN,True,0.5,3
197,423.194516,433.058053,9.863537,NaN,True,0.5,3
198,424.97492,433.06024,8.08532,NaN,True,0.5,3
201,426.595916,433.098798,6.502882,NaN,True,0.5,3
199,425.297554,433.114495,7.816941,NaN,True,0.5,3
202,428.634261,438.182434,9.548173,NaN,True,0.5,3
203,433.213427,443.153308,9.939881,NaN,True,0.5,3
204,434.463015,443.151199,8.688184,NaN,True,0.5,3
205,436.986245,443.158107,6.171862,NaN,True,0.5,3
206,437.047373,443.15915,6.111777,NaN,True,0.5,3
207,438.347115,448.134044,9.786929,NaN,True,0.5,3
208,440.001003,448.133534,8.132531,NaN,True,0.5,3
212,446.039939,453.077257,7.037318,NaN,True,0.5,3
209,443.963412,453.081101,9.117689,NaN,True,0.5,3
210,444.752769,453.08271,8.329941,NaN,True,0.5,3
211,445.072957,453.090274,8.017317,NaN,True,0.5,3
213,450.101741,458.062266,7.960525,NaN,True,0.5,3
214,451.732444,458.060526,6.328082,NaN,True,0.5,3
215,454.224979,463.068378,8.843399,NaN,True,0.5,3
216,459.089371,468.098662,9.009291,NaN,True,0.5,3
217,459.784655,468.100237,8.315582,NaN,True,0.5,3
218,461.089201,468.110901,7.0217,NaN,True,0.5,3
221,466.600018,473.097247,6.497229,NaN,True,0.5,3
220,465.063866,473.109038,8.045172,NaN,True,0.5,3
222,467.733216,473.110763,5.377547,NaN,True,0.5,3
224,470.455678,478.095881,7.640203,NaN,True,0.5,3
223,469.647929,478.11812,8.470191,NaN,True,0.5,3
225,475.555073,483.118498,7.563425,NaN,True,0.5,3
227,477.101152,483.115359,6.014207,NaN,True,0.5,3
226,475.98509,483.120644,7.135554,NaN,True,0.5,3
229,481.432559,488.085304,6.652745,NaN,True,0.5,3
228,478.258909,488.081086,9.822177,NaN,True,0.5,3
231,482.631512,488.087721,5.456209,NaN,True,0.5,3
230,482.518228,488.086877,5.568649,NaN,True,0.5,3
232,486.080159,493.066028,6.985869,NaN,True,0.5,3
233,486.508782,493.064359,6.555577,NaN,True,0.5,3
234,495.35147,503.061876,7.710406,NaN,True,0.5,3
236,499.675752,508.092682,8.41693,NaN,True,0.5,3
237,500.470219,508.096653,7.626434,NaN,True,0.5,3
235,498.749257,508.100662,9.351405,NaN,True,0.5,3
239,502.688766,508.112461,5.423695,NaN,True,0.5,3
238,501.951023,508.11764,6.166617,NaN,True,0.5,3
245,506.553175,513.129043,6.575868,NaN,True,0.5,3
243,503.63839,513.142137,9.503747,NaN,True,0.5,3
241,503.455297,513.144839,9.689542,NaN,True,0.5,3
242,503.503123,513.156084,9.652961,NaN,True,0.5,3
244,504.876814,513.159274,8.28246,NaN,True,0.5,3
246,508.023166,518.085167,10.062001,NaN,True,0.5,3
247,508.452831,518.110133,9.657302,NaN,True,0.5,3
248,509.919758,518.115034,8.195276,NaN,True,0.5,3
249,518.760568,528.007054,9.246486,NaN,True,0.5,3
250,520.561408,528.022553,7.461145,NaN,True,0.5,3
251,532.628406,538.131584,5.503178,NaN,True,0.5,3
253,535.263991,543.074925,7.810934,NaN,True,0.5,3
252,535.157024,543.075999,7.918975,NaN,True,0.5,3
254,543.337612,553.039376,9.701764,NaN,True,0.5,3
255,555.590952,563.060428,7.469476,NaN,True,0.5,3
256,556.400991,563.120388,6.719397,NaN,True,0.5,3
257,556.71198,563.119861,6.407881,NaN,True,0.5,3
261,562.390826,568.043792,5.652966,NaN,True,0.5,3
260,561.351815,568.127902,6.776087,NaN,True,0.5,3
259,561.262033,568.124679,6.862646,NaN,True,0.5,3
258,559.105239,568.12947,9.024231,NaN,True,0.5,3
262,564.088714,573.109096,9.020382,NaN,True,0.5,3
264,572.071981,578.057673,5.985692,NaN,True,0.5,3
265,572.487413,578.062663,5.57525,NaN,True,0.5,3
263,568.412731,578.064274,9.651543,NaN,True,0.5,3
267,577.631441,583.12513,5.493689,NaN,True,0.5,3
266,574.421123,583.131762,8.710639,NaN,True,0.5,3
268,580.250285,588.05349,7.803205,NaN,True,0.5,3
270,581.724877,588.052368,6.327491,NaN,True,0.5,3
269,581.054789,588.072341,7.017552,NaN,True,0.5,3
271,583.347444,593.122714,9.77527,NaN,True,0.5,3
272,585.392075,593.205485,7.81341,NaN,True,0.5,3
277,589.285545,598.068784,8.783239,NaN,True,0.5,3
278,589.767773,598.080578,8.312805,NaN,True,0.5,3
281,592.700393,598.081634,5.381241,NaN,True,0.5,3
280,591.832412,598.095148,6.262736,NaN,True,0.5,3
274,588.449409,598.09299,9.643581,NaN,True,0.5,3
276,589.231639,598.09945,8.867811,NaN,True,0.5,3
273,587.957027,598.096207,10.13918,NaN,True,0.5,3
279,590.129901,598.105566,7.975665,NaN,True,0.5,3
275,588.65343,598.110194,9.456764,NaN,True,0.5,3
282,594.502061,603.071193,8.569132,NaN,True,0.5,3
286,600.766431,608.098814,7.332383,NaN,True,0.5,3
284,598.113892,608.115505,10.001613,NaN,True,0.5,3
285,598.9216,608.109182,9.187582,NaN,True,0.5,3
287,605.621746,613.087181,7.465435,NaN,True,0.5,3
