id,start_fun,end_fun,time_fun,address,status,lambda,num_run
509,513.057943,523.190484,10.132541,NaN,True,1.0,1
515,514.953091,523.184099,8.231008,NaN,True,1.0,1
508,513.020967,523.185145,10.164178,NaN,True,1.0,1
517,517.531908,523.188296,5.656388,NaN,True,1.0,1
514,514.814773,523.195204,8.380431,NaN,True,1.0,1
522,519.977715,528.145162,8.167447,NaN,True,1.0,1
520,519.758405,528.164603,8.406198,NaN,True,1.0,1
519,518.783751,528.197641,9.41389,NaN,True,1.0,1
521,519.838583,528.223089,8.384506,NaN,True,1.0,1
526,525.987257,533.093583,7.106326,NaN,True,1.0,1
527,527.627391,533.095169,5.467778,NaN,True,1.0,1
525,524.349858,533.098965,8.749107,NaN,True,1.0,1
531,531.851222,538.042522,6.1913,NaN,True,1.0,1
529,528.574791,538.05146,9.476669,NaN,True,1.0,1
528,527.910666,538.114505,10.203839,NaN,True,1.0,1
530,530.587952,538.129616,7.541664,NaN,True,1.0,1
534,534.346035,543.017733,8.671698,NaN,True,1.0,1
535,535.089994,543.158587,8.068593,NaN,True,1.0,1
539,537.256553,543.161596,5.905043,NaN,True,1.0,1
532,533.759536,543.166168,9.406632,NaN,True,1.0,1
533,534.17654,543.162791,8.986251,NaN,True,1.0,1
537,535.480232,543.17166,7.691428,NaN,True,1.0,1
536,535.246811,543.167814,7.921003,NaN,True,1.0,1
538,535.677977,543.175107,7.49713,NaN,True,1.0,1
540,538.429509,548.107874,9.678365,NaN,True,1.0,1
543,545.977751,553.142107,7.164356,NaN,True,1.0,1
542,544.934691,553.147089,8.212398,NaN,True,1.0,1
541,544.173496,553.140457,8.966961,NaN,True,1.0,1
544,546.860473,553.163667,6.303194,NaN,True,1.0,1
545,547.310907,553.170853,5.859946,NaN,True,1.0,1
549,551.818002,558.200546,6.382544,NaN,True,1.0,1
550,552.129952,558.213542,6.08359,NaN,True,1.0,1
548,550.789636,558.209541,7.419905,NaN,True,1.0,1
547,550.526688,558.221541,7.694853,NaN,True,1.0,1
551,552.396655,558.216541,5.819886,NaN,True,1.0,1
553,553.905705,563.103349,9.197644,NaN,True,1.0,1
555,556.125462,563.1077,6.982238,NaN,True,1.0,1
552,553.693471,563.113583,9.420112,NaN,True,1.0,1
556,557.683622,563.121182,5.43756,NaN,True,1.0,1
554,555.055075,563.117926,8.062851,NaN,True,1.0,1
559,559.782184,568.090627,8.308443,NaN,True,1.0,1
558,559.153405,568.103582,8.950177,NaN,True,1.0,1
557,558.686259,568.10785,9.421591,NaN,True,1.0,1
562,565.846683,573.062061,7.215378,NaN,True,1.0,1
561,562.998269,573.085614,10.087345,NaN,True,1.0,1
560,562.974872,573.074636,10.099764,NaN,True,1.0,1
565,570.000699,578.005096,8.004397,NaN,True,1.0,1
564,569.138798,578.010104,8.871306,NaN,True,1.0,1
566,570.032918,578.016103,7.983185,NaN,True,1.0,1
567,570.822545,578.031809,7.209264,NaN,True,1.0,1
569,576.407434,583.111018,6.703584,NaN,True,1.0,1
568,574.487677,583.133487,8.64581,NaN,True,1.0,1
570,577.726235,583.138272,5.412037,NaN,True,1.0,1
574,582.744981,588.115389,5.370408,NaN,True,1.0,1
571,578.99494,588.126928,9.131988,NaN,True,1.0,1
572,580.601102,588.128041,7.526939,NaN,True,1.0,1
576,585.035867,593.13249,8.096623,NaN,True,1.0,1
575,584.429244,593.143096,8.713852,NaN,True,1.0,1
579,587.296314,593.149144,5.85283,NaN,True,1.0,1
578,586.923923,593.154896,6.230973,NaN,True,1.0,1
583,590.025486,598.049743,8.024257,NaN,True,1.0,1
581,588.126401,598.053767,9.927366,NaN,True,1.0,1
584,590.702487,598.061733,7.359246,NaN,True,1.0,1
585,591.311144,598.064175,6.753031,NaN,True,1.0,1
580,588.022716,598.071259,10.048543,NaN,True,1.0,1
582,588.950577,598.077791,9.127214,NaN,True,1.0,1
586,591.662281,598.072914,6.410633,NaN,True,1.0,1
587,595.290815,603.076518,7.785703,NaN,True,1.0,1
588,597.516392,603.084669,5.568277,NaN,True,1.0,1
589,597.686721,603.09053,5.403809,NaN,True,1.0,1
593,600.578551,608.106792,7.528241,NaN,True,1.0,1
592,598.953683,608.113473,9.15979,NaN,True,1.0,1
590,597.920229,608.102182,10.181953,NaN,True,1.0,1
591,598.232282,608.120564,9.888282,NaN,True,1.0,1
594,603.153082,612.956599,9.803517,NaN,True,1.0,1
