id,start_fun,end_fun,time_fun,address,status,lambda,num_run
526,558.673232,567.942024,9.268792,NaN,True,1.0,4
533,565.428172,572.86784,7.439668,NaN,True,1.0,4
534,567.269766,572.872839,5.603073,NaN,True,1.0,4
532,564.848454,572.899656,8.051202,NaN,True,1.0,4
530,563.742191,572.904745,9.162554,NaN,True,1.0,4
538,569.090858,577.833398,8.74254,NaN,True,1.0,4
537,568.421045,577.882659,9.461614,NaN,True,1.0,4
539,570.438182,577.948059,7.509877,NaN,True,1.0,4
535,567.928123,577.954451,10.026328,NaN,True,1.0,4
536,568.053392,577.961805,9.908413,NaN,True,1.0,4
541,573.945967,582.878007,8.93204,NaN,True,1.0,4
542,576.564627,582.908316,6.343689,NaN,True,1.0,4
540,572.782863,582.918674,10.135811,NaN,True,1.0,4
544,579.455701,587.907371,8.45167,NaN,True,1.0,4
543,578.246611,587.946729,9.700118,NaN,True,1.0,4
547,584.607393,592.860768,8.253375,NaN,True,1.0,4
548,585.091555,592.862494,7.770939,NaN,True,1.0,4
550,587.261286,592.888944,5.627658,NaN,True,1.0,4
546,582.956107,592.895399,9.939292,NaN,True,1.0,4
545,582.941764,592.903084,9.96132,NaN,True,1.0,4
549,586.437816,592.911614,6.473798,NaN,True,1.0,4
554,591.956148,597.972992,6.016844,NaN,True,1.0,4
551,588.229255,597.986617,9.757362,NaN,True,1.0,4
553,589.76303,597.97177,8.20874,NaN,True,1.0,4
555,592.60211,597.993219,5.391109,NaN,True,1.0,4
552,588.384299,597.998123,9.613824,NaN,True,1.0,4
556,593.104233,602.96533,9.861097,NaN,True,1.0,4
559,597.361314,602.968764,5.60745,NaN,True,1.0,4
558,594.638173,602.962868,8.324695,NaN,True,1.0,4
557,594.240873,602.974854,8.733981,NaN,True,1.0,4
560,599.075968,607.942097,8.866129,NaN,True,1.0,4
561,599.725029,607.938699,8.21367,NaN,True,1.0,4
563,600.981734,607.953246,6.971512,NaN,True,1.0,4
562,599.991672,607.951507,7.959835,NaN,True,1.0,4
564,604.756153,612.793175,8.037022,NaN,True,1.0,4
