id,start_fun,end_fun,time_fun,address,status,lambda,num_run
130,70.967618,71.853532,0.885914,NaN,True,2.0,11
131,71.014164,71.868553,0.854389,NaN,True,2.0,11
132,71.661932,72.825628,1.163696,NaN,True,2.0,11
133,73.429593,74.336608,0.907015,NaN,True,2.0,11
134,73.491133,74.940806,1.449673,NaN,True,2.0,11
135,73.895358,74.966191,1.070833,NaN,True,2.0,11
136,73.933381,75.206964,1.273583,NaN,True,2.0,11
137,74.128705,76.10057,1.971865,NaN,True,2.0,11
138,74.825282,76.167505,1.342223,NaN,True,2.0,11
139,74.851301,76.423814,1.572513,NaN,True,2.0,11
141,75.361662,76.690952,1.32929,NaN,True,2.0,11
140,74.893701,76.725702,1.832001,NaN,True,2.0,11
142,75.572737,76.980339,1.407602,NaN,True,2.0,11
143,75.653726,77.632821,1.979095,NaN,True,2.0,11
144,76.347133,77.830894,1.483761,NaN,True,2.0,11
145,77.654844,78.41807,0.763226,NaN,True,2.0,11
146,78.537442,79.425765,0.888323,NaN,True,2.0,11
147,79.713267,80.601257,0.88799,NaN,True,2.0,11
148,80.027606,80.832982,0.805376,NaN,True,2.0,11
149,80.98075,81.737272,0.756522,NaN,True,2.0,11
150,81.70861,82.677605,0.968995,NaN,True,2.0,11
151,81.910684,83.029959,1.119275,NaN,True,2.0,11
152,82.34484,83.326349,0.981509,NaN,True,2.0,11
153,82.978174,84.142878,1.164704,NaN,True,2.0,11
154,83.358436,84.510599,1.152163,NaN,True,2.0,11
155,83.965442,84.742431,0.776989,NaN,True,2.0,11
156,84.380134,85.33329,0.953156,NaN,True,2.0,11
157,84.639836,85.705209,1.065373,NaN,True,2.0,11
158,85.385165,86.374701,0.989536,NaN,True,2.0,11
159,85.456094,86.619345,1.163251,NaN,True,2.0,11
160,85.741045,87.19021,1.449165,NaN,True,2.0,11
161,86.36143,87.486217,1.124787,NaN,True,2.0,11
162,86.959324,87.791455,0.832131,NaN,True,2.0,11
163,87.723176,88.721714,0.998538,NaN,True,2.0,11
164,88.824621,89.857674,1.033053,NaN,True,2.0,11
165,89.497076,90.435574,0.938498,NaN,True,2.0,11
166,89.796701,90.729272,0.932571,NaN,True,2.0,11
167,90.08891,91.113741,1.024831,NaN,True,2.0,11
168,90.597989,91.979956,1.381967,NaN,True,2.0,11
169,90.751212,92.013268,1.262056,NaN,True,2.0,11
170,90.882105,92.712778,1.830673,NaN,True,2.0,11
171,91.483932,93.203795,1.719863,NaN,True,2.0,11
174,91.904497,93.540594,1.636097,NaN,True,2.0,11
172,91.788411,93.564893,1.776482,NaN,True,2.0,11
173,91.842133,93.561297,1.719164,NaN,True,2.0,11
175,92.330121,93.742337,1.412216,NaN,True,2.0,11
176,94.492913,95.271741,0.778828,NaN,True,2.0,11
177,94.725275,95.535882,0.810607,NaN,True,2.0,11
178,95.141866,96.216627,1.074761,NaN,True,2.0,11
179,95.358471,96.502578,1.144107,NaN,True,2.0,11
180,95.716863,96.807941,1.091078,NaN,True,2.0,11
181,95.74045,96.828891,1.088441,NaN,True,2.0,11
182,96.821156,97.631328,0.810172,NaN,True,2.0,11
183,98.996796,99.808362,0.811566,NaN,True,2.0,11
184,99.204988,100.466169,1.261181,NaN,True,2.0,11
187,99.702817,100.698451,0.995634,NaN,True,2.0,11
185,99.31097,100.992933,1.681963,NaN,True,2.0,11
186,99.675756,101.010612,1.334856,NaN,True,2.0,11
188,99.967481,101.315019,1.347538,NaN,True,2.0,11
189,99.987599,101.34401,1.356411,NaN,True,2.0,11
190,101.213343,102.130275,0.916932,NaN,True,2.0,11
191,101.413232,102.521074,1.107842,NaN,True,2.0,11
192,101.767598,103.091652,1.324054,NaN,True,2.0,11
194,102.416092,103.695966,1.279874,NaN,True,2.0,11
193,102.295008,103.712529,1.417521,NaN,True,2.0,11
195,104.720801,105.432893,0.712092,NaN,True,2.0,11
196,107.211911,107.95794,0.746029,NaN,True,2.0,11
198,107.968578,108.73056,0.761982,NaN,True,2.0,11
197,107.841182,108.817893,0.976711,NaN,True,2.0,11
200,108.47879,109.332168,0.853378,NaN,True,2.0,11
199,108.410258,109.34652,0.936262,NaN,True,2.0,11
201,108.877886,109.965106,1.08722,NaN,True,2.0,11
202,109.606773,110.582791,0.976018,NaN,True,2.0,11
203,109.771662,110.846078,1.074416,NaN,True,2.0,11
204,111.432571,112.3535,0.920929,NaN,True,2.0,11
205,112.192746,112.961207,0.768461,NaN,True,2.0,11
206,113.061819,113.847062,0.785243,NaN,True,2.0,11
207,113.90263,114.736287,0.833657,NaN,True,2.0,11
208,114.087186,115.125835,1.038649,NaN,True,2.0,11
209,114.319801,115.376493,1.056692,NaN,True,2.0,11
210,114.660342,115.668051,1.007709,NaN,True,2.0,11
211,114.850807,115.996902,1.146095,NaN,True,2.0,11
212,116.237618,117.183424,0.945806,NaN,True,2.0,11
213,116.405982,117.483569,1.077587,NaN,True,2.0,11
214,116.713972,117.772926,1.058954,NaN,True,2.0,11
215,116.821956,117.800616,0.97866,NaN,True,2.0,11
216,117.780612,118.728432,0.94782,NaN,True,2.0,11
217,118.828643,119.85521,1.026567,NaN,True,2.0,11
218,119.624288,120.489778,0.86549,NaN,True,2.0,11
219,119.663841,120.504241,0.8404,NaN,True,2.0,11
220,120.934612,121.65955,0.724938,NaN,True,2.0,11
221,121.631804,122.604124,0.97232,NaN,True,2.0,11
222,122.811901,123.754438,0.942537,NaN,True,2.0,11
223,122.894907,123.797966,0.903059,NaN,True,2.0,11
224,123.433588,124.423306,0.989718,NaN,True,2.0,11
225,123.786486,124.642495,0.856009,NaN,True,2.0,11
226,125.102424,125.834724,0.7323,NaN,True,2.0,11
227,125.354915,126.128702,0.773787,NaN,True,2.0,11
229,126.59052,127.38891,0.79839,NaN,True,2.0,11
228,126.385107,127.404059,1.018952,NaN,True,2.0,11
230,126.809949,127.666438,0.856489,NaN,True,2.0,11
231,127.147753,128.306052,1.158299,NaN,True,2.0,11
233,127.814897,128.953541,1.138644,NaN,True,2.0,11
234,127.874245,129.531288,1.657043,NaN,True,2.0,11
232,127.780768,129.534207,1.753439,NaN,True,2.0,11
236,129.523201,130.414762,0.891561,NaN,True,2.0,11
235,129.462029,130.48554,1.023511,NaN,True,2.0,11
237,130.472253,131.636714,1.164461,NaN,True,2.0,11
238,130.500319,132.131795,1.631476,NaN,True,2.0,11
239,130.525647,132.200869,1.675222,NaN,True,2.0,11
240,130.915716,132.203889,1.288173,NaN,True,2.0,11
241,131.408909,132.473088,1.064179,NaN,True,2.0,11
242,132.028061,133.078343,1.050282,NaN,True,2.0,11
244,133.047417,133.953692,0.906275,NaN,True,2.0,11
243,133.012673,134.02505,1.012377,NaN,True,2.0,11
245,133.274453,134.316412,1.041959,NaN,True,2.0,11
246,134.864284,135.83688,0.972596,NaN,True,2.0,11
247,134.955918,136.089747,1.133829,NaN,True,2.0,11
248,135.047333,136.336381,1.289048,NaN,True,2.0,11
249,135.386719,136.432091,1.045372,NaN,True,2.0,11
250,135.788101,136.689531,0.90143,NaN,True,2.0,11
251,136.54418,137.589862,1.045682,NaN,True,2.0,11
252,137.284152,138.137301,0.853149,NaN,True,2.0,11
253,137.346604,138.183392,0.836788,NaN,True,2.0,11
254,138.532932,139.329973,0.797041,NaN,True,2.0,11
255,139.483724,140.621162,1.137438,NaN,True,2.0,11
256,139.914201,140.851436,0.937235,NaN,True,2.0,11
257,140.05358,141.436121,1.382541,NaN,True,2.0,11
258,140.291836,141.815862,1.524026,NaN,True,2.0,11
259,140.946043,142.064048,1.118005,NaN,True,2.0,11
260,141.340148,142.369839,1.029691,NaN,True,2.0,11
261,141.376361,142.444734,1.068373,NaN,True,2.0,11
262,143.095374,143.90741,0.812036,NaN,True,2.0,11
263,143.944747,144.722335,0.777588,NaN,True,2.0,11
264,144.206322,145.088194,0.881872,NaN,True,2.0,11
265,146.006503,146.6025,0.595997,NaN,True,2.0,11
267,148.313917,149.230933,0.917016,NaN,True,2.0,11
266,148.298088,149.233158,0.93507,NaN,True,2.0,11
268,148.347087,149.262448,0.915361,NaN,True,2.0,11
269,149.158146,150.24033,1.082184,NaN,True,2.0,11
270,149.873983,150.775848,0.901865,NaN,True,2.0,11
271,150.113855,151.106753,0.992898,NaN,True,2.0,11
272,151.879156,152.585556,0.7064,NaN,True,2.0,11
273,152.313044,153.220269,0.907225,NaN,True,2.0,11
274,153.524835,154.350011,0.825176,NaN,True,2.0,11
275,154.688993,155.53092,0.841927,NaN,True,2.0,11
276,155.369398,156.295955,0.926557,NaN,True,2.0,11
277,155.477014,156.890512,1.413498,NaN,True,2.0,11
278,155.588543,157.159094,1.570551,NaN,True,2.0,11
280,155.802286,157.780412,1.978126,NaN,True,2.0,11
279,155.625819,158.041479,2.41566,NaN,True,2.0,11
281,156.109132,158.665782,2.55665,NaN,True,2.0,11
282,156.17826,158.974173,2.795913,NaN,True,2.0,11
283,156.425974,159.35836,2.932386,NaN,True,2.0,11
285,156.863716,159.543117,2.679401,NaN,True,2.0,11
284,156.57708,159.560971,2.983891,NaN,True,2.0,11
286,157.173091,160.219398,3.046307,NaN,True,2.0,11
289,157.633076,160.668338,3.035262,NaN,True,2.0,11
287,157.5766,160.77681,3.20021,NaN,True,2.0,11
291,158.482148,161.016254,2.534106,NaN,True,2.0,11
288,157.635085,161.243109,3.608024,NaN,True,2.0,11
290,157.70741,161.28091,3.5735,NaN,True,2.0,11
292,159.046177,161.93282,2.886643,NaN,True,2.0,11
293,160.279399,162.150779,1.87138,NaN,True,2.0,11
294,160.318408,162.230517,1.912109,NaN,True,2.0,11
295,161.115914,162.518109,1.402195,NaN,True,2.0,11
296,161.892731,162.864914,0.972183,NaN,True,2.0,11
299,162.775083,163.647842,0.872759,NaN,True,2.0,11
297,162.61518,164.253108,1.637928,NaN,True,2.0,11
298,162.661522,164.297199,1.635677,NaN,True,2.0,11
300,163.252967,164.914072,1.661105,NaN,True,2.0,11
301,163.922713,165.439822,1.517109,NaN,True,2.0,11
302,164.152252,165.437025,1.284773,NaN,True,2.0,11
303,164.284528,165.801668,1.51714,NaN,True,2.0,11
304,165.078016,166.37366,1.295644,NaN,True,2.0,11
305,165.876821,166.955412,1.078591,NaN,True,2.0,11
306,166.020316,167.017434,0.997118,NaN,True,2.0,11
307,166.657947,167.591042,0.933095,NaN,True,2.0,11
308,167.678103,168.43849,0.760387,NaN,True,2.0,11
309,167.938934,168.819439,0.880505,NaN,True,2.0,11
310,168.216225,169.055899,0.839674,NaN,True,2.0,11
311,168.599429,170.005594,1.406165,NaN,True,2.0,11
312,168.642086,170.011595,1.369509,NaN,True,2.0,11
314,169.340223,170.60757,1.267347,NaN,True,2.0,11
315,169.530613,170.640001,1.109388,NaN,True,2.0,11
313,169.243179,170.88583,1.642651,NaN,True,2.0,11
316,170.694013,171.879592,1.185579,NaN,True,2.0,11
317,171.032547,172.143009,1.110462,NaN,True,2.0,11
318,171.404256,172.95278,1.548524,NaN,True,2.0,11
319,171.634496,173.046842,1.412346,NaN,True,2.0,11
321,172.242373,173.283007,1.040634,NaN,True,2.0,11
320,171.797572,173.300353,1.502781,NaN,True,2.0,11
322,173.362465,174.48736,1.124895,NaN,True,2.0,11
323,173.423157,174.490255,1.067098,NaN,True,2.0,11
324,174.536659,175.385902,0.849243,NaN,True,2.0,11
325,175.276902,176.371161,1.094259,NaN,True,2.0,11
326,175.622624,176.63565,1.013026,NaN,True,2.0,11
327,176.341619,177.50157,1.159951,NaN,True,2.0,11
328,176.971875,177.762624,0.790749,NaN,True,2.0,11
329,177.432627,178.366852,0.934225,NaN,True,2.0,11
330,177.618578,178.658114,1.039536,NaN,True,2.0,11
331,177.879182,178.925828,1.046646,NaN,True,2.0,11
332,178.730265,179.558474,0.828209,NaN,True,2.0,11
333,178.842122,179.864922,1.0228,NaN,True,2.0,11
334,179.368482,180.451012,1.08253,NaN,True,2.0,11
335,179.439349,180.471734,1.032385,NaN,True,2.0,11
336,180.070186,181.101701,1.031515,NaN,True,2.0,11
337,180.365188,181.355056,0.989868,NaN,True,2.0,11
338,180.592301,181.646429,1.054128,NaN,True,2.0,11
339,181.186487,182.268077,1.08159,NaN,True,2.0,11
340,182.012442,182.854313,0.841871,NaN,True,2.0,11
341,182.478815,183.488325,1.00951,NaN,True,2.0,11
342,182.887771,183.750413,0.862642,NaN,True,2.0,11
343,183.040648,184.083637,1.042989,NaN,True,2.0,11
344,183.924223,184.98368,1.059457,NaN,True,2.0,11
345,184.092797,185.004936,0.912139,NaN,True,2.0,11
346,184.499242,185.599024,1.099782,NaN,True,2.0,11
347,184.635666,185.633934,0.998268,NaN,True,2.0,11
348,185.21994,186.215598,0.995658,NaN,True,2.0,11
349,186.446137,187.350149,0.904012,NaN,True,2.0,11
350,186.521511,187.362463,0.840952,NaN,True,2.0,11
351,186.771611,187.673259,0.901648,NaN,True,2.0,11
352,187.29608,188.577133,1.281053,NaN,True,2.0,11
353,187.342689,188.829938,1.487249,NaN,True,2.0,11
355,187.74352,188.85754,1.11402,NaN,True,2.0,11
354,187.534943,188.888455,1.353512,NaN,True,2.0,11
356,189.647176,190.375761,0.728585,NaN,True,2.0,11
357,191.020159,191.846454,0.826295,NaN,True,2.0,11
358,191.126827,192.137865,1.011038,NaN,True,2.0,11
359,191.901595,192.731285,0.82969,NaN,True,2.0,11
360,191.950725,193.059021,1.108296,NaN,True,2.0,11
361,192.014401,193.337093,1.322692,NaN,True,2.0,11
362,192.461856,193.783494,1.321638,NaN,True,2.0,11
363,192.767593,194.292899,1.525306,NaN,True,2.0,11
364,193.0709,194.974196,1.903296,NaN,True,2.0,11
365,193.920729,195.89615,1.975421,NaN,True,2.0,11
366,194.299979,196.085925,1.785946,NaN,True,2.0,11
368,194.405446,196.139938,1.734492,NaN,True,2.0,11
367,194.355055,196.433342,2.078287,NaN,True,2.0,11
369,194.529374,196.755983,2.226609,NaN,True,2.0,11
370,194.619129,197.046013,2.426884,NaN,True,2.0,11
371,194.781609,197.236483,2.454874,NaN,True,2.0,11
373,195.389296,197.584176,2.19488,NaN,True,2.0,11
372,195.33647,197.637173,2.300703,NaN,True,2.0,11
374,196.780981,198.177681,1.3967,NaN,True,2.0,11
375,196.803739,198.195241,1.391502,NaN,True,2.0,11
377,197.040325,198.514327,1.474002,NaN,True,2.0,11
376,196.825478,198.54506,1.719582,NaN,True,2.0,11
378,199.256617,199.913938,0.657321,NaN,True,2.0,11
379,199.693819,200.887151,1.193332,NaN,True,2.0,11
380,199.941315,200.902908,0.961593,NaN,True,2.0,11
381,200.213224,201.20549,0.992266,NaN,True,2.0,11
382,200.399153,201.53298,1.133827,NaN,True,2.0,11
383,201.045654,202.10795,1.062296,NaN,True,2.0,11
384,201.15576,202.127652,0.971892,NaN,True,2.0,11
