id,start_fun,end_fun,time_fun,address,status,lambda,num_run
74,66.425351,67.281611,0.85626,NaN,True,1.0,13
76,67.121107,68.217234,1.096127,NaN,True,1.0,13
75,66.873258,68.232947,1.359689,NaN,True,1.0,13
77,67.226285,68.56092,1.334635,NaN,True,1.0,13
78,68.056941,69.0679,1.010959,NaN,True,1.0,13
80,68.62063,69.413369,0.792739,NaN,True,1.0,13
79,68.492477,69.41679,0.924313,NaN,True,1.0,13
81,68.920884,69.697774,0.77689,NaN,True,1.0,13
82,69.92233,70.88643,0.9641,NaN,True,1.0,13
83,70.291667,71.196258,0.904591,NaN,True,1.0,13
84,70.4002,71.211254,0.811054,NaN,True,1.0,13
85,70.588984,71.489479,0.900495,NaN,True,1.0,13
86,71.701365,72.666491,0.965126,NaN,True,1.0,13
87,73.187382,73.932588,0.745206,NaN,True,1.0,13
88,73.324963,74.197809,0.872846,NaN,True,1.0,13
89,73.906196,74.849357,0.943161,NaN,True,1.0,13
90,74.52138,75.408936,0.887556,NaN,True,1.0,13
92,75.197644,76.01982,0.822176,NaN,True,1.0,13
91,74.980391,76.040057,1.059666,NaN,True,1.0,13
93,75.352387,76.305326,0.952939,NaN,True,1.0,13
94,76.843346,77.765707,0.922361,NaN,True,1.0,13
95,77.198512,78.177598,0.979086,NaN,True,1.0,13
96,77.23072,78.193391,0.962671,NaN,True,1.0,13
97,77.492,78.510244,1.018244,NaN,True,1.0,13
98,77.64508,78.722172,1.077092,NaN,True,1.0,13
99,77.987474,79.039024,1.05155,NaN,True,1.0,13
100,78.463972,79.347363,0.883391,NaN,True,1.0,13
101,79.589457,80.493278,0.903821,NaN,True,1.0,13
102,79.958714,80.905006,0.946292,NaN,True,1.0,13
103,83.627834,84.470341,0.842507,NaN,True,1.0,13
104,87.655056,88.378171,0.723115,NaN,True,1.0,13
105,88.259206,89.182704,0.923498,NaN,True,1.0,13
106,88.339289,89.255241,0.915952,NaN,True,1.0,13
107,89.094045,90.128122,1.034077,NaN,True,1.0,13
108,89.856608,90.692106,0.835498,NaN,True,1.0,13
109,90.182226,91.009147,0.826921,NaN,True,1.0,13
110,91.714299,92.494229,0.77993,NaN,True,1.0,13
111,92.582653,93.410109,0.827456,NaN,True,1.0,13
112,95.258769,96.207991,0.949222,NaN,True,1.0,13
113,96.060172,97.038406,0.978234,NaN,True,1.0,13
114,97.1891,98.209932,1.020832,NaN,True,1.0,13
116,98.246924,99.101041,0.854117,NaN,True,1.0,13
115,98.137386,99.146768,1.009382,NaN,True,1.0,13
117,98.944144,99.666191,0.722047,NaN,True,1.0,13
119,99.522505,100.367923,0.845418,NaN,True,1.0,13
118,99.431232,100.372486,0.941254,NaN,True,1.0,13
120,100.309406,101.167054,0.857648,NaN,True,1.0,13
121,100.542703,101.490281,0.947578,NaN,True,1.0,13
122,101.329786,102.094013,0.764227,NaN,True,1.0,13
123,102.38579,103.285378,0.899588,NaN,True,1.0,13
124,103.763312,104.585621,0.822309,NaN,True,1.0,13
125,103.885588,104.817981,0.932393,NaN,True,1.0,13
126,104.349482,105.403509,1.054027,NaN,True,1.0,13
127,104.934129,105.712615,0.778486,NaN,True,1.0,13
129,107.389593,108.16773,0.778137,NaN,True,1.0,13
128,107.266758,108.1695,0.902742,NaN,True,1.0,13
130,108.895265,109.628556,0.733291,NaN,True,1.0,13
131,109.143471,110.295588,1.152117,NaN,True,1.0,13
132,110.862277,111.67395,0.811673,NaN,True,1.0,13
133,112.225188,112.884491,0.659303,NaN,True,1.0,13
134,112.410832,113.171452,0.76062,NaN,True,1.0,13
135,113.140034,114.116805,0.976771,NaN,True,1.0,13
136,113.184987,114.237857,1.05287,NaN,True,1.0,13
137,114.37709,115.266693,0.889603,NaN,True,1.0,13
138,114.55768,115.350204,0.792524,NaN,True,1.0,13
139,115.255303,116.206087,0.950784,NaN,True,1.0,13
140,116.091071,117.190291,1.09922,NaN,True,1.0,13
141,117.255823,118.338965,1.083142,NaN,True,1.0,13
142,117.767743,118.569297,0.801554,NaN,True,1.0,13
144,118.167716,119.21794,1.050224,NaN,True,1.0,13
143,118.13351,119.250485,1.116975,NaN,True,1.0,13
145,120.129764,120.732519,0.602755,NaN,True,1.0,13
146,120.535088,121.6246,1.089512,NaN,True,1.0,13
147,122.236429,123.068021,0.831592,NaN,True,1.0,13
148,122.829533,123.659162,0.829629,NaN,True,1.0,13
149,123.762562,124.564996,0.802434,NaN,True,1.0,13
150,125.81433,126.444863,0.630533,NaN,True,1.0,13
151,126.720069,127.607776,0.887707,NaN,True,1.0,13
154,127.015433,127.960447,0.945014,NaN,True,1.0,13
153,126.953717,127.986898,1.033181,NaN,True,1.0,13
152,126.859306,128.242326,1.38302,NaN,True,1.0,13
155,128.987364,129.685654,0.69829,NaN,True,1.0,13
156,131.541419,132.450341,0.908922,NaN,True,1.0,13
157,131.695852,132.447565,0.751713,NaN,True,1.0,13
158,135.610578,136.37675,0.766172,NaN,True,1.0,13
159,135.763424,136.649385,0.885961,NaN,True,1.0,13
160,137.611604,138.466771,0.855167,NaN,True,1.0,13
161,138.275688,139.33001,1.054322,NaN,True,1.0,13
162,138.312708,139.380634,1.067926,NaN,True,1.0,13
163,138.937353,139.947606,1.010253,NaN,True,1.0,13
164,139.165436,140.223294,1.057858,NaN,True,1.0,13
165,140.232783,141.119426,0.886643,NaN,True,1.0,13
166,141.022273,141.985795,0.963522,NaN,True,1.0,13
167,141.360169,142.275497,0.915328,NaN,True,1.0,13
168,141.639179,142.600032,0.960853,NaN,True,1.0,13
169,143.921584,144.702983,0.781399,NaN,True,1.0,13
170,145.672099,146.24958,0.577481,NaN,True,1.0,13
171,146.306158,147.115503,0.809345,NaN,True,1.0,13
172,147.511996,148.322352,0.810356,NaN,True,1.0,13
173,149.859471,150.731329,0.871858,NaN,True,1.0,13
174,150.264667,151.446724,1.182057,NaN,True,1.0,13
176,152.680716,153.444377,0.763661,NaN,True,1.0,13
175,152.540408,153.456316,0.915908,NaN,True,1.0,13
177,152.727355,153.688926,0.961571,NaN,True,1.0,13
178,154.566498,155.159123,0.592625,NaN,True,1.0,13
179,156.261787,156.964628,0.702841,NaN,True,1.0,13
180,158.568286,159.143684,0.575398,NaN,True,1.0,13
181,158.875515,159.729045,0.85353,NaN,True,1.0,13
182,159.028729,159.975013,0.946284,NaN,True,1.0,13
183,160.707311,161.502026,0.794715,NaN,True,1.0,13
184,161.619756,162.446923,0.827167,NaN,True,1.0,13
185,161.851829,162.733185,0.881356,NaN,True,1.0,13
186,162.362433,163.335965,0.973532,NaN,True,1.0,13
187,163.109285,163.961472,0.852187,NaN,True,1.0,13
188,164.98529,165.7828,0.79751,NaN,True,1.0,13
189,167.282727,168.158479,0.875752,NaN,True,1.0,13
190,168.028318,169.029948,1.00163,NaN,True,1.0,13
192,168.687923,169.589039,0.901116,NaN,True,1.0,13
191,168.650851,169.665901,1.01505,NaN,True,1.0,13
193,169.51209,170.462068,0.949978,NaN,True,1.0,13
194,170.592327,171.452649,0.860322,NaN,True,1.0,13
195,170.762387,171.741608,0.979221,NaN,True,1.0,13
196,172.061321,172.889412,0.828091,NaN,True,1.0,13
198,174.261371,174.993149,0.731778,NaN,True,1.0,13
197,174.136732,175.010235,0.873503,NaN,True,1.0,13
199,175.113413,175.956015,0.842602,NaN,True,1.0,13
200,178.099806,178.910937,0.811131,NaN,True,1.0,13
201,179.041826,179.836398,0.794572,NaN,True,1.0,13
202,179.110786,180.096323,0.985537,NaN,True,1.0,13
203,179.149857,180.112215,0.962358,NaN,True,1.0,13
204,180.732181,181.59083,0.858649,NaN,True,1.0,13
205,183.231582,184.037365,0.805783,NaN,True,1.0,13
206,184.757592,185.566887,0.809295,NaN,True,1.0,13
207,185.576839,186.400661,0.823822,NaN,True,1.0,13
208,185.809608,186.665314,0.855706,NaN,True,1.0,13
209,187.732557,188.476534,0.743977,NaN,True,1.0,13
210,189.364336,189.971994,0.607658,NaN,True,1.0,13
211,190.244699,191.195106,0.950407,NaN,True,1.0,13
212,191.437995,192.4383,1.000305,NaN,True,1.0,13
214,194.305415,195.168095,0.86268,NaN,True,1.0,13
215,194.613308,195.401746,0.788438,NaN,True,1.0,13
216,194.936621,195.754549,0.817928,NaN,True,1.0,13
217,195.646546,196.594314,0.947768,NaN,True,1.0,13
218,197.320259,198.115574,0.795315,NaN,True,1.0,13
219,200.131345,200.834143,0.702798,NaN,True,1.0,13
220,203.90797,204.736272,0.828302,NaN,True,1.0,13
221,205.089589,205.89823,0.808641,NaN,True,1.0,13
