id,start_fun,end_fun,time_fun,address,status,lambda,num_run
134,147.61794,148.643329,1.025389,NaN,True,1.0,9
135,148.464425,149.264169,0.799744,NaN,True,1.0,9
136,149.629551,150.420229,0.790678,NaN,True,1.0,9
137,150.310934,151.353005,1.042071,NaN,True,1.0,9
138,152.375872,153.173206,0.797334,NaN,True,1.0,9
139,153.241441,154.10358,0.862139,NaN,True,1.0,9
140,155.49342,156.466151,0.972731,NaN,True,1.0,9
141,155.539523,156.477475,0.937952,NaN,True,1.0,9
142,155.694164,156.80345,1.109286,NaN,True,1.0,9
143,159.248013,160.086427,0.838414,NaN,True,1.0,9
144,160.375616,161.327276,0.95166,NaN,True,1.0,9
145,160.406508,161.344447,0.937939,NaN,True,1.0,9
146,161.236901,162.108277,0.871376,NaN,True,1.0,9
147,161.867896,162.804884,0.936988,NaN,True,1.0,9
148,162.718945,163.648854,0.929909,NaN,True,1.0,9
149,163.490018,164.588223,1.098205,NaN,True,1.0,9
150,163.551445,164.596949,1.045504,NaN,True,1.0,9
152,163.58992,164.601624,1.011704,NaN,True,1.0,9
151,163.582693,164.610301,1.027608,NaN,True,1.0,9
153,164.01422,165.157565,1.143345,NaN,True,1.0,9
154,165.137642,166.024535,0.886893,NaN,True,1.0,9
155,165.430723,166.395953,0.96523,NaN,True,1.0,9
156,166.778862,167.606917,0.828055,NaN,True,1.0,9
157,170.796365,171.495441,0.699076,NaN,True,1.0,9
158,173.418052,174.109238,0.691186,NaN,True,1.0,9
159,174.709847,175.642752,0.932905,NaN,True,1.0,9
160,175.832421,176.845078,1.012657,NaN,True,1.0,9
161,176.216453,177.204532,0.988079,NaN,True,1.0,9
162,178.343218,178.959194,0.615976,NaN,True,1.0,9
163,178.903537,179.802674,0.899137,NaN,True,1.0,9
164,178.965417,179.869264,0.903847,NaN,True,1.0,9
165,180.263543,181.111848,0.848305,NaN,True,1.0,9
166,180.431923,181.367371,0.935448,NaN,True,1.0,9
167,180.786834,181.698302,0.911468,NaN,True,1.0,9
168,181.326376,182.240999,0.914623,NaN,True,1.0,9
169,182.357384,183.164768,0.807384,NaN,True,1.0,9
170,182.74359,183.780224,1.036634,NaN,True,1.0,9
171,185.066696,185.816184,0.749488,NaN,True,1.0,9
172,185.238694,186.113497,0.874803,NaN,True,1.0,9
173,185.627462,186.457002,0.82954,NaN,True,1.0,9
175,187.041084,187.949388,0.908304,NaN,True,1.0,9
174,186.978663,188.007378,1.028715,NaN,True,1.0,9
176,187.230268,188.289119,1.058851,NaN,True,1.0,9
177,187.882379,188.908386,1.026007,NaN,True,1.0,9
178,189.726289,190.351226,0.624937,NaN,True,1.0,9
179,190.050302,190.912609,0.862307,NaN,True,1.0,9
180,190.916715,191.915889,0.999174,NaN,True,1.0,9
181,192.17135,193.07309,0.90174,NaN,True,1.0,9
182,194.249817,194.845458,0.595641,NaN,True,1.0,9
183,195.167174,196.078111,0.910937,NaN,True,1.0,9
184,195.581652,196.421412,0.83976,NaN,True,1.0,9
185,196.212153,197.252792,1.040639,NaN,True,1.0,9
186,196.63071,197.590006,0.959296,NaN,True,1.0,9
187,198.45663,199.069754,0.613124,NaN,True,1.0,9
188,199.155301,199.915772,0.760471,NaN,True,1.0,9
189,199.699743,200.538715,0.838972,NaN,True,1.0,9
190,200.670071,201.46286,0.792789,NaN,True,1.0,9
191,202.590667,203.291896,0.701229,NaN,True,1.0,9
