id,start_fun,end_fun,time_fun,address,status,lambda,num_run
101,50.807483,51.650352,0.842869,NaN,True,2.0,2
102,51.634102,52.596004,0.961902,NaN,True,2.0,2
103,51.778256,52.790175,1.011919,NaN,True,2.0,2
104,51.905965,52.870448,0.964483,NaN,True,2.0,2
105,53.231109,54.057736,0.826627,NaN,True,2.0,2
106,53.449514,54.304748,0.855234,NaN,True,2.0,2
107,55.167413,55.796005,0.628592,NaN,True,2.0,2
108,55.755315,56.735479,0.980164,NaN,True,2.0,2
109,56.298054,57.346313,1.048259,NaN,True,2.0,2
110,56.609027,57.633399,1.024372,NaN,True,2.0,2
111,57.688469,58.535791,0.847322,NaN,True,2.0,2
112,59.863815,60.624547,0.760732,NaN,True,2.0,2
113,59.954761,60.935101,0.98034,NaN,True,2.0,2
114,60.739914,61.539238,0.799324,NaN,True,2.0,2
115,61.328234,62.184035,0.855801,NaN,True,2.0,2
117,63.130393,63.860606,0.730213,NaN,True,2.0,2
116,63.06933,63.920625,0.851295,NaN,True,2.0,2
118,64.740853,65.449862,0.709009,NaN,True,2.0,2
119,65.845262,66.631037,0.785775,NaN,True,2.0,2
120,66.053002,66.950293,0.897291,NaN,True,2.0,2
121,68.362235,68.973143,0.610908,NaN,True,2.0,2
122,68.844057,69.64142,0.797363,NaN,True,2.0,2
124,69.0101,69.866804,0.856704,NaN,True,2.0,2
123,68.948482,69.881789,0.933307,NaN,True,2.0,2
125,70.932734,71.675804,0.74307,NaN,True,2.0,2
126,71.299057,72.339352,1.040295,NaN,True,2.0,2
127,72.600493,73.504946,0.904453,NaN,True,2.0,2
128,73.065179,74.092308,1.027129,NaN,True,2.0,2
129,73.327247,74.155308,0.828061,NaN,True,2.0,2
130,73.580991,74.383089,0.802098,NaN,True,2.0,2
131,73.725214,75.011436,1.286222,NaN,True,2.0,2
132,73.883995,75.063968,1.179973,NaN,True,2.0,2
136,74.310095,75.356527,1.046432,NaN,True,2.0,2
133,73.95225,75.570841,1.618591,NaN,True,2.0,2
135,74.280087,75.606439,1.326352,NaN,True,2.0,2
134,74.13731,75.608052,1.470742,NaN,True,2.0,2
137,74.331087,75.618511,1.287424,NaN,True,2.0,2
138,74.602094,75.950322,1.348228,NaN,True,2.0,2
139,75.297471,76.147936,0.850465,NaN,True,2.0,2
140,75.441063,76.20247,0.761407,NaN,True,2.0,2
141,76.608612,77.455027,0.846415,NaN,True,2.0,2
142,77.903533,78.635363,0.73183,NaN,True,2.0,2
143,78.149699,79.240924,1.091225,NaN,True,2.0,2
144,78.471668,79.470324,0.998656,NaN,True,2.0,2
146,79.15052,80.067741,0.917221,NaN,True,2.0,2
145,79.042914,80.081923,1.039009,NaN,True,2.0,2
147,79.380549,80.36,0.979451,NaN,True,2.0,2
148,79.716669,80.771049,1.05438,NaN,True,2.0,2
149,79.997396,81.027779,1.030383,NaN,True,2.0,2
150,80.256287,81.315363,1.059076,NaN,True,2.0,2
151,80.657566,81.686148,1.028582,NaN,True,2.0,2
152,80.946088,81.908088,0.962,NaN,True,2.0,2
153,82.382356,83.418637,1.036281,NaN,True,2.0,2
154,82.569481,83.705401,1.13592,NaN,True,2.0,2
155,82.993415,84.101432,1.108017,NaN,True,2.0,2
156,83.402599,84.340784,0.938185,NaN,True,2.0,2
157,83.954776,84.888138,0.933362,NaN,True,2.0,2
158,84.035387,84.891674,0.856287,NaN,True,2.0,2
159,85.570336,86.413783,0.843447,NaN,True,2.0,2
160,86.4065,87.279553,0.873053,NaN,True,2.0,2
161,86.449843,87.346578,0.896735,NaN,True,2.0,2
162,86.62125,87.644214,1.022964,NaN,True,2.0,2
163,88.307916,89.132899,0.824983,NaN,True,2.0,2
164,88.786519,89.723731,0.937212,NaN,True,2.0,2
165,90.477676,91.160281,0.682605,NaN,True,2.0,2
167,90.556097,91.484327,0.92823,NaN,True,2.0,2
166,90.509412,91.546939,1.037527,NaN,True,2.0,2
168,91.169188,92.156811,0.987623,NaN,True,2.0,2
170,91.647077,92.351436,0.704359,NaN,True,2.0,2
169,91.447155,92.414048,0.966893,NaN,True,2.0,2
171,91.862693,92.975953,1.11326,NaN,True,2.0,2
172,92.407785,93.354522,0.946737,NaN,True,2.0,2
173,92.851675,93.857315,1.00564,NaN,True,2.0,2
174,93.495231,94.528543,1.033312,NaN,True,2.0,2
175,93.514406,94.547294,1.032888,NaN,True,2.0,2
176,94.936247,95.694337,0.75809,NaN,True,2.0,2
178,95.121626,95.986185,0.864559,NaN,True,2.0,2
177,95.090004,96.049816,0.959812,NaN,True,2.0,2
179,95.322137,96.270094,0.947957,NaN,True,2.0,2
180,97.255219,97.851707,0.596488,NaN,True,2.0,2
181,97.582353,98.423189,0.840836,NaN,True,2.0,2
182,97.750227,98.722717,0.97249,NaN,True,2.0,2
183,98.445524,99.293979,0.848455,NaN,True,2.0,2
185,99.036475,99.849875,0.8134,NaN,True,2.0,2
184,98.957464,99.862862,0.905398,NaN,True,2.0,2
186,100.508629,101.352219,0.84359,NaN,True,2.0,2
187,100.599514,101.427493,0.827979,NaN,True,2.0,2
188,101.687488,102.590813,0.903325,NaN,True,2.0,2
189,102.4135,103.242587,0.829087,NaN,True,2.0,2
191,103.856698,104.733665,0.876967,NaN,True,2.0,2
190,103.674236,104.743059,1.068823,NaN,True,2.0,2
192,104.040963,105.268983,1.22802,NaN,True,2.0,2
193,104.08948,105.283975,1.194495,NaN,True,2.0,2
194,104.863932,105.858222,0.99429,NaN,True,2.0,2
195,105.74407,106.55497,0.8109,NaN,True,2.0,2
196,106.596205,107.375835,0.77963,NaN,True,2.0,2
197,106.860077,107.680094,0.820017,NaN,True,2.0,2
198,107.272864,108.280467,1.007603,NaN,True,2.0,2
199,107.503138,108.365778,0.86264,NaN,True,2.0,2
200,108.207041,109.601336,1.394295,NaN,True,2.0,2
202,108.625141,109.851024,1.225883,NaN,True,2.0,2
201,108.518607,109.885035,1.366428,NaN,True,2.0,2
205,109.163558,110.146111,0.982553,NaN,True,2.0,2
203,108.795821,110.401274,1.605453,NaN,True,2.0,2
204,108.995701,110.464196,1.468495,NaN,True,2.0,2
206,109.259854,110.696895,1.437041,NaN,True,2.0,2
207,109.71118,110.756744,1.045564,NaN,True,2.0,2
208,110.039951,111.031732,0.991781,NaN,True,2.0,2
209,110.870657,111.899576,1.028919,NaN,True,2.0,2
210,111.874879,112.774666,0.899787,NaN,True,2.0,2
211,112.259081,113.110924,0.851843,NaN,True,2.0,2
212,112.815786,113.659882,0.844096,NaN,True,2.0,2
213,113.080927,114.018645,0.937718,NaN,True,2.0,2
215,113.452316,114.266595,0.814279,NaN,True,2.0,2
214,113.251545,114.285445,1.0339,NaN,True,2.0,2
217,114.346995,115.21496,0.867965,NaN,True,2.0,2
216,114.256914,115.283245,1.026331,NaN,True,2.0,2
219,114.489239,115.574136,1.084897,NaN,True,2.0,2
218,114.374913,115.803705,1.428792,NaN,True,2.0,2
220,114.912772,116.082044,1.169272,NaN,True,2.0,2
221,115.161485,116.144046,0.982561,NaN,True,2.0,2
222,116.190726,117.040986,0.85026,NaN,True,2.0,2
223,116.213495,117.072978,0.859483,NaN,True,2.0,2
224,116.970506,117.863288,0.892782,NaN,True,2.0,2
225,117.653992,118.570113,0.916121,NaN,True,2.0,2
226,117.775545,118.754868,0.979323,NaN,True,2.0,2
227,118.085935,119.127512,1.041577,NaN,True,2.0,2
228,118.425132,119.355489,0.930357,NaN,True,2.0,2
229,119.026368,119.974761,0.948393,NaN,True,2.0,2
230,119.749189,120.586809,0.83762,NaN,True,2.0,2
231,120.533571,121.541312,1.007741,NaN,True,2.0,2
232,121.957427,122.691317,0.73389,NaN,True,2.0,2
233,122.514891,123.346187,0.831296,NaN,True,2.0,2
234,122.637909,123.599174,0.961265,NaN,True,2.0,2
235,122.732739,123.628394,0.895655,NaN,True,2.0,2
236,123.393945,124.470163,1.076218,NaN,True,2.0,2
237,124.415501,125.499424,1.083923,NaN,True,2.0,2
238,124.690888,125.775237,1.084349,NaN,True,2.0,2
239,124.905614,125.785088,0.879474,NaN,True,2.0,2
240,125.159541,125.958017,0.798476,NaN,True,2.0,2
242,125.646849,126.587252,0.940403,NaN,True,2.0,2
241,125.551179,126.623981,1.072802,NaN,True,2.0,2
243,125.981545,126.88276,0.901215,NaN,True,2.0,2
244,126.043927,127.187517,1.14359,NaN,True,2.0,2
245,126.296923,127.270282,0.973359,NaN,True,2.0,2
246,127.243555,128.131688,0.888133,NaN,True,2.0,2
247,127.770814,128.660485,0.889671,NaN,True,2.0,2
248,129.207538,129.898195,0.690657,NaN,True,2.0,2
249,129.691414,130.564707,0.873293,NaN,True,2.0,2
250,130.028658,130.762648,0.73399,NaN,True,2.0,2
251,130.453573,131.380959,0.927386,NaN,True,2.0,2
252,132.636752,133.509776,0.873024,NaN,True,2.0,2
254,133.130137,134.098379,0.968242,NaN,True,2.0,2
253,133.083662,134.139286,1.055624,NaN,True,2.0,2
255,133.483724,134.416497,0.932773,NaN,True,2.0,2
256,134.423896,135.293832,0.869936,NaN,True,2.0,2
257,135.147738,136.216678,1.06894,NaN,True,2.0,2
258,135.504643,136.492949,0.988306,NaN,True,2.0,2
259,135.79164,136.841253,1.049613,NaN,True,2.0,2
260,136.272986,137.178631,0.905645,NaN,True,2.0,2
261,137.427942,138.266699,0.838757,NaN,True,2.0,2
262,139.240675,140.088587,0.847912,NaN,True,2.0,2
263,139.270544,140.15496,0.884416,NaN,True,2.0,2
264,139.624577,140.43815,0.813573,NaN,True,2.0,2
266,140.214889,140.967811,0.752922,NaN,True,2.0,2
265,140.055462,140.98329,0.927828,NaN,True,2.0,2
267,142.09673,142.796005,0.699275,NaN,True,2.0,2
268,142.221134,143.183039,0.961905,NaN,True,2.0,2
270,142.428197,143.380261,0.952064,NaN,True,2.0,2
269,142.378444,143.427233,1.048789,NaN,True,2.0,2
271,143.633524,144.607489,0.973965,NaN,True,2.0,2
272,143.724543,144.654438,0.929895,NaN,True,2.0,2
273,144.97131,145.853771,0.882461,NaN,True,2.0,2
274,145.289467,146.053554,0.764087,NaN,True,2.0,2
275,145.779845,146.671337,0.891492,NaN,True,2.0,2
276,146.058744,146.983188,0.924444,NaN,True,2.0,2
277,146.367773,147.268876,0.901103,NaN,True,2.0,2
278,146.890769,147.898197,1.007428,NaN,True,2.0,2
279,147.723201,148.491235,0.768034,NaN,True,2.0,2
280,149.08753,149.98824,0.90071,NaN,True,2.0,2
281,149.815614,150.622445,0.806831,NaN,True,2.0,2
282,150.215045,151.223813,1.008768,NaN,True,2.0,2
283,150.647136,151.535128,0.887992,NaN,True,2.0,2
284,150.924232,151.853345,0.929113,NaN,True,2.0,2
285,150.973551,151.855744,0.882193,NaN,True,2.0,2
286,151.471256,152.419369,0.948113,NaN,True,2.0,2
287,151.776715,152.711059,0.934344,NaN,True,2.0,2
288,153.093095,153.924982,0.831887,NaN,True,2.0,2
289,154.068755,155.174326,1.105571,NaN,True,2.0,2
290,154.783724,155.683196,0.899472,NaN,True,2.0,2
291,155.383014,156.306883,0.923869,NaN,True,2.0,2
292,156.281546,157.254895,0.973349,NaN,True,2.0,2
294,156.563249,157.508783,0.945534,NaN,True,2.0,2
295,156.668542,157.523161,0.854619,NaN,True,2.0,2
296,156.780673,157.764502,0.983829,NaN,True,2.0,2
293,156.528822,157.797904,1.269082,NaN,True,2.0,2
297,157.373649,158.445959,1.07231,NaN,True,2.0,2
299,158.497867,159.317071,0.819204,NaN,True,2.0,2
298,158.404236,159.352589,0.948353,NaN,True,2.0,2
300,159.140199,159.8576,0.717401,NaN,True,2.0,2
301,160.755858,161.692812,0.936954,NaN,True,2.0,2
302,161.783369,162.62153,0.838161,NaN,True,2.0,2
303,162.153401,163.22382,1.070419,NaN,True,2.0,2
304,163.213789,164.085672,0.871883,NaN,True,2.0,2
305,164.522395,165.272046,0.749651,NaN,True,2.0,2
306,164.659917,165.612547,0.95263,NaN,True,2.0,2
307,165.046544,165.91246,0.865916,NaN,True,2.0,2
308,166.280017,167.095663,0.815646,NaN,True,2.0,2
309,167.49274,168.315607,0.822867,NaN,True,2.0,2
311,168.320847,169.15737,0.836523,NaN,True,2.0,2
310,168.203569,169.193629,0.99006,NaN,True,2.0,2
312,168.966825,169.789058,0.822233,NaN,True,2.0,2
313,169.337271,170.40888,1.071609,NaN,True,2.0,2
314,169.983806,170.962853,0.979047,NaN,True,2.0,2
315,170.600767,171.648625,1.047858,NaN,True,2.0,2
316,171.220926,172.155027,0.934101,NaN,True,2.0,2
317,173.49597,174.382322,0.886352,NaN,True,2.0,2
318,173.651004,174.563628,0.912624,NaN,True,2.0,2
319,174.421862,175.177492,0.75563,NaN,True,2.0,2
320,175.27903,176.164029,0.884999,NaN,True,2.0,2
321,175.341031,176.368877,1.027846,NaN,True,2.0,2
323,175.710386,176.673269,0.962883,NaN,True,2.0,2
322,175.560626,176.676309,1.115683,NaN,True,2.0,2
324,175.945588,176.971823,1.026235,NaN,True,2.0,2
325,176.93296,177.861611,0.928651,NaN,True,2.0,2
326,177.057904,177.925895,0.867991,NaN,True,2.0,2
327,177.903164,178.80966,0.906496,NaN,True,2.0,2
328,179.112992,179.979038,0.866046,NaN,True,2.0,2
329,179.557162,180.590678,1.033516,NaN,True,2.0,2
330,179.587532,180.64469,1.057158,NaN,True,2.0,2
331,179.876368,180.897506,1.021138,NaN,True,2.0,2
332,180.015175,180.953058,0.937883,NaN,True,2.0,2
333,182.340896,182.979898,0.639002,NaN,True,2.0,2
334,182.775335,183.57765,0.802315,NaN,True,2.0,2
335,182.940659,183.905675,0.965016,NaN,True,2.0,2
336,183.344029,184.238803,0.894774,NaN,True,2.0,2
337,183.649533,184.522785,0.873252,NaN,True,2.0,2
339,184.235428,185.092421,0.856993,NaN,True,2.0,2
338,184.221703,185.176661,0.954958,NaN,True,2.0,2
340,184.401858,185.402713,1.000855,NaN,True,2.0,2
341,186.153214,186.920359,0.767145,NaN,True,2.0,2
343,186.400267,187.175348,0.775081,NaN,True,2.0,2
342,186.214684,187.238059,1.023375,NaN,True,2.0,2
344,186.909846,187.756429,0.846583,NaN,True,2.0,2
345,187.711901,188.674905,0.963004,NaN,True,2.0,2
346,189.490237,190.236819,0.746582,NaN,True,2.0,2
347,190.077115,191.105911,1.028796,NaN,True,2.0,2
348,190.832611,191.677468,0.844857,NaN,True,2.0,2
349,191.203452,192.012881,0.809429,NaN,True,2.0,2
350,191.605219,192.567776,0.962557,NaN,True,2.0,2
352,192.02109,192.932296,0.911206,NaN,True,2.0,2
351,191.896237,192.948508,1.052271,NaN,True,2.0,2
353,192.903478,193.804786,0.901308,NaN,True,2.0,2
354,193.149599,194.052193,0.902594,NaN,True,2.0,2
355,195.073087,195.963757,0.89067,NaN,True,2.0,2
356,195.574745,196.468867,0.894122,NaN,True,2.0,2
357,195.911215,196.849204,0.937989,NaN,True,2.0,2
360,196.25247,197.12571,0.87324,NaN,True,2.0,2
358,196.020894,197.129233,1.108339,NaN,True,2.0,2
359,196.235025,197.151455,0.91643,NaN,True,2.0,2
361,197.406727,198.325812,0.919085,NaN,True,2.0,2
362,197.610977,198.677663,1.066686,NaN,True,2.0,2
363,197.913078,198.958069,1.044991,NaN,True,2.0,2
364,198.287251,199.260107,0.972856,NaN,True,2.0,2
365,198.350655,199.496557,1.145902,NaN,True,2.0,2
366,199.05127,200.087548,1.036278,NaN,True,2.0,2
367,199.704048,200.713477,1.009429,NaN,True,2.0,2
368,201.170365,201.902521,0.732156,NaN,True,2.0,2
369,201.308522,202.242316,0.933794,NaN,True,2.0,2
