id,start_fun,end_fun,time_fun,address,status,lambda,num_run
161,80.560135,82.156306,1.596171,NaN,True,2.0,14
162,80.60814,82.222968,1.614828,NaN,True,2.0,14
163,81.539278,82.74211,1.202832,NaN,True,2.0,14
165,81.756461,83.02559,1.269129,NaN,True,2.0,14
164,81.586911,83.428599,1.841688,NaN,True,2.0,14
166,82.16779,83.999461,1.831671,NaN,True,2.0,14
167,82.465406,84.016604,1.551198,NaN,True,2.0,14
169,82.924597,84.280766,1.356169,NaN,True,2.0,14
168,82.660314,84.618415,1.958101,NaN,True,2.0,14
171,83.836679,85.1253,1.288621,NaN,True,2.0,14
170,83.698328,85.279973,1.581645,NaN,True,2.0,14
174,84.476619,85.753443,1.276824,NaN,True,2.0,14
173,84.298932,85.771247,1.472315,NaN,True,2.0,14
172,84.168979,85.773762,1.604783,NaN,True,2.0,14
175,85.554347,86.651652,1.097305,NaN,True,2.0,14
176,85.999475,86.997265,0.99779,NaN,True,2.0,14
178,86.97044,88.116806,1.146366,NaN,True,2.0,14
177,86.831954,88.144158,1.312204,NaN,True,2.0,14
179,87.047314,88.434277,1.386963,NaN,True,2.0,14
180,87.494211,88.483336,0.989125,NaN,True,2.0,14
181,88.362827,89.410708,1.047881,NaN,True,2.0,14
183,89.033166,89.999676,0.96651,NaN,True,2.0,14
182,88.953066,90.002418,1.049352,NaN,True,2.0,14
185,89.570522,90.864983,1.294461,NaN,True,2.0,14
184,89.465256,90.894006,1.42875,NaN,True,2.0,14
186,89.778969,91.540314,1.761345,NaN,True,2.0,14
187,90.200688,91.748403,1.547715,NaN,True,2.0,14
189,90.667143,92.333925,1.666782,NaN,True,2.0,14
188,90.403786,92.367962,1.964176,NaN,True,2.0,14
190,90.703254,92.616449,1.913195,NaN,True,2.0,14
191,90.785715,92.629459,1.843744,NaN,True,2.0,14
192,90.9605,92.693515,1.733015,NaN,True,2.0,14
193,92.670103,93.500836,0.830733,NaN,True,2.0,14
194,93.834851,94.782673,0.947822,NaN,True,2.0,14
196,96.311263,97.10279,0.791527,NaN,True,2.0,14
195,96.282062,97.182628,0.900566,NaN,True,2.0,14
197,96.510804,97.486379,0.975575,NaN,True,2.0,14
198,97.951451,98.599952,0.648501,NaN,True,2.0,14
199,98.074698,98.999044,0.924346,NaN,True,2.0,14
200,98.738915,99.503385,0.76447,NaN,True,2.0,14
201,99.234352,100.18295,0.948598,NaN,True,2.0,14
202,100.271258,101.345635,1.074377,NaN,True,2.0,14
203,102.194523,102.832442,0.637919,NaN,True,2.0,14
204,103.611233,104.358589,0.747356,NaN,True,2.0,14
208,104.867164,105.879454,1.01229,NaN,True,2.0,14
206,104.802485,105.90231,1.099825,NaN,True,2.0,14
205,104.64934,105.920886,1.271546,NaN,True,2.0,14
207,104.838279,106.207124,1.368845,NaN,True,2.0,14
211,105.756135,106.772548,1.016413,NaN,True,2.0,14
209,105.094841,106.795677,1.700836,NaN,True,2.0,14
210,105.557295,107.027383,1.470088,NaN,True,2.0,14
212,107.226843,108.218322,0.991479,NaN,True,2.0,14
213,108.962093,109.837121,0.875028,NaN,True,2.0,14
214,108.985069,110.13364,1.148571,NaN,True,2.0,14
215,109.157681,110.39295,1.235269,NaN,True,2.0,14
217,110.035749,111.275598,1.239849,NaN,True,2.0,14
216,109.971608,111.299871,1.328263,NaN,True,2.0,14
218,110.071152,111.870278,1.799126,NaN,True,2.0,14
219,110.401615,112.148295,1.74668,NaN,True,2.0,14
220,110.614992,112.505818,1.890826,NaN,True,2.0,14
221,110.859904,112.841684,1.98178,NaN,True,2.0,14
222,110.933807,113.056088,2.122281,NaN,True,2.0,14
223,110.972501,113.093936,2.121435,NaN,True,2.0,14
224,112.008515,113.671286,1.662771,NaN,True,2.0,14
225,112.694968,114.033284,1.338316,NaN,True,2.0,14
226,112.850683,114.244797,1.394114,NaN,True,2.0,14
227,113.015315,114.241802,1.226487,NaN,True,2.0,14
228,113.30556,114.536945,1.231385,NaN,True,2.0,14
229,113.72283,115.277341,1.554511,NaN,True,2.0,14
231,114.438309,115.842561,1.404252,NaN,True,2.0,14
230,114.270814,116.109787,1.838973,NaN,True,2.0,14
232,114.6049,116.338187,1.733287,NaN,True,2.0,14
233,114.799999,116.33206,1.532061,NaN,True,2.0,14
234,115.239027,116.683613,1.444586,NaN,True,2.0,14
235,116.999874,117.873646,0.873772,NaN,True,2.0,14
236,117.262217,118.196064,0.933847,NaN,True,2.0,14
237,118.268203,119.037173,0.76897,NaN,True,2.0,14
238,118.530677,119.443039,0.912362,NaN,True,2.0,14
239,118.592105,119.719916,1.127811,NaN,True,2.0,14
240,119.103352,120.261189,1.157837,NaN,True,2.0,14
241,119.58023,120.584075,1.003845,NaN,True,2.0,14
242,120.389838,121.446758,1.05692,NaN,True,2.0,14
244,120.902731,121.709018,0.806287,NaN,True,2.0,14
243,120.85446,121.72356,0.8691,NaN,True,2.0,14
245,122.749481,123.569809,0.820328,NaN,True,2.0,14
246,123.815375,124.778648,0.963273,NaN,True,2.0,14
247,124.309036,125.386122,1.077086,NaN,True,2.0,14
248,125.287217,126.253584,0.966367,NaN,True,2.0,14
249,126.326231,127.160396,0.834165,NaN,True,2.0,14
251,126.866357,127.719861,0.853504,NaN,True,2.0,14
250,126.78308,127.805134,1.022054,NaN,True,2.0,14
252,126.974979,128.394063,1.419084,NaN,True,2.0,14
253,128.262898,129.284911,1.022013,NaN,True,2.0,14
254,128.537976,129.664881,1.126905,NaN,True,2.0,14
255,131.000478,131.955832,0.955354,NaN,True,2.0,14
256,131.138298,131.98362,0.845322,NaN,True,2.0,14
257,131.42987,132.308046,0.878176,NaN,True,2.0,14
260,131.925833,133.189057,1.263224,NaN,True,2.0,14
259,131.892831,133.482357,1.589526,NaN,True,2.0,14
258,131.654847,133.493358,1.838511,NaN,True,2.0,14
262,132.296563,133.718448,1.421885,NaN,True,2.0,14
261,132.057116,133.73468,1.677564,NaN,True,2.0,14
263,132.610671,133.76174,1.151069,NaN,True,2.0,14
264,133.645521,134.657853,1.012332,NaN,True,2.0,14
265,133.95415,134.978357,1.024207,NaN,True,2.0,14
266,135.031655,135.932916,0.901261,NaN,True,2.0,14
268,135.449042,137.064116,1.615074,NaN,True,2.0,14
269,135.680612,137.111825,1.431213,NaN,True,2.0,14
267,135.37187,137.11585,1.74398,NaN,True,2.0,14
270,135.835656,137.139089,1.303433,NaN,True,2.0,14
271,136.304041,137.34636,1.042319,NaN,True,2.0,14
272,137.06817,137.992415,0.924245,NaN,True,2.0,14
273,137.416095,138.527701,1.111606,NaN,True,2.0,14
275,137.67054,139.155955,1.485415,NaN,True,2.0,14
274,137.617757,139.233434,1.615677,NaN,True,2.0,14
276,137.732746,139.410043,1.677297,NaN,True,2.0,14
277,137.831879,139.465847,1.633968,NaN,True,2.0,14
278,138.331464,139.796779,1.465315,NaN,True,2.0,14
279,139.239695,140.382782,1.143087,NaN,True,2.0,14
280,139.670951,141.238073,1.567122,NaN,True,2.0,14
281,139.825417,141.248684,1.423267,NaN,True,2.0,14
282,139.918734,141.267759,1.349025,NaN,True,2.0,14
284,141.160705,142.13879,0.978085,NaN,True,2.0,14
283,140.789527,142.214089,1.424562,NaN,True,2.0,14
285,141.596103,142.831704,1.235601,NaN,True,2.0,14
286,141.872544,143.401863,1.529319,NaN,True,2.0,14
287,141.895201,143.675167,1.779966,NaN,True,2.0,14
289,143.061301,143.995186,0.933885,NaN,True,2.0,14
288,142.388754,144.007891,1.619137,NaN,True,2.0,14
290,143.660615,144.631937,0.971322,NaN,True,2.0,14
291,144.605118,145.486753,0.881635,NaN,True,2.0,14
292,145.934009,146.689861,0.755852,NaN,True,2.0,14
293,146.301493,147.256067,0.954574,NaN,True,2.0,14
294,147.326848,148.181222,0.854374,NaN,True,2.0,14
295,148.842683,149.604333,0.76165,NaN,True,2.0,14
297,149.058943,149.956791,0.897848,NaN,True,2.0,14
296,148.998522,149.972656,0.974134,NaN,True,2.0,14
298,149.309719,150.307933,0.998214,NaN,True,2.0,14
301,150.178923,151.175781,0.996858,NaN,True,2.0,14
300,150.071296,151.798071,1.726775,NaN,True,2.0,14
299,149.982453,151.833502,1.851049,NaN,True,2.0,14
303,151.054872,152.082748,1.027876,NaN,True,2.0,14
304,151.083581,152.339419,1.255838,NaN,True,2.0,14
302,150.552432,152.390445,1.838013,NaN,True,2.0,14
305,151.703085,152.612578,0.909493,NaN,True,2.0,14
306,152.39664,153.303612,0.906972,NaN,True,2.0,14
307,152.421801,153.53193,1.110129,NaN,True,2.0,14
308,152.81094,154.190178,1.379238,NaN,True,2.0,14
309,153.046698,154.428182,1.381484,NaN,True,2.0,14
310,153.553919,154.474157,0.920238,NaN,True,2.0,14
311,154.792632,155.653937,0.861305,NaN,True,2.0,14
312,155.410419,156.30825,0.897831,NaN,True,2.0,14
314,155.564873,156.565381,1.000508,NaN,True,2.0,14
313,155.472459,156.580295,1.107836,NaN,True,2.0,14
315,156.183439,157.185924,1.002485,NaN,True,2.0,14
316,157.172293,158.007086,0.834793,NaN,True,2.0,14
317,157.266147,158.046619,0.780472,NaN,True,2.0,14
318,157.405092,158.350036,0.944944,NaN,True,2.0,14
319,157.993228,158.980801,0.987573,NaN,True,2.0,14
321,159.207748,160.19558,0.987832,NaN,True,2.0,14
322,159.363454,160.499257,1.135803,NaN,True,2.0,14
320,159.115727,160.496236,1.380509,NaN,True,2.0,14
323,159.718086,160.770194,1.052108,NaN,True,2.0,14
324,160.054012,161.037114,0.983102,NaN,True,2.0,14
325,162.163011,162.855524,0.692513,NaN,True,2.0,14
326,162.83233,163.706531,0.874201,NaN,True,2.0,14
327,163.364247,164.3517,0.987453,NaN,True,2.0,14
328,163.850849,164.674143,0.823294,NaN,True,2.0,14
329,164.127085,165.001955,0.87487,NaN,True,2.0,14
330,164.459295,165.589116,1.129821,NaN,True,2.0,14
331,165.207628,166.140137,0.932509,NaN,True,2.0,14
332,165.442726,166.498497,1.055771,NaN,True,2.0,14
333,165.668441,166.852199,1.183758,NaN,True,2.0,14
334,166.373395,167.352061,0.978666,NaN,True,2.0,14
336,166.948757,167.951537,1.00278,NaN,True,2.0,14
337,167.144811,168.227525,1.082714,NaN,True,2.0,14
335,166.828014,168.25818,1.430166,NaN,True,2.0,14
338,168.551881,169.415731,0.86385,NaN,True,2.0,14
340,168.829864,169.716149,0.886285,NaN,True,2.0,14
341,169.010097,170.042826,1.032729,NaN,True,2.0,14
339,168.720783,170.134933,1.41415,NaN,True,2.0,14
342,169.988659,170.98027,0.991611,NaN,True,2.0,14
343,170.248018,171.538085,1.290067,NaN,True,2.0,14
344,170.639263,171.990872,1.351609,NaN,True,2.0,14
345,170.909019,172.141733,1.232714,NaN,True,2.0,14
347,171.175785,172.87595,1.700165,NaN,True,2.0,14
346,170.940689,172.881952,1.941263,NaN,True,2.0,14
348,171.323122,173.057282,1.73416,NaN,True,2.0,14
350,171.811722,173.702843,1.891121,NaN,True,2.0,14
349,171.695782,173.698843,2.003061,NaN,True,2.0,14
351,172.4982,174.244322,1.746122,NaN,True,2.0,14
352,172.555432,174.537682,1.98225,NaN,True,2.0,14
353,172.679332,174.563682,1.88435,NaN,True,2.0,14
354,172.967841,174.81191,1.844069,NaN,True,2.0,14
355,173.708635,175.135583,1.426948,NaN,True,2.0,14
356,173.969489,175.183828,1.214339,NaN,True,2.0,14
357,174.81852,175.790362,0.971842,NaN,True,2.0,14
358,176.759832,177.603831,0.843999,NaN,True,2.0,14
359,177.099423,178.17754,1.078117,NaN,True,2.0,14
360,177.687131,178.437541,0.75041,NaN,True,2.0,14
361,178.462833,179.372403,0.90957,NaN,True,2.0,14
363,178.832374,179.690396,0.858022,NaN,True,2.0,14
362,178.634573,179.70452,1.069947,NaN,True,2.0,14
364,179.666132,180.509891,0.843759,NaN,True,2.0,14
365,181.641279,182.370572,0.729293,NaN,True,2.0,14
366,182.097603,182.903441,0.805838,NaN,True,2.0,14
367,182.346385,183.24684,0.900455,NaN,True,2.0,14
368,182.669432,183.611695,0.942263,NaN,True,2.0,14
371,183.872058,185.120945,1.248887,NaN,True,2.0,14
369,183.488352,185.130096,1.641744,NaN,True,2.0,14
370,183.535607,185.145873,1.610266,NaN,True,2.0,14
372,183.978379,185.141644,1.163265,NaN,True,2.0,14
373,185.7953,186.529938,0.734638,NaN,True,2.0,14
375,185.933471,186.838645,0.905174,NaN,True,2.0,14
374,185.874469,186.933791,1.059322,NaN,True,2.0,14
376,186.880559,187.810662,0.930103,NaN,True,2.0,14
377,187.442025,188.316518,0.874493,NaN,True,2.0,14
378,187.782457,188.668722,0.886265,NaN,True,2.0,14
379,187.981266,189.020766,1.0395,NaN,True,2.0,14
381,188.675304,189.556125,0.880821,NaN,True,2.0,14
380,188.595291,189.616841,1.02155,NaN,True,2.0,14
382,188.997091,190.561137,1.564046,NaN,True,2.0,14
383,189.364048,191.037068,1.67302,NaN,True,2.0,14
385,189.737869,191.698407,1.960538,NaN,True,2.0,14
386,189.886428,191.748025,1.861597,NaN,True,2.0,14
384,189.716252,191.797205,2.080953,NaN,True,2.0,14
388,190.170718,192.091635,1.920917,NaN,True,2.0,14
389,190.636424,192.32723,1.690806,NaN,True,2.0,14
390,190.906644,192.610943,1.704299,NaN,True,2.0,14
387,189.914474,192.617696,2.703222,NaN,True,2.0,14
391,191.060605,192.886807,1.826202,NaN,True,2.0,14
393,192.075795,193.476989,1.401194,NaN,True,2.0,14
392,191.612255,193.50464,1.892385,NaN,True,2.0,14
394,192.692236,193.760186,1.06795,NaN,True,2.0,14
396,192.788159,194.03376,1.245601,NaN,True,2.0,14
395,192.782149,194.398638,1.616489,NaN,True,2.0,14
397,194.486121,195.603629,1.117508,NaN,True,2.0,14
398,195.97138,196.720294,0.748914,NaN,True,2.0,14
399,197.576209,198.203638,0.627429,NaN,True,2.0,14
400,197.727832,198.554261,0.826429,NaN,True,2.0,14
401,198.270156,199.181153,0.910997,NaN,True,2.0,14
402,198.391692,199.48177,1.090078,NaN,True,2.0,14
403,198.931287,200.393311,1.462024,NaN,True,2.0,14
406,199.490686,200.707806,1.21712,NaN,True,2.0,14
405,199.199449,200.938744,1.739295,NaN,True,2.0,14
404,199.169172,201.033198,1.864026,NaN,True,2.0,14
407,199.874257,201.290831,1.416574,NaN,True,2.0,14
408,200.687713,201.923298,1.235585,NaN,True,2.0,14
409,202.371456,203.033712,0.662256,NaN,True,2.0,14
410,202.761363,203.673266,0.911903,NaN,True,2.0,14
