id,start_fun,end_fun,time_fun,address,status,lambda,num_run
174,85.317136,86.222732,0.905596,NaN,True,2.0,7
176,85.784571,86.917951,1.13338,NaN,True,2.0,7
177,86.14803,87.195647,1.047617,NaN,True,2.0,7
178,86.810556,87.788425,0.977869,NaN,True,2.0,7
180,86.960179,88.08538,1.125201,NaN,True,2.0,7
179,86.850381,88.349904,1.499523,NaN,True,2.0,7
181,87.383656,88.405977,1.022321,NaN,True,2.0,7
182,87.940159,88.954934,1.014775,NaN,True,2.0,7
183,88.678014,89.520577,0.842563,NaN,True,2.0,7
184,88.863235,89.84137,0.978135,NaN,True,2.0,7
185,88.990279,89.87472,0.884441,NaN,True,2.0,7
186,89.279282,90.153891,0.874609,NaN,True,2.0,7
187,89.633144,90.488296,0.855152,NaN,True,2.0,7
188,89.971863,91.054058,1.082195,NaN,True,2.0,7
189,90.659662,91.605657,0.945995,NaN,True,2.0,7
190,91.464526,92.305018,0.840492,NaN,True,2.0,7
191,92.373884,93.191852,0.817968,NaN,True,2.0,7
192,92.544151,93.829389,1.285238,NaN,True,2.0,7
193,93.432579,94.380335,0.947756,NaN,True,2.0,7
194,93.938266,94.9285,0.990234,NaN,True,2.0,7
195,94.016494,94.956954,0.94046,NaN,True,2.0,7
196,94.432473,95.234957,0.802484,NaN,True,2.0,7
197,94.541272,95.589026,1.047754,NaN,True,2.0,7
198,94.681665,95.825175,1.14351,NaN,True,2.0,7
199,95.200817,96.132304,0.931487,NaN,True,2.0,7
200,95.233856,96.176305,0.942449,NaN,True,2.0,7
201,96.050955,97.132349,1.081394,NaN,True,2.0,7
202,96.531642,97.371619,0.839977,NaN,True,2.0,7
203,96.716449,97.592263,0.875814,NaN,True,2.0,7
204,97.333743,98.231703,0.89796,NaN,True,2.0,7
205,97.703845,98.578402,0.874557,NaN,True,2.0,7
208,97.974351,98.851625,0.877274,NaN,True,2.0,7
207,97.93921,98.866613,0.927403,NaN,True,2.0,7
206,97.74776,98.897936,1.150176,NaN,True,2.0,7
209,98.716593,99.703152,0.986559,NaN,True,2.0,7
210,99.109832,100.059965,0.950133,NaN,True,2.0,7
211,99.377325,100.352354,0.975029,NaN,True,2.0,7
212,100.19589,101.206958,1.011068,NaN,True,2.0,7
213,100.466536,101.293224,0.826688,NaN,True,2.0,7
214,101.047997,101.862512,0.814515,NaN,True,2.0,7
215,101.574135,102.429105,0.85497,NaN,True,2.0,7
216,101.62029,102.47249,0.8522,NaN,True,2.0,7
217,102.483046,103.303244,0.820198,NaN,True,2.0,7
218,105.210069,106.036051,0.825982,NaN,True,2.0,7
219,105.377905,106.317073,0.939168,NaN,True,2.0,7
220,105.936856,106.97265,1.035794,NaN,True,2.0,7
221,106.293885,107.211046,0.917161,NaN,True,2.0,7
222,106.509661,107.550622,1.040961,NaN,True,2.0,7
223,107.545705,108.466926,0.921221,NaN,True,2.0,7
224,108.585607,109.683809,1.098202,NaN,True,2.0,7
225,108.967705,109.928781,0.961076,NaN,True,2.0,7
226,109.78985,110.850181,1.060331,NaN,True,2.0,7
227,110.143112,111.111271,0.968159,NaN,True,2.0,7
229,111.537161,112.286383,0.749222,NaN,True,2.0,7
228,111.276074,112.382885,1.106811,NaN,True,2.0,7
230,111.556727,112.682356,1.125629,NaN,True,2.0,7
231,112.826921,113.791879,0.964958,NaN,True,2.0,7
232,114.080798,115.069427,0.988629,NaN,True,2.0,7
233,114.483053,115.398884,0.915831,NaN,True,2.0,7
234,114.670042,115.678717,1.008675,NaN,True,2.0,7
235,114.976449,115.956044,0.979595,NaN,True,2.0,7
236,115.440269,116.61196,1.171691,NaN,True,2.0,7
238,115.964415,117.217013,1.252598,NaN,True,2.0,7
237,115.76102,117.489291,1.728271,NaN,True,2.0,7
239,116.1302,117.485437,1.355237,NaN,True,2.0,7
240,116.162257,117.490878,1.328621,NaN,True,2.0,7
241,116.300774,117.755366,1.454592,NaN,True,2.0,7
242,116.306791,118.027951,1.72116,NaN,True,2.0,7
243,117.4227,118.353486,0.930786,NaN,True,2.0,7
244,117.775085,118.6107,0.835615,NaN,True,2.0,7
245,118.144301,118.896196,0.751895,NaN,True,2.0,7
247,118.636047,119.560999,0.924952,NaN,True,2.0,7
246,118.543964,119.566374,1.02241,NaN,True,2.0,7
248,118.803201,119.795386,0.992185,NaN,True,2.0,7
249,119.081618,119.8115,0.729882,NaN,True,2.0,7
250,119.727493,120.792263,1.06477,NaN,True,2.0,7
251,120.420113,121.380608,0.960495,NaN,True,2.0,7
252,121.186364,121.902237,0.715873,NaN,True,2.0,7
253,121.416853,122.295347,0.878494,NaN,True,2.0,7
254,122.391511,123.110932,0.719421,NaN,True,2.0,7
256,123.262498,124.066644,0.804146,NaN,True,2.0,7
255,123.028408,124.077717,1.049309,NaN,True,2.0,7
260,124.49544,125.562205,1.066765,NaN,True,2.0,7
257,123.987898,125.590862,1.602964,NaN,True,2.0,7
259,124.401145,125.622929,1.221784,NaN,True,2.0,7
258,124.055544,125.638738,1.583194,NaN,True,2.0,7
261,125.788155,126.739123,0.950968,NaN,True,2.0,7
262,126.210871,127.06497,0.854099,NaN,True,2.0,7
263,126.561923,127.598624,1.036701,NaN,True,2.0,7
264,127.053863,127.923858,0.869995,NaN,True,2.0,7
265,128.707276,129.709735,1.002459,NaN,True,2.0,7
266,128.726115,129.801508,1.075393,NaN,True,2.0,7
267,128.94889,130.040765,1.091875,NaN,True,2.0,7
268,129.666968,130.602681,0.935713,NaN,True,2.0,7
269,129.728113,130.694169,0.966056,NaN,True,2.0,7
270,131.016975,131.817816,0.800841,NaN,True,2.0,7
271,131.278243,132.117474,0.839231,NaN,True,2.0,7
272,131.696961,132.79927,1.102309,NaN,True,2.0,7
273,132.747035,133.680002,0.932967,NaN,True,2.0,7
274,134.051193,134.8615,0.810307,NaN,True,2.0,7
275,134.067705,135.175588,1.107883,NaN,True,2.0,7
276,134.343737,135.212673,0.868936,NaN,True,2.0,7
277,134.843234,135.745431,0.902197,NaN,True,2.0,7
278,134.98379,136.021096,1.037306,NaN,True,2.0,7
279,135.133692,136.122937,0.989245,NaN,True,2.0,7
280,135.36721,136.394275,1.027065,NaN,True,2.0,7
281,135.847581,136.935441,1.08786,NaN,True,2.0,7
282,136.235197,137.222671,0.987474,NaN,True,2.0,7
283,136.544272,137.502516,0.958244,NaN,True,2.0,7
284,136.75238,137.517572,0.765192,NaN,True,2.0,7
285,137.791305,138.745665,0.95436,NaN,True,2.0,7
286,137.915684,138.757744,0.84206,NaN,True,2.0,7
287,138.704596,139.679471,0.974875,NaN,True,2.0,7
288,139.567938,140.622329,1.054391,NaN,True,2.0,7
289,140.236257,141.127739,0.891482,NaN,True,2.0,7
290,141.117261,142.051418,0.934157,NaN,True,2.0,7
291,141.347882,142.341972,0.99409,NaN,True,2.0,7
292,141.810377,142.647929,0.837552,NaN,True,2.0,7
293,142.739003,143.614353,0.87535,NaN,True,2.0,7
294,143.780052,144.755482,0.97543,NaN,True,2.0,7
295,143.858317,144.799563,0.941246,NaN,True,2.0,7
296,144.086799,145.064473,0.977674,NaN,True,2.0,7
297,144.225315,145.078726,0.853411,NaN,True,2.0,7
298,144.50681,145.587795,1.080985,NaN,True,2.0,7
299,144.994945,145.982245,0.9873,NaN,True,2.0,7
300,146.518012,147.401831,0.883819,NaN,True,2.0,7
301,146.609757,147.476386,0.866629,NaN,True,2.0,7
302,146.700387,147.690525,0.990138,NaN,True,2.0,7
303,147.422848,148.389069,0.966221,NaN,True,2.0,7
304,148.33599,149.295385,0.959395,NaN,True,2.0,7
305,149.37251,150.105591,0.733081,NaN,True,2.0,7
306,149.63736,150.493054,0.855694,NaN,True,2.0,7
307,150.876765,151.640401,0.763636,NaN,True,2.0,7
308,151.215214,152.317519,1.102305,NaN,True,2.0,7
309,151.513944,152.569057,1.055113,NaN,True,2.0,7
310,151.804598,152.802362,0.997764,NaN,True,2.0,7
311,152.08234,153.110775,1.028435,NaN,True,2.0,7
312,153.764833,154.622234,0.857401,NaN,True,2.0,7
313,153.963155,154.918883,0.955728,NaN,True,2.0,7
314,155.142859,156.10908,0.966221,NaN,True,2.0,7
315,155.547203,156.478122,0.930919,NaN,True,2.0,7
316,156.814155,157.60644,0.792285,NaN,True,2.0,7
317,157.494959,158.282094,0.787135,NaN,True,2.0,7
318,158.03689,158.896181,0.859291,NaN,True,2.0,7
319,158.239916,159.205334,0.965418,NaN,True,2.0,7
320,159.09272,160.111754,1.019034,NaN,True,2.0,7
322,159.667593,160.995896,1.328303,NaN,True,2.0,7
321,159.586896,161.010899,1.424003,NaN,True,2.0,7
323,159.824909,161.332992,1.508083,NaN,True,2.0,7
324,160.140409,161.590139,1.44973,NaN,True,2.0,7
325,160.805545,161.804381,0.998836,NaN,True,2.0,7
327,163.461485,164.221382,0.759897,NaN,True,2.0,7
326,163.395061,164.256979,0.861918,NaN,True,2.0,7
328,164.016659,164.886248,0.869589,NaN,True,2.0,7
329,164.94771,165.764074,0.816364,NaN,True,2.0,7
330,166.083119,166.926587,0.843468,NaN,True,2.0,7
331,166.716196,167.550848,0.834652,NaN,True,2.0,7
332,166.808882,167.866297,1.057415,NaN,True,2.0,7
333,167.396732,168.390092,0.99336,NaN,True,2.0,7
334,168.150181,169.023977,0.873796,NaN,True,2.0,7
335,169.374434,170.218246,0.843812,NaN,True,2.0,7
336,170.395933,171.493865,1.097932,NaN,True,2.0,7
337,170.751605,171.749217,0.997612,NaN,True,2.0,7
338,171.203861,171.997157,0.793296,NaN,True,2.0,7
339,171.907381,172.95724,1.049859,NaN,True,2.0,7
340,172.062048,173.064106,1.002058,NaN,True,2.0,7
341,172.293146,173.544743,1.251597,NaN,True,2.0,7
342,172.336493,173.631683,1.29519,NaN,True,2.0,7
343,172.511809,173.883309,1.3715,NaN,True,2.0,7
345,173.137302,174.409596,1.272294,NaN,True,2.0,7
344,173.075734,174.506553,1.430819,NaN,True,2.0,7
347,173.56857,174.703311,1.134741,NaN,True,2.0,7
348,173.593905,174.790284,1.196379,NaN,True,2.0,7
346,173.472549,174.78855,1.316001,NaN,True,2.0,7
349,173.993927,175.013414,1.019487,NaN,True,2.0,7
351,175.38031,176.192446,0.812136,NaN,True,2.0,7
350,175.226061,176.296179,1.070118,NaN,True,2.0,7
352,175.520869,176.592592,1.071723,NaN,True,2.0,7
354,176.553249,177.719491,1.166242,NaN,True,2.0,7
355,176.694997,177.734252,1.039255,NaN,True,2.0,7
353,176.337339,177.816442,1.479103,NaN,True,2.0,7
356,176.798999,178.301114,1.502115,NaN,True,2.0,7
358,177.089821,178.35207,1.262249,NaN,True,2.0,7
357,177.052679,178.380655,1.327976,NaN,True,2.0,7
360,177.92654,178.934346,1.007806,NaN,True,2.0,7
359,177.867505,178.985168,1.117663,NaN,True,2.0,7
361,178.143479,179.256733,1.113254,NaN,True,2.0,7
362,178.806802,179.906507,1.099705,NaN,True,2.0,7
364,180.127703,181.309164,1.181461,NaN,True,2.0,7
366,180.397782,181.352576,0.954794,NaN,True,2.0,7
363,180.105833,181.402822,1.296989,NaN,True,2.0,7
365,180.326932,181.401196,1.074264,NaN,True,2.0,7
367,180.734854,181.941652,1.206798,NaN,True,2.0,7
368,180.749925,181.953247,1.203322,NaN,True,2.0,7
369,181.147092,182.287387,1.140295,NaN,True,2.0,7
370,182.493093,183.414407,0.921314,NaN,True,2.0,7
371,183.377702,184.299555,0.921853,NaN,True,2.0,7
372,183.858691,184.690693,0.832002,NaN,True,2.0,7
373,185.585251,186.47183,0.886579,NaN,True,2.0,7
374,186.061682,187.019101,0.957419,NaN,True,2.0,7
375,186.119998,187.020722,0.900724,NaN,True,2.0,7
376,187.809105,188.502325,0.69322,NaN,True,2.0,7
377,188.038816,188.899763,0.860947,NaN,True,2.0,7
378,189.224909,190.096154,0.871245,NaN,True,2.0,7
379,189.750511,190.651836,0.901325,NaN,True,2.0,7
380,190.25762,191.283136,1.025516,NaN,True,2.0,7
382,191.287932,192.128603,0.840671,NaN,True,2.0,7
383,191.342556,192.152388,0.809832,NaN,True,2.0,7
381,191.268695,192.175981,0.907286,NaN,True,2.0,7
384,192.024422,193.064488,1.040066,NaN,True,2.0,7
385,193.158774,193.966632,0.807858,NaN,True,2.0,7
386,193.895388,194.796168,0.90078,NaN,True,2.0,7
387,194.094725,195.114879,1.020154,NaN,True,2.0,7
388,195.105787,196.040469,0.934682,NaN,True,2.0,7
389,195.461928,196.302762,0.840834,NaN,True,2.0,7
390,196.899303,197.841702,0.942399,NaN,True,2.0,7
391,197.207533,198.11458,0.907047,NaN,True,2.0,7
392,197.609001,198.409187,0.800186,NaN,True,2.0,7
393,197.687292,198.703141,1.015849,NaN,True,2.0,7
394,198.095471,199.048556,0.953085,NaN,True,2.0,7
395,199.568971,200.271278,0.702307,NaN,True,2.0,7
396,200.389666,201.495213,1.105547,NaN,True,2.0,7
397,200.699768,201.786292,1.086524,NaN,True,2.0,7
398,201.35041,202.363034,1.012624,NaN,True,2.0,7
