id,start_fun,end_fun,time_fun,address,status,lambda,num_run
158,83.752532,84.850882,1.09835,NaN,True,2.0,3
159,83.872397,84.917012,1.044615,NaN,True,2.0,3
160,84.321091,85.219634,0.898543,NaN,True,2.0,3
161,85.884644,86.712649,0.828005,NaN,True,2.0,3
162,85.930237,86.930811,1.000574,NaN,True,2.0,3
163,86.690102,87.590899,0.900797,NaN,True,2.0,3
164,87.259875,88.165163,0.905288,NaN,True,2.0,3
165,88.357643,89.354084,0.996441,NaN,True,2.0,3
166,88.419833,89.369644,0.949811,NaN,True,2.0,3
167,89.039016,90.053589,1.014573,NaN,True,2.0,3
168,89.964906,90.855904,0.890998,NaN,True,2.0,3
169,90.087843,90.915333,0.82749,NaN,True,2.0,3
170,90.19996,91.146762,0.946802,NaN,True,2.0,3
171,91.760069,92.688504,0.928435,NaN,True,2.0,3
172,91.825805,93.042748,1.216943,NaN,True,2.0,3
173,92.314526,93.325281,1.010755,NaN,True,2.0,3
174,92.34447,93.647009,1.302539,NaN,True,2.0,3
175,93.209229,94.165952,0.956723,NaN,True,2.0,3
176,94.052532,95.435805,1.383273,NaN,True,2.0,3
179,94.736485,95.735156,0.998671,NaN,True,2.0,3
177,94.407466,96.064596,1.65713,NaN,True,2.0,3
180,94.792269,96.069433,1.277164,NaN,True,2.0,3
178,94.6841,96.072547,1.388447,NaN,True,2.0,3
181,96.352806,97.287301,0.934495,NaN,True,2.0,3
185,97.200754,98.091481,0.890727,NaN,True,2.0,3
183,97.001551,98.109919,1.108368,NaN,True,2.0,3
187,97.491563,98.351357,0.859794,NaN,True,2.0,3
186,97.254824,98.383998,1.129174,NaN,True,2.0,3
184,97.066855,98.398906,1.332051,NaN,True,2.0,3
182,96.910245,98.40491,1.494665,NaN,True,2.0,3
188,98.312545,99.27089,0.958345,NaN,True,2.0,3
189,99.926372,100.808086,0.881714,NaN,True,2.0,3
190,100.674399,101.677236,1.002837,NaN,True,2.0,3
191,100.706848,101.694994,0.988146,NaN,True,2.0,3
192,101.827665,102.859307,1.031642,NaN,True,2.0,3
193,102.598769,103.55526,0.956491,NaN,True,2.0,3
194,103.144258,104.047526,0.903268,NaN,True,2.0,3
195,103.298543,104.382671,1.084128,NaN,True,2.0,3
196,103.344375,104.441479,1.097104,NaN,True,2.0,3
197,103.499311,104.640376,1.141065,NaN,True,2.0,3
198,103.990599,104.998556,1.007957,NaN,True,2.0,3
199,104.257602,105.37233,1.114728,NaN,True,2.0,3
200,104.482898,105.59793,1.115032,NaN,True,2.0,3
201,105.171833,106.148666,0.976833,NaN,True,2.0,3
202,105.882689,106.783702,0.901013,NaN,True,2.0,3
203,106.26599,107.038226,0.772236,NaN,True,2.0,3
205,106.710912,107.660041,0.949129,NaN,True,2.0,3
204,106.603154,107.681782,1.078628,NaN,True,2.0,3
206,107.632964,108.548532,0.915568,NaN,True,2.0,3
208,108.210614,109.142773,0.932159,NaN,True,2.0,3
209,108.282877,109.222873,0.939996,NaN,True,2.0,3
207,108.124583,109.497008,1.372425,NaN,True,2.0,3
210,108.887932,110.126823,1.238891,NaN,True,2.0,3
211,109.135775,110.144419,1.008644,NaN,True,2.0,3
212,110.436019,111.341353,0.905334,NaN,True,2.0,3
213,110.742389,111.675502,0.933113,NaN,True,2.0,3
214,110.900411,111.949146,1.048735,NaN,True,2.0,3
215,111.549512,112.455624,0.906112,NaN,True,2.0,3
216,112.277627,113.047859,0.770232,NaN,True,2.0,3
217,112.94381,114.057488,1.113678,NaN,True,2.0,3
218,113.389936,114.6586,1.268664,NaN,True,2.0,3
219,113.529071,114.907996,1.378925,NaN,True,2.0,3
221,114.14497,115.461462,1.316492,NaN,True,2.0,3
223,114.490633,115.734309,1.243676,NaN,True,2.0,3
224,114.830993,115.741394,0.910401,NaN,True,2.0,3
222,114.407243,115.79037,1.383127,NaN,True,2.0,3
220,114.041055,115.843008,1.801953,NaN,True,2.0,3
225,115.697447,116.632166,0.934719,NaN,True,2.0,3
226,117.327664,118.166772,0.839108,NaN,True,2.0,3
228,117.666177,118.436018,0.769841,NaN,True,2.0,3
227,117.388334,118.494563,1.106229,NaN,True,2.0,3
229,117.744214,118.828925,1.084711,NaN,True,2.0,3
230,118.422679,119.367277,0.944598,NaN,True,2.0,3
231,118.758766,119.676453,0.917687,NaN,True,2.0,3
233,121.02326,121.741711,0.718451,NaN,True,2.0,3
232,120.91654,121.743902,0.827362,NaN,True,2.0,3
234,121.777716,122.683314,0.905598,NaN,True,2.0,3
235,121.963233,123.002802,1.039569,NaN,True,2.0,3
236,122.505614,123.578953,1.073339,NaN,True,2.0,3
238,122.936905,123.87167,0.934765,NaN,True,2.0,3
237,122.893243,123.917755,1.024512,NaN,True,2.0,3
240,123.183644,124.16586,0.982216,NaN,True,2.0,3
239,123.090047,124.182645,1.092598,NaN,True,2.0,3
241,124.113953,125.12902,1.015067,NaN,True,2.0,3
242,124.373215,125.379215,1.006,NaN,True,2.0,3
243,124.500011,125.397214,0.897203,NaN,True,2.0,3
244,124.712266,125.758199,1.045933,NaN,True,2.0,3
245,125.01841,126.003774,0.985364,NaN,True,2.0,3
246,125.188022,126.343983,1.155961,NaN,True,2.0,3
247,126.253497,127.250841,0.997344,NaN,True,2.0,3
249,126.461331,127.492703,1.031372,NaN,True,2.0,3
248,126.39406,127.493703,1.099643,NaN,True,2.0,3
251,126.809416,127.851351,1.041935,NaN,True,2.0,3
252,127.472606,128.418331,0.945725,NaN,True,2.0,3
254,127.649208,128.675689,1.026481,NaN,True,2.0,3
253,127.590421,128.71269,1.122269,NaN,True,2.0,3
255,128.36418,129.351707,0.987527,NaN,True,2.0,3
256,129.395397,130.457327,1.06193,NaN,True,2.0,3
257,129.411587,130.522316,1.110729,NaN,True,2.0,3
258,129.898237,130.829004,0.930767,NaN,True,2.0,3
259,130.224921,131.07431,0.849389,NaN,True,2.0,3
260,130.546408,131.43017,0.883762,NaN,True,2.0,3
261,131.485887,132.294064,0.808177,NaN,True,2.0,3
262,132.937083,133.842745,0.905662,NaN,True,2.0,3
263,133.2632,134.103602,0.840402,NaN,True,2.0,3
264,133.581578,134.402133,0.820555,NaN,True,2.0,3
265,133.935789,135.058216,1.122427,NaN,True,2.0,3
266,134.390828,135.273873,0.883045,NaN,True,2.0,3
267,135.233845,136.234899,1.001054,NaN,True,2.0,3
269,135.624344,136.633031,1.008687,NaN,True,2.0,3
268,135.596647,136.635865,1.039218,NaN,True,2.0,3
270,135.704395,136.861593,1.157198,NaN,True,2.0,3
273,136.360982,137.333952,0.97297,NaN,True,2.0,3
274,136.460079,137.362198,0.902119,NaN,True,2.0,3
271,135.982044,137.392684,1.41064,NaN,True,2.0,3
272,136.042202,137.407791,1.365589,NaN,True,2.0,3
275,138.082544,138.921292,0.838748,NaN,True,2.0,3
276,138.484111,139.841014,1.356903,NaN,True,2.0,3
279,138.883702,139.854547,0.970845,NaN,True,2.0,3
278,138.80978,140.090594,1.280814,NaN,True,2.0,3
277,138.760969,140.12578,1.364811,NaN,True,2.0,3
280,139.285779,140.413014,1.127235,NaN,True,2.0,3
281,141.198033,141.880681,0.682648,NaN,True,2.0,3
282,142.215717,143.042025,0.826308,NaN,True,2.0,3
283,142.238748,143.057041,0.818293,NaN,True,2.0,3
284,144.094418,144.9737,0.879282,NaN,True,2.0,3
285,144.40302,145.18201,0.77899,NaN,True,2.0,3
288,144.609616,145.444876,0.83526,NaN,True,2.0,3
287,144.582124,145.459773,0.877649,NaN,True,2.0,3
286,144.496194,145.49139,0.995196,NaN,True,2.0,3
289,145.782193,146.735598,0.953405,NaN,True,2.0,3
290,146.137777,147.001462,0.863685,NaN,True,2.0,3
291,146.889897,147.882672,0.992775,NaN,True,2.0,3
292,148.835053,149.650713,0.81566,NaN,True,2.0,3
293,149.610216,150.562288,0.952072,NaN,True,2.0,3
294,149.82909,150.971124,1.142034,NaN,True,2.0,3
295,150.11958,151.501759,1.382179,NaN,True,2.0,3
296,150.274936,151.509168,1.234232,NaN,True,2.0,3
297,150.552784,151.535943,0.983159,NaN,True,2.0,3
298,151.118173,152.060442,0.942269,NaN,True,2.0,3
299,151.575638,152.414186,0.838548,NaN,True,2.0,3
300,152.0872,152.999751,0.912551,NaN,True,2.0,3
302,152.620819,153.549139,0.92832,NaN,True,2.0,3
301,152.548413,153.59543,1.047017,NaN,True,2.0,3
303,152.687773,153.623218,0.935445,NaN,True,2.0,3
304,152.847389,154.215341,1.367952,NaN,True,2.0,3
305,153.347138,154.4739,1.126762,NaN,True,2.0,3
306,155.404738,155.979582,0.574844,NaN,True,2.0,3
307,155.694963,156.600399,0.905436,NaN,True,2.0,3
308,156.252101,157.169609,0.917508,NaN,True,2.0,3
309,157.395186,158.443645,1.048459,NaN,True,2.0,3
313,158.200561,159.280916,1.080355,NaN,True,2.0,3
314,158.223835,159.284746,1.060911,NaN,True,2.0,3
311,158.092769,159.290357,1.197588,NaN,True,2.0,3
310,157.953447,159.31598,1.362533,NaN,True,2.0,3
312,158.109891,159.664252,1.554361,NaN,True,2.0,3
317,159.582647,160.501175,0.918528,NaN,True,2.0,3
315,159.188515,160.564969,1.376454,NaN,True,2.0,3
316,159.509151,160.784295,1.275144,NaN,True,2.0,3
321,159.97834,161.058655,1.080315,NaN,True,2.0,3
318,159.70838,161.120675,1.412295,NaN,True,2.0,3
319,159.742437,161.119032,1.376595,NaN,True,2.0,3
323,160.276334,161.385437,1.109103,NaN,True,2.0,3
322,160.241029,161.43451,1.193481,NaN,True,2.0,3
324,160.506684,161.752735,1.246051,NaN,True,2.0,3
320,159.91321,161.768688,1.855478,NaN,True,2.0,3
325,161.227426,162.327304,1.099878,NaN,True,2.0,3
327,161.930122,162.845645,0.915523,NaN,True,2.0,3
326,161.838185,162.907125,1.06894,NaN,True,2.0,3
328,162.983505,163.743316,0.759811,NaN,True,2.0,3
329,163.178281,164.081458,0.903177,NaN,True,2.0,3
330,163.567575,164.42488,0.857305,NaN,True,2.0,3
331,164.031572,165.019835,0.988263,NaN,True,2.0,3
332,164.865987,165.871996,1.006009,NaN,True,2.0,3
333,164.988651,165.904715,0.916064,NaN,True,2.0,3
334,165.024972,165.956016,0.931044,NaN,True,2.0,3
335,165.374755,166.500636,1.125881,NaN,True,2.0,3
336,165.869998,166.853869,0.983871,NaN,True,2.0,3
337,166.085114,167.135286,1.050172,NaN,True,2.0,3
338,166.731436,167.632875,0.901439,NaN,True,2.0,3
339,166.796259,167.727274,0.931015,NaN,True,2.0,3
340,166.934901,167.977933,1.043032,NaN,True,2.0,3
341,167.763175,168.629101,0.865926,NaN,True,2.0,3
342,167.933855,168.961455,1.0276,NaN,True,2.0,3
344,168.548289,169.450153,0.901864,NaN,True,2.0,3
343,168.486958,169.464437,0.977479,NaN,True,2.0,3
345,169.132997,170.06991,0.936913,NaN,True,2.0,3
346,169.658543,170.749174,1.090631,NaN,True,2.0,3
347,171.083314,171.866113,0.782799,NaN,True,2.0,3
348,171.286376,172.171565,0.885189,NaN,True,2.0,3
349,171.920348,172.833195,0.912847,NaN,True,2.0,3
350,172.270584,173.135195,0.864611,NaN,True,2.0,3
352,172.502162,173.427875,0.925713,NaN,True,2.0,3
351,172.301268,173.450881,1.149613,NaN,True,2.0,3
353,172.900969,173.964291,1.063322,NaN,True,2.0,3
354,173.22749,174.304154,1.076664,NaN,True,2.0,3
355,173.557868,174.551747,0.993879,NaN,True,2.0,3
357,174.95174,175.791699,0.839959,NaN,True,2.0,3
356,174.875031,175.837102,0.962071,NaN,True,2.0,3
358,175.664251,176.719091,1.05484,NaN,True,2.0,3
359,175.969761,177.043762,1.074001,NaN,True,2.0,3
360,177.379063,178.228288,0.849225,NaN,True,2.0,3
361,177.62735,178.516103,0.888753,NaN,True,2.0,3
362,178.152624,179.045176,0.892552,NaN,True,2.0,3
363,178.215217,179.104174,0.888957,NaN,True,2.0,3
364,178.787395,179.640769,0.853374,NaN,True,2.0,3
366,179.063173,179.983333,0.92016,NaN,True,2.0,3
365,179.031249,180.00125,0.970001,NaN,True,2.0,3
367,179.246175,180.301462,1.055287,NaN,True,2.0,3
368,179.942984,180.871961,0.928977,NaN,True,2.0,3
369,180.726251,181.814112,1.087861,NaN,True,2.0,3
373,181.39799,182.434007,1.036017,NaN,True,2.0,3
370,181.112859,182.647751,1.534892,NaN,True,2.0,3
371,181.178696,182.66591,1.487214,NaN,True,2.0,3
372,181.225692,182.714508,1.488816,NaN,True,2.0,3
374,181.435738,182.984879,1.549141,NaN,True,2.0,3
375,182.070163,183.069384,0.999221,NaN,True,2.0,3
376,183.076353,183.892798,0.816445,NaN,True,2.0,3
377,183.998828,184.859535,0.860707,NaN,True,2.0,3
378,184.786858,185.669502,0.882644,NaN,True,2.0,3
379,187.084697,187.806837,0.72214,NaN,True,2.0,3
380,187.255825,188.096157,0.840332,NaN,True,2.0,3
381,188.105945,189.0365,0.930555,NaN,True,2.0,3
382,188.213556,189.287436,1.07388,NaN,True,2.0,3
383,188.35171,189.837751,1.486041,NaN,True,2.0,3
385,188.942018,189.840682,0.898664,NaN,True,2.0,3
384,188.374641,189.947644,1.573003,NaN,True,2.0,3
386,189.298754,190.499683,1.200929,NaN,True,2.0,3
387,189.968093,190.785397,0.817304,NaN,True,2.0,3
389,190.695223,191.676801,0.981578,NaN,True,2.0,3
388,190.585168,191.697729,1.112561,NaN,True,2.0,3
390,191.108897,191.967422,0.858525,NaN,True,2.0,3
391,192.072077,192.879302,0.807225,NaN,True,2.0,3
392,192.672654,193.493214,0.82056,NaN,True,2.0,3
393,193.117676,194.104619,0.986943,NaN,True,2.0,3
395,194.01093,194.985313,0.974383,NaN,True,2.0,3
396,194.135411,195.051324,0.915913,NaN,True,2.0,3
394,193.980622,195.087312,1.10669,NaN,True,2.0,3
397,194.535244,195.60072,1.065476,NaN,True,2.0,3
399,195.722886,196.436384,0.713498,NaN,True,2.0,3
398,195.601717,196.549203,0.947486,NaN,True,2.0,3
400,196.491205,197.393551,0.902346,NaN,True,2.0,3
401,197.217041,198.244154,1.027113,NaN,True,2.0,3
402,198.152485,199.245946,1.093461,NaN,True,2.0,3
403,198.372541,199.251317,0.878776,NaN,True,2.0,3
404,198.992051,199.833479,0.841428,NaN,True,2.0,3
405,199.315726,200.369161,1.053435,NaN,True,2.0,3
406,199.335555,200.385158,1.049603,NaN,True,2.0,3
407,200.64046,201.529256,0.888796,NaN,True,2.0,3
408,201.416719,202.240682,0.823963,NaN,True,2.0,3
