id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,125.005857,125.647266,0.641409,NaN,True,0.5,5
60,125.347607,126.208197,0.86059,NaN,True,0.5,5
61,125.502791,126.468974,0.966183,NaN,True,0.5,5
62,127.89684,128.583739,0.686899,NaN,True,0.5,5
63,128.670383,129.493755,0.823372,NaN,True,0.5,5
64,131.338042,132.257425,0.919383,NaN,True,0.5,5
65,131.542116,132.458892,0.916776,NaN,True,0.5,5
66,134.278257,134.873668,0.595411,NaN,True,0.5,5
67,139.052991,139.713628,0.660637,NaN,True,0.5,5
68,139.350318,140.349524,0.999206,NaN,True,0.5,5
69,140.952361,141.777264,0.824903,NaN,True,0.5,5
70,141.35647,142.392209,1.035739,NaN,True,0.5,5
71,141.877237,142.719857,0.84262,NaN,True,0.5,5
72,142.154699,143.317654,1.162955,NaN,True,0.5,5
73,144.741896,145.442371,0.700475,NaN,True,0.5,5
74,150.266001,151.038285,0.772284,NaN,True,0.5,5
75,152.481864,153.253113,0.771249,NaN,True,0.5,5
76,156.867519,157.727408,0.859889,NaN,True,0.5,5
77,159.927288,160.724859,0.797571,NaN,True,0.5,5
78,161.059707,161.870251,0.810544,NaN,True,0.5,5
79,163.518407,164.362033,0.843626,NaN,True,0.5,5
80,164.494666,165.522931,1.028265,NaN,True,0.5,5
81,166.183392,167.024111,0.840719,NaN,True,0.5,5
82,167.810128,168.509507,0.699379,NaN,True,0.5,5
83,173.303562,174.160617,0.857055,NaN,True,0.5,5
84,175.801201,176.544072,0.742871,NaN,True,0.5,5
85,177.462154,178.200229,0.738075,NaN,True,0.5,5
86,178.189044,178.939964,0.75092,NaN,True,0.5,5
87,178.976292,179.895777,0.919485,NaN,True,0.5,5
88,183.931497,184.636263,0.704766,NaN,True,0.5,5
89,186.542782,187.116724,0.573942,NaN,True,0.5,5
90,187.115144,187.969922,0.854778,NaN,True,0.5,5
91,191.414512,192.200391,0.785879,NaN,True,0.5,5
92,193.896477,194.589497,0.69302,NaN,True,0.5,5
93,195.71864,196.404784,0.686144,NaN,True,0.5,5
94,195.922199,196.731736,0.809537,NaN,True,0.5,5
95,196.466498,197.270421,0.803923,NaN,True,0.5,5
96,200.022591,200.589223,0.566632,NaN,True,0.5,5
97,201.92976,202.662141,0.732381,NaN,True,0.5,5
98,201.976139,202.677119,0.70098,NaN,True,0.5,5
