id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,55.077881,56.04741,0.969529,NaN,True,1.0,0
55,55.368512,56.288528,0.920016,NaN,True,1.0,0
54,55.322783,56.335162,1.012379,NaN,True,1.0,0
56,56.702539,57.519112,0.816573,NaN,True,1.0,0
58,57.24349,58.141446,0.897956,NaN,True,1.0,0
57,57.074119,58.44655,1.372431,NaN,True,1.0,0
59,57.426563,58.796531,1.369968,NaN,True,1.0,0
60,57.612263,59.359477,1.747214,NaN,True,1.0,0
62,58.321507,59.642004,1.320497,NaN,True,1.0,0
61,58.257393,59.65553,1.398137,NaN,True,1.0,0
63,59.313905,60.187862,0.873957,NaN,True,1.0,0
64,60.146526,61.086738,0.940212,NaN,True,1.0,0
65,60.798073,61.770375,0.972302,NaN,True,1.0,0
66,62.374831,63.202347,0.827516,NaN,True,1.0,0
67,65.960967,66.859909,0.898942,NaN,True,1.0,0
68,66.286061,67.06907,0.783009,NaN,True,1.0,0
69,66.462309,67.370417,0.908108,NaN,True,1.0,0
70,67.989938,68.94615,0.956212,NaN,True,1.0,0
72,68.483279,69.511623,1.028344,NaN,True,1.0,0
71,68.452411,69.547682,1.095271,NaN,True,1.0,0
73,69.262302,70.067243,0.804941,NaN,True,1.0,0
74,69.399524,70.438317,1.038793,NaN,True,1.0,0
75,69.858954,70.743943,0.884989,NaN,True,1.0,0
76,70.937251,71.951169,1.013918,NaN,True,1.0,0
77,74.999594,75.80006,0.800466,NaN,True,1.0,0
78,75.326203,76.399078,1.072875,NaN,True,1.0,0
79,76.643673,77.640273,0.9966,NaN,True,1.0,0
80,76.888632,77.92607,1.037438,NaN,True,1.0,0
81,77.002835,77.932547,0.929712,NaN,True,1.0,0
82,78.173305,79.429313,1.256008,NaN,True,1.0,0
84,78.606395,79.443215,0.83682,NaN,True,1.0,0
83,78.386885,79.460373,1.073488,NaN,True,1.0,0
85,80.278757,80.907739,0.628982,NaN,True,1.0,0
86,80.646769,81.531923,0.885154,NaN,True,1.0,0
87,82.910067,83.58246,0.672393,NaN,True,1.0,0
89,84.574747,85.412383,0.837636,NaN,True,1.0,0
88,84.557318,85.431384,0.874066,NaN,True,1.0,0
90,84.884743,85.69464,0.809897,NaN,True,1.0,0
91,85.177933,86.064462,0.886529,NaN,True,1.0,0
92,87.116695,87.806883,0.690188,NaN,True,1.0,0
93,87.923045,88.767592,0.844547,NaN,True,1.0,0
94,88.279025,89.276047,0.997022,NaN,True,1.0,0
95,89.766442,90.485419,0.718977,NaN,True,1.0,0
96,90.713277,91.68422,0.970943,NaN,True,1.0,0
97,91.392681,92.34939,0.956709,NaN,True,1.0,0
98,92.10688,92.931111,0.824231,NaN,True,1.0,0
99,92.602512,93.549412,0.9469,NaN,True,1.0,0
100,93.216675,94.082105,0.86543,NaN,True,1.0,0
101,93.240194,94.153983,0.913789,NaN,True,1.0,0
102,94.05187,95.05851,1.00664,NaN,True,1.0,0
103,98.22342,98.922621,0.699201,NaN,True,1.0,0
104,99.683615,100.40111,0.717495,NaN,True,1.0,0
105,100.178399,101.017449,0.83905,NaN,True,1.0,0
107,100.844042,101.591112,0.74707,NaN,True,1.0,0
106,100.557299,101.636826,1.079527,NaN,True,1.0,0
108,101.957021,102.812694,0.855673,NaN,True,1.0,0
109,102.927423,103.761075,0.833652,NaN,True,1.0,0
110,105.706905,106.42825,0.721345,NaN,True,1.0,0
111,106.354658,107.273273,0.918615,NaN,True,1.0,0
112,108.933964,109.776296,0.842332,NaN,True,1.0,0
113,109.06049,110.084586,1.024096,NaN,True,1.0,0
114,109.475119,110.376074,0.900955,NaN,True,1.0,0
115,112.119271,112.726005,0.606734,NaN,True,1.0,0
116,113.081866,113.890856,0.80899,NaN,True,1.0,0
117,113.730468,114.487802,0.757334,NaN,True,1.0,0
118,114.704588,115.699569,0.994981,NaN,True,1.0,0
119,115.107924,116.04159,0.933666,NaN,True,1.0,0
120,117.891189,118.751305,0.860116,NaN,True,1.0,0
121,118.823713,119.644803,0.82109,NaN,True,1.0,0
122,119.027614,119.879609,0.851995,NaN,True,1.0,0
123,119.085227,119.894297,0.80907,NaN,True,1.0,0
124,120.574623,121.418643,0.84402,NaN,True,1.0,0
125,121.843843,122.596359,0.752516,NaN,True,1.0,0
126,122.568249,123.575038,1.006789,NaN,True,1.0,0
127,122.942233,123.859494,0.917261,NaN,True,1.0,0
128,123.343184,124.149893,0.806709,NaN,True,1.0,0
129,124.002852,125.025024,1.022172,NaN,True,1.0,0
130,125.002868,125.871375,0.868507,NaN,True,1.0,0
131,126.13956,127.096834,0.957274,NaN,True,1.0,0
132,126.293522,127.218378,0.924856,NaN,True,1.0,0
133,126.604743,127.7412,1.136457,NaN,True,1.0,0
134,126.758472,127.970824,1.212352,NaN,True,1.0,0
135,128.258676,129.207444,0.948768,NaN,True,1.0,0
137,128.481784,129.495892,1.014108,NaN,True,1.0,0
136,128.445729,129.522485,1.076756,NaN,True,1.0,0
138,129.362361,130.385124,1.022763,NaN,True,1.0,0
139,129.72807,130.706235,0.978165,NaN,True,1.0,0
140,130.594091,131.558025,0.963934,NaN,True,1.0,0
141,131.163198,132.249599,1.086401,NaN,True,1.0,0
142,134.842334,135.56945,0.727116,NaN,True,1.0,0
143,135.910888,136.729596,0.818708,NaN,True,1.0,0
144,137.83728,138.575381,0.738101,NaN,True,1.0,0
145,141.451012,142.138816,0.687804,NaN,True,1.0,0
147,143.209944,143.918209,0.708265,NaN,True,1.0,0
146,143.088002,143.920963,0.832961,NaN,True,1.0,0
148,145.500891,146.315299,0.814408,NaN,True,1.0,0
149,146.811575,147.551451,0.739876,NaN,True,1.0,0
150,148.086539,149.069459,0.98292,NaN,True,1.0,0
151,149.075276,149.916695,0.841419,NaN,True,1.0,0
152,151.534111,152.268431,0.73432,NaN,True,1.0,0
154,152.029122,152.90032,0.871198,NaN,True,1.0,0
153,151.944862,152.931212,0.98635,NaN,True,1.0,0
155,153.06764,154.138422,1.070782,NaN,True,1.0,0
156,153.90155,154.760327,0.858777,NaN,True,1.0,0
157,156.433245,157.056749,0.623504,NaN,True,1.0,0
158,156.914167,157.780348,0.866181,NaN,True,1.0,0
159,157.839688,158.608467,0.768779,NaN,True,1.0,0
160,158.134649,158.928599,0.79395,NaN,True,1.0,0
161,159.078435,160.08702,1.008585,NaN,True,1.0,0
162,159.295684,160.177824,0.88214,NaN,True,1.0,0
163,161.923999,162.545762,0.621763,NaN,True,1.0,0
164,163.287894,163.991299,0.703405,NaN,True,1.0,0
165,165.419905,166.124791,0.704886,NaN,True,1.0,0
166,166.9786,167.677953,0.699353,NaN,True,1.0,0
167,170.255553,170.930052,0.674499,NaN,True,1.0,0
168,171.494921,172.430465,0.935544,NaN,True,1.0,0
169,174.226896,174.836243,0.609347,NaN,True,1.0,0
170,174.584823,175.459815,0.874992,NaN,True,1.0,0
172,174.861434,175.714763,0.853329,NaN,True,1.0,0
171,174.786477,175.770501,0.984024,NaN,True,1.0,0
174,175.70028,176.875647,1.175367,NaN,True,1.0,0
173,175.502688,176.884212,1.381524,NaN,True,1.0,0
175,176.33439,177.513613,1.179223,NaN,True,1.0,0
176,176.689606,177.908204,1.218598,NaN,True,1.0,0
177,183.9063,184.739881,0.833581,NaN,True,1.0,0
178,185.996327,186.824188,0.827861,NaN,True,1.0,0
179,190.328031,190.968946,0.640915,NaN,True,1.0,0
180,190.851537,191.898084,1.046547,NaN,True,1.0,0
181,191.889327,192.798415,0.909088,NaN,True,1.0,0
182,192.602551,193.413962,0.811411,NaN,True,1.0,0
183,196.335197,197.07349,0.738293,NaN,True,1.0,0
184,196.848997,197.950883,1.101886,NaN,True,1.0,0
185,196.941238,198.267129,1.325891,NaN,True,1.0,0
186,197.367212,198.804257,1.437045,NaN,True,1.0,0
188,199.484989,200.360179,0.87519,NaN,True,1.0,0
187,199.410022,200.387262,0.97724,NaN,True,1.0,0
189,200.847438,201.876384,1.028946,NaN,True,1.0,0
190,201.083492,202.128155,1.044663,NaN,True,1.0,0
