id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,13.874935,14.635724,0.760789,NaN,True,2.0,5
37,13.691484,14.698138,1.006654,NaN,True,2.0,5
39,14.644727,15.626011,0.981284,NaN,True,2.0,5
40,14.862131,15.820681,0.95855,NaN,True,2.0,5
41,15.247884,16.244364,0.99648,NaN,True,2.0,5
42,15.430171,16.438557,1.008386,NaN,True,2.0,5
43,15.649388,16.455548,0.80616,NaN,True,2.0,5
44,16.76451,17.622624,0.858114,NaN,True,2.0,5
45,18.147951,18.832693,0.684742,NaN,True,2.0,5
47,18.665363,19.451697,0.786334,NaN,True,2.0,5
46,18.457754,19.501243,1.043489,NaN,True,2.0,5
48,18.687775,19.517993,0.830218,NaN,True,2.0,5
50,19.601523,20.34675,0.745227,NaN,True,2.0,5
49,19.455767,20.424482,0.968715,NaN,True,2.0,5
51,20.480599,21.371862,0.891263,NaN,True,2.0,5
52,20.896322,21.974288,1.077966,NaN,True,2.0,5
53,20.952887,22.215961,1.263074,NaN,True,2.0,5
54,21.221891,22.510877,1.288986,NaN,True,2.0,5
55,21.3322,22.513222,1.181022,NaN,True,2.0,5
56,22.548711,23.421955,0.873244,NaN,True,2.0,5
57,22.825573,23.746928,0.921355,NaN,True,2.0,5
58,24.725189,25.430628,0.705439,NaN,True,2.0,5
59,25.81102,26.657465,0.846445,NaN,True,2.0,5
61,26.611365,27.538194,0.926829,NaN,True,2.0,5
60,26.516909,27.585233,1.068324,NaN,True,2.0,5
62,27.250271,28.223543,0.973272,NaN,True,2.0,5
63,27.427702,28.480755,1.053053,NaN,True,2.0,5
64,27.447098,28.50826,1.061162,NaN,True,2.0,5
65,28.384023,29.376249,0.992226,NaN,True,2.0,5
66,28.76818,29.724079,0.955899,NaN,True,2.0,5
67,29.080397,29.949376,0.868979,NaN,True,2.0,5
68,29.221469,30.287801,1.066332,NaN,True,2.0,5
69,30.110988,30.91773,0.806742,NaN,True,2.0,5
70,30.374247,31.201484,0.827237,NaN,True,2.0,5
71,30.712245,31.535133,0.822888,NaN,True,2.0,5
72,30.882458,31.733564,0.851106,NaN,True,2.0,5
73,32.195374,33.00773,0.812356,NaN,True,2.0,5
74,32.906347,33.832025,0.925678,NaN,True,2.0,5
75,33.855635,34.825359,0.969724,NaN,True,2.0,5
76,34.429703,35.444521,1.014818,NaN,True,2.0,5
77,34.632147,35.658365,1.026218,NaN,True,2.0,5
78,35.251801,36.225112,0.973311,NaN,True,2.0,5
79,35.315581,36.289837,0.974256,NaN,True,2.0,5
80,36.549079,37.53393,0.984851,NaN,True,2.0,5
81,37.915828,38.637192,0.721364,NaN,True,2.0,5
82,37.946069,38.941283,0.995214,NaN,True,2.0,5
83,38.069531,38.944812,0.875281,NaN,True,2.0,5
84,38.565548,39.611005,1.045457,NaN,True,2.0,5
85,39.698822,40.524543,0.825721,NaN,True,2.0,5
86,39.851427,40.754658,0.903231,NaN,True,2.0,5
87,40.669271,41.742045,1.072774,NaN,True,2.0,5
88,40.980646,41.944715,0.964069,NaN,True,2.0,5
89,42.341375,43.203163,0.861788,NaN,True,2.0,5
90,43.526353,44.465124,0.938771,NaN,True,2.0,5
91,43.88632,44.695095,0.808775,NaN,True,2.0,5
92,43.948678,44.932675,0.983997,NaN,True,2.0,5
93,44.008753,45.022321,1.013568,NaN,True,2.0,5
94,44.37578,45.27545,0.89967,NaN,True,2.0,5
96,44.794629,45.582259,0.78763,NaN,True,2.0,5
95,44.499223,45.612674,1.113451,NaN,True,2.0,5
97,46.030165,46.750726,0.720561,NaN,True,2.0,5
98,46.212697,47.07395,0.861253,NaN,True,2.0,5
99,47.067367,47.958633,0.891266,NaN,True,2.0,5
100,47.19099,48.29093,1.09994,NaN,True,2.0,5
101,47.99563,48.881002,0.885372,NaN,True,2.0,5
102,48.375778,49.22127,0.845492,NaN,True,2.0,5
104,49.557721,50.36857,0.810849,NaN,True,2.0,5
103,49.446504,50.424206,0.977702,NaN,True,2.0,5
105,49.986871,50.988851,1.00198,NaN,True,2.0,5
106,50.448683,51.358745,0.910062,NaN,True,2.0,5
107,50.982716,51.896566,0.91385,NaN,True,2.0,5
108,51.284755,52.150546,0.865791,NaN,True,2.0,5
109,51.316509,52.165647,0.849138,NaN,True,2.0,5
110,51.440694,52.526911,1.086217,NaN,True,2.0,5
111,52.785304,53.641608,0.856304,NaN,True,2.0,5
112,53.450593,54.290228,0.839635,NaN,True,2.0,5
113,53.836003,54.931151,1.095148,NaN,True,2.0,5
114,54.314303,55.175158,0.860855,NaN,True,2.0,5
115,54.515797,55.503908,0.988111,NaN,True,2.0,5
117,54.746029,55.753121,1.007092,NaN,True,2.0,5
116,54.714627,55.767516,1.052889,NaN,True,2.0,5
118,55.399927,56.409249,1.009322,NaN,True,2.0,5
119,55.806756,56.628207,0.821451,NaN,True,2.0,5
120,55.900572,56.725902,0.82533,NaN,True,2.0,5
122,56.013355,56.953658,0.940303,NaN,True,2.0,5
121,55.930344,56.955919,1.025575,NaN,True,2.0,5
123,56.902613,57.849691,0.947078,NaN,True,2.0,5
124,56.963103,57.924458,0.961355,NaN,True,2.0,5
125,57.395725,58.142763,0.747038,NaN,True,2.0,5
126,57.631559,58.439096,0.807537,NaN,True,2.0,5
127,57.913585,58.744392,0.830807,NaN,True,2.0,5
128,58.785315,59.627473,0.842158,NaN,True,2.0,5
129,58.908206,59.642724,0.734518,NaN,True,2.0,5
130,59.840356,60.901698,1.061342,NaN,True,2.0,5
131,60.395014,61.221624,0.82661,NaN,True,2.0,5
132,60.58078,61.418167,0.837387,NaN,True,2.0,5
133,60.631491,61.446072,0.814581,NaN,True,2.0,5
134,61.181068,62.0709,0.889832,NaN,True,2.0,5
135,62.482632,63.226385,0.743753,NaN,True,2.0,5
136,62.711323,63.549427,0.838104,NaN,True,2.0,5
137,62.729085,63.580611,0.851526,NaN,True,2.0,5
138,63.443186,64.467122,1.023936,NaN,True,2.0,5
140,63.978366,64.726263,0.747897,NaN,True,2.0,5
139,63.886857,64.787018,0.900161,NaN,True,2.0,5
141,64.47274,65.408785,0.936045,NaN,True,2.0,5
142,65.357006,66.30067,0.943664,NaN,True,2.0,5
143,66.194839,67.558026,1.363187,NaN,True,2.0,5
144,66.395148,67.570789,1.175641,NaN,True,2.0,5
145,66.487754,67.803238,1.315484,NaN,True,2.0,5
148,66.739387,67.805141,1.065754,NaN,True,2.0,5
146,66.571444,67.81862,1.247176,NaN,True,2.0,5
147,66.616699,68.051329,1.43463,NaN,True,2.0,5
149,66.866298,68.380713,1.514415,NaN,True,2.0,5
150,67.469773,68.378618,0.908845,NaN,True,2.0,5
151,68.489587,69.327219,0.837632,NaN,True,2.0,5
152,68.556451,69.543438,0.986987,NaN,True,2.0,5
153,70.222346,71.08052,0.858174,NaN,True,2.0,5
154,70.901493,71.729404,0.827911,NaN,True,2.0,5
155,71.241789,72.233345,0.991556,NaN,True,2.0,5
156,71.277336,72.333638,1.056302,NaN,True,2.0,5
158,71.980595,72.842616,0.862021,NaN,True,2.0,5
157,71.670256,72.873572,1.203316,NaN,True,2.0,5
159,72.227462,73.174064,0.946602,NaN,True,2.0,5
160,72.27144,73.240247,0.968807,NaN,True,2.0,5
161,72.351584,73.442201,1.090617,NaN,True,2.0,5
162,72.654983,73.552734,0.897751,NaN,True,2.0,5
163,73.002832,74.040589,1.037757,NaN,True,2.0,5
164,73.68686,74.645773,0.958913,NaN,True,2.0,5
165,73.853271,74.678677,0.825406,NaN,True,2.0,5
166,74.409461,75.284199,0.874738,NaN,True,2.0,5
167,75.585414,76.424656,0.839242,NaN,True,2.0,5
168,75.955818,76.785903,0.830085,NaN,True,2.0,5
169,76.326885,77.336525,1.00964,NaN,True,2.0,5
170,77.208521,78.031356,0.822835,NaN,True,2.0,5
171,77.856164,78.834519,0.978355,NaN,True,2.0,5
172,80.297594,81.014002,0.716408,NaN,True,2.0,5
173,80.423767,81.260016,0.836249,NaN,True,2.0,5
175,81.505228,82.547556,1.042328,NaN,True,2.0,5
174,81.475336,82.827311,1.351975,NaN,True,2.0,5
176,82.282769,83.434832,1.152063,NaN,True,2.0,5
177,82.568042,83.469838,0.901796,NaN,True,2.0,5
180,82.984224,83.933693,0.949469,NaN,True,2.0,5
179,82.737452,83.99629,1.258838,NaN,True,2.0,5
178,82.72178,84.012,1.29022,NaN,True,2.0,5
181,83.001265,84.220971,1.219706,NaN,True,2.0,5
182,83.480483,84.608687,1.128204,NaN,True,2.0,5
183,83.850304,84.920153,1.069849,NaN,True,2.0,5
184,84.234726,85.16082,0.926094,NaN,True,2.0,5
185,84.381705,85.16483,0.783125,NaN,True,2.0,5
186,84.551925,85.529146,0.977221,NaN,True,2.0,5
188,85.146639,86.07968,0.933041,NaN,True,2.0,5
187,85.074471,86.322954,1.248483,NaN,True,2.0,5
190,85.29082,86.336883,1.046063,NaN,True,2.0,5
189,85.201873,86.417972,1.216099,NaN,True,2.0,5
191,85.367004,86.432321,1.065317,NaN,True,2.0,5
193,85.679575,86.693669,1.014094,NaN,True,2.0,5
192,85.587667,86.712939,1.125272,NaN,True,2.0,5
194,86.148902,86.941388,0.792486,NaN,True,2.0,5
195,86.720216,87.546231,0.826015,NaN,True,2.0,5
196,87.338043,88.207282,0.869239,NaN,True,2.0,5
197,87.892853,88.756531,0.863678,NaN,True,2.0,5
198,88.098066,89.074005,0.975939,NaN,True,2.0,5
199,88.1732,89.089253,0.916053,NaN,True,2.0,5
200,88.844068,89.663907,0.819839,NaN,True,2.0,5
201,89.928354,90.890065,0.961711,NaN,True,2.0,5
202,90.474903,91.529588,1.054685,NaN,True,2.0,5
203,90.573031,91.544046,0.971015,NaN,True,2.0,5
204,90.69053,91.775065,1.084535,NaN,True,2.0,5
206,91.134514,92.032268,0.897754,NaN,True,2.0,5
205,91.104198,92.129312,1.025114,NaN,True,2.0,5
207,91.510864,92.345373,0.834509,NaN,True,2.0,5
208,91.690638,92.773726,1.083088,NaN,True,2.0,5
209,91.815416,92.803364,0.987948,NaN,True,2.0,5
210,92.189587,93.285204,1.095617,NaN,True,2.0,5
211,92.720393,93.832801,1.112408,NaN,True,2.0,5
212,93.331538,94.185726,0.854188,NaN,True,2.0,5
213,93.349365,94.188465,0.8391,NaN,True,2.0,5
214,93.65993,94.476749,0.816819,NaN,True,2.0,5
215,93.931026,94.828737,0.897711,NaN,True,2.0,5
216,94.670511,95.680136,1.009625,NaN,True,2.0,5
217,94.901762,95.699337,0.797575,NaN,True,2.0,5
218,94.965062,95.978598,1.013536,NaN,True,2.0,5
219,95.368161,96.25678,0.888619,NaN,True,2.0,5
221,97.17039,98.120081,0.949691,NaN,True,2.0,5
220,97.106527,98.123423,1.016896,NaN,True,2.0,5
222,97.754579,98.659153,0.904574,NaN,True,2.0,5
223,97.863417,98.936866,1.073449,NaN,True,2.0,5
224,97.895017,99.005416,1.110399,NaN,True,2.0,5
225,98.50174,99.598758,1.097018,NaN,True,2.0,5
226,98.914021,99.86075,0.946729,NaN,True,2.0,5
227,100.62013,101.386103,0.765973,NaN,True,2.0,5
228,100.69715,101.654595,0.957445,NaN,True,2.0,5
229,100.803861,101.707613,0.903752,NaN,True,2.0,5
230,100.929547,101.936073,1.006526,NaN,True,2.0,5
231,101.033871,102.011106,0.977235,NaN,True,2.0,5
232,101.285509,102.224611,0.939102,NaN,True,2.0,5
235,102.268351,103.160913,0.892562,NaN,True,2.0,5
234,102.247879,103.185118,0.937239,NaN,True,2.0,5
233,102.125842,103.209655,1.083813,NaN,True,2.0,5
236,102.463303,103.468766,1.005463,NaN,True,2.0,5
237,102.739969,103.744109,1.00414,NaN,True,2.0,5
238,103.220704,104.041227,0.820523,NaN,True,2.0,5
239,105.113808,105.832408,0.7186,NaN,True,2.0,5
240,105.747266,106.731835,0.984569,NaN,True,2.0,5
241,107.317493,108.314109,0.996616,NaN,True,2.0,5
242,107.5779,108.577642,0.999742,NaN,True,2.0,5
243,108.117915,109.19425,1.076335,NaN,True,2.0,5
245,109.490498,110.475271,0.984773,NaN,True,2.0,5
244,109.32284,110.480253,1.157413,NaN,True,2.0,5
246,109.870445,110.656451,0.786006,NaN,True,2.0,5
247,111.410362,112.143304,0.732942,NaN,True,2.0,5
249,111.998639,112.775552,0.776913,NaN,True,2.0,5
248,111.845987,112.823804,0.977817,NaN,True,2.0,5
250,112.046384,113.157386,1.111002,NaN,True,2.0,5
252,112.860353,113.686993,0.82664,NaN,True,2.0,5
251,112.630244,113.698394,1.06815,NaN,True,2.0,5
253,113.185028,114.025403,0.840375,NaN,True,2.0,5
254,113.586282,114.566168,0.979886,NaN,True,2.0,5
255,114.863962,115.813559,0.949597,NaN,True,2.0,5
256,116.081748,116.95026,0.868512,NaN,True,2.0,5
257,116.712385,117.604435,0.89205,NaN,True,2.0,5
258,117.208257,118.206507,0.99825,NaN,True,2.0,5
259,117.461667,118.571607,1.10994,NaN,True,2.0,5
260,117.716683,118.570552,0.853869,NaN,True,2.0,5
261,117.97812,118.794728,0.816608,NaN,True,2.0,5
262,118.444535,119.331011,0.886476,NaN,True,2.0,5
263,118.470524,119.433261,0.962737,NaN,True,2.0,5
264,118.879018,119.695486,0.816468,NaN,True,2.0,5
267,119.786357,120.54587,0.759513,NaN,True,2.0,5
266,119.524775,120.566212,1.041437,NaN,True,2.0,5
265,119.509714,120.594959,1.085245,NaN,True,2.0,5
268,120.129606,121.194732,1.065126,NaN,True,2.0,5
269,121.096845,122.085765,0.98892,NaN,True,2.0,5
270,121.435711,122.444393,1.008682,NaN,True,2.0,5
271,121.530223,122.446599,0.916376,NaN,True,2.0,5
272,121.73055,122.670309,0.939759,NaN,True,2.0,5
273,123.427409,124.177191,0.749782,NaN,True,2.0,5
274,124.773864,125.661163,0.887299,NaN,True,2.0,5
275,124.979312,126.021157,1.041845,NaN,True,2.0,5
277,125.296748,126.346265,1.049517,NaN,True,2.0,5
276,125.274461,126.348641,1.07418,NaN,True,2.0,5
278,126.869021,127.823522,0.954501,NaN,True,2.0,5
279,128.326005,129.240696,0.914691,NaN,True,2.0,5
282,128.790127,129.88749,1.097363,NaN,True,2.0,5
280,128.517407,129.901428,1.384021,NaN,True,2.0,5
281,128.603973,129.976932,1.372959,NaN,True,2.0,5
283,129.050558,130.168116,1.117558,NaN,True,2.0,5
284,130.79786,131.638313,0.840453,NaN,True,2.0,5
285,131.418946,132.321397,0.902451,NaN,True,2.0,5
286,131.628022,132.633747,1.005725,NaN,True,2.0,5
287,133.738816,134.378134,0.639318,NaN,True,2.0,5
288,134.449049,135.214079,0.76503,NaN,True,2.0,5
290,135.936026,136.77832,0.842294,NaN,True,2.0,5
289,135.860663,136.820006,0.959343,NaN,True,2.0,5
292,136.096279,137.067785,0.971506,NaN,True,2.0,5
291,136.074545,137.146282,1.071737,NaN,True,2.0,5
293,136.771789,137.716181,0.944392,NaN,True,2.0,5
294,136.893052,137.99714,1.104088,NaN,True,2.0,5
295,138.208184,139.159313,0.951129,NaN,True,2.0,5
296,139.000377,139.737703,0.737326,NaN,True,2.0,5
297,139.370476,140.348503,0.978027,NaN,True,2.0,5
298,141.326768,142.154587,0.827819,NaN,True,2.0,5
299,142.888812,143.639383,0.750571,NaN,True,2.0,5
301,143.165519,143.945768,0.780249,NaN,True,2.0,5
300,143.089381,143.964705,0.875324,NaN,True,2.0,5
303,143.571066,144.56666,0.995594,NaN,True,2.0,5
302,143.551891,144.57562,1.023729,NaN,True,2.0,5
304,144.538082,145.50888,0.970798,NaN,True,2.0,5
305,145.501282,146.327139,0.825857,NaN,True,2.0,5
306,147.147696,147.835138,0.687442,NaN,True,2.0,5
308,147.874878,148.769539,0.894661,NaN,True,2.0,5
307,147.612728,148.81374,1.201012,NaN,True,2.0,5
309,147.916826,149.093678,1.176852,NaN,True,2.0,5
311,148.210783,149.360683,1.1499,NaN,True,2.0,5
312,148.355238,149.418681,1.063443,NaN,True,2.0,5
313,148.430398,149.421683,0.991285,NaN,True,2.0,5
310,148.167659,149.625612,1.457953,NaN,True,2.0,5
314,148.446928,149.941208,1.49428,NaN,True,2.0,5
315,148.993449,150.249891,1.256442,NaN,True,2.0,5
316,149.156119,150.32528,1.169161,NaN,True,2.0,5
318,150.121364,151.158955,1.037591,NaN,True,2.0,5
317,150.014061,151.190413,1.176352,NaN,True,2.0,5
319,151.199794,152.051785,0.851991,NaN,True,2.0,5
320,151.280877,152.053902,0.773025,NaN,True,2.0,5
321,151.369114,152.379265,1.010151,NaN,True,2.0,5
322,151.861841,152.655034,0.793193,NaN,True,2.0,5
323,152.446597,153.272357,0.82576,NaN,True,2.0,5
324,153.257063,154.191185,0.934122,NaN,True,2.0,5
325,153.928815,154.736453,0.807638,NaN,True,2.0,5
326,154.008127,155.030201,1.022074,NaN,True,2.0,5
327,155.543853,156.254862,0.711009,NaN,True,2.0,5
328,156.359097,157.159715,0.800618,NaN,True,2.0,5
329,157.859528,158.721424,0.861896,NaN,True,2.0,5
330,158.185863,158.921156,0.735293,NaN,True,2.0,5
331,158.961197,159.949114,0.987917,NaN,True,2.0,5
332,159.595573,160.480748,0.885175,NaN,True,2.0,5
333,159.862894,160.789299,0.926405,NaN,True,2.0,5
334,160.250065,161.129946,0.879881,NaN,True,2.0,5
335,160.587393,161.650942,1.063549,NaN,True,2.0,5
336,160.880496,161.956076,1.07558,NaN,True,2.0,5
337,160.954016,162.052626,1.09861,NaN,True,2.0,5
338,161.720118,162.61535,0.895232,NaN,True,2.0,5
339,161.876386,162.904384,1.027998,NaN,True,2.0,5
340,163.337142,164.130336,0.793194,NaN,True,2.0,5
341,163.540484,164.426204,0.88572,NaN,True,2.0,5
342,163.676698,164.668241,0.991543,NaN,True,2.0,5
343,164.276738,165.31262,1.035882,NaN,True,2.0,5
344,164.417202,165.322855,0.905653,NaN,True,2.0,5
345,164.819309,165.872465,1.053156,NaN,True,2.0,5
346,165.505158,166.45548,0.950322,NaN,True,2.0,5
347,165.54462,166.483032,0.938412,NaN,True,2.0,5
348,165.973126,167.054195,1.081069,NaN,True,2.0,5
349,166.599562,167.345974,0.746412,NaN,True,2.0,5
350,166.633322,167.674555,1.041233,NaN,True,2.0,5
351,168.225158,168.911766,0.686608,NaN,True,2.0,5
352,169.329495,170.10243,0.772935,NaN,True,2.0,5
353,169.410201,170.351444,0.941243,NaN,True,2.0,5
354,169.854739,170.722165,0.867426,NaN,True,2.0,5
355,170.116344,170.965791,0.849447,NaN,True,2.0,5
357,171.033256,171.830816,0.79756,NaN,True,2.0,5
356,170.819374,171.892349,1.072975,NaN,True,2.0,5
359,171.851019,172.751722,0.900703,NaN,True,2.0,5
358,171.824026,172.827757,1.003731,NaN,True,2.0,5
360,172.188861,173.052196,0.863335,NaN,True,2.0,5
361,172.770063,173.734341,0.964278,NaN,True,2.0,5
362,173.076557,174.039314,0.962757,NaN,True,2.0,5
363,174.495424,175.211336,0.715912,NaN,True,2.0,5
364,175.123555,176.025829,0.902274,NaN,True,2.0,5
365,175.340306,176.346018,1.005712,NaN,True,2.0,5
366,177.432982,178.159268,0.726286,NaN,True,2.0,5
367,177.524041,178.497317,0.973276,NaN,True,2.0,5
368,178.229863,179.040384,0.810521,NaN,True,2.0,5
370,179.413497,180.253448,0.839951,NaN,True,2.0,5
369,179.29128,180.287811,0.996531,NaN,True,2.0,5
371,179.822905,180.588651,0.765746,NaN,True,2.0,5
372,180.911347,181.800031,0.888684,NaN,True,2.0,5
373,181.125131,182.119905,0.994774,NaN,True,2.0,5
374,181.641024,182.664121,1.023097,NaN,True,2.0,5
375,182.491857,183.285542,0.793685,NaN,True,2.0,5
378,183.621525,184.494357,0.872832,NaN,True,2.0,5
376,183.582211,184.510563,0.928352,NaN,True,2.0,5
379,183.828414,184.810038,0.981624,NaN,True,2.0,5
380,184.188469,185.066892,0.878423,NaN,True,2.0,5
381,184.521511,185.383407,0.861896,NaN,True,2.0,5
382,185.146134,185.998687,0.852553,NaN,True,2.0,5
383,186.432317,187.134165,0.701848,NaN,True,2.0,5
385,187.235687,188.067752,0.832065,NaN,True,2.0,5
384,187.007031,188.104612,1.097581,NaN,True,2.0,5
386,188.565002,189.343618,0.778616,NaN,True,2.0,5
387,188.595776,189.526958,0.931182,NaN,True,2.0,5
388,188.986166,189.932057,0.945891,NaN,True,2.0,5
389,189.212921,190.230874,1.017953,NaN,True,2.0,5
390,190.191671,191.120421,0.92875,NaN,True,2.0,5
391,190.739861,191.658219,0.918358,NaN,True,2.0,5
392,191.22073,192.252701,1.031971,NaN,True,2.0,5
393,192.625644,193.432235,0.806591,NaN,True,2.0,5
394,192.988574,193.784529,0.795955,NaN,True,2.0,5
396,195.656879,196.458253,0.801374,NaN,True,2.0,5
395,195.580247,196.473535,0.893288,NaN,True,2.0,5
397,196.482856,197.384327,0.901471,NaN,True,2.0,5
398,196.914181,197.709912,0.795731,NaN,True,2.0,5
399,197.272968,198.299536,1.026568,NaN,True,2.0,5
400,198.526442,199.418684,0.892242,NaN,True,2.0,5
401,200.103773,200.997687,0.893914,NaN,True,2.0,5
402,200.401828,201.30967,0.907842,NaN,True,2.0,5
403,200.846955,201.82915,0.982195,NaN,True,2.0,5
404,201.080274,201.90447,0.824196,NaN,True,2.0,5
