id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,103.531392,104.317518,0.786126,NaN,True,1.0,12
105,103.591632,104.373289,0.781657,NaN,True,1.0,12
106,104.915075,105.619493,0.704418,NaN,True,1.0,12
107,105.239762,106.157147,0.917385,NaN,True,1.0,12
108,105.580958,106.454217,0.873259,NaN,True,1.0,12
109,105.830336,106.74905,0.918714,NaN,True,1.0,12
110,108.10956,108.843362,0.733802,NaN,True,1.0,12
111,109.77569,110.750246,0.974556,NaN,True,1.0,12
112,110.284298,111.298042,1.013744,NaN,True,1.0,12
113,111.91211,112.785704,0.873594,NaN,True,1.0,12
114,112.20567,113.101539,0.895869,NaN,True,1.0,12
115,112.357196,113.370236,1.01304,NaN,True,1.0,12
117,113.390475,114.244175,0.8537,NaN,True,1.0,12
116,113.237482,114.336247,1.098765,NaN,True,1.0,12
118,113.513641,114.601082,1.087441,NaN,True,1.0,12
119,114.051191,115.215561,1.16437,NaN,True,1.0,12
121,115.076236,116.030684,0.954448,NaN,True,1.0,12
120,114.951836,116.111386,1.15955,NaN,True,1.0,12
122,115.550182,116.416461,0.866279,NaN,True,1.0,12
123,115.888523,116.97242,1.083897,NaN,True,1.0,12
124,115.97985,116.98564,1.00579,NaN,True,1.0,12
125,116.093412,117.001089,0.907677,NaN,True,1.0,12
126,118.275851,119.055479,0.779628,NaN,True,1.0,12
127,120.895216,121.4862,0.590984,NaN,True,1.0,12
128,122.803407,123.600286,0.796879,NaN,True,1.0,12
129,123.241015,124.18578,0.944765,NaN,True,1.0,12
130,124.132953,125.070918,0.937965,NaN,True,1.0,12
131,125.042414,125.931871,0.889457,NaN,True,1.0,12
132,125.753442,126.599238,0.845796,NaN,True,1.0,12
133,126.670777,127.470799,0.800022,NaN,True,1.0,12
134,127.383101,128.409832,1.026731,NaN,True,1.0,12
135,129.058326,129.850427,0.792101,NaN,True,1.0,12
136,129.853101,130.754744,0.901643,NaN,True,1.0,12
137,132.980975,133.789591,0.808616,NaN,True,1.0,12
138,133.908687,134.917253,1.008566,NaN,True,1.0,12
139,134.325465,135.226747,0.901282,NaN,True,1.0,12
140,135.424288,136.495161,1.070873,NaN,True,1.0,12
141,135.791205,136.712365,0.92116,NaN,True,1.0,12
142,136.098631,137.014736,0.916105,NaN,True,1.0,12
143,136.532924,137.387355,0.854431,NaN,True,1.0,12
144,136.979771,138.005912,1.026141,NaN,True,1.0,12
145,140.152576,141.005821,0.853245,NaN,True,1.0,12
147,140.636234,141.550355,0.914121,NaN,True,1.0,12
146,140.571073,141.623745,1.052672,NaN,True,1.0,12
148,141.289153,142.133188,0.844035,NaN,True,1.0,12
149,145.796594,146.390818,0.594224,NaN,True,1.0,12
150,147.937618,148.748288,0.81067,NaN,True,1.0,12
151,148.928136,149.991769,1.063633,NaN,True,1.0,12
152,149.187902,150.023933,0.836031,NaN,True,1.0,12
153,152.177204,152.989892,0.812688,NaN,True,1.0,12
154,153.200493,154.151215,0.950722,NaN,True,1.0,12
155,154.658696,155.348234,0.689538,NaN,True,1.0,12
156,155.68633,156.515346,0.829016,NaN,True,1.0,12
157,156.430402,157.443816,1.013414,NaN,True,1.0,12
158,157.065625,158.088853,1.023228,NaN,True,1.0,12
159,157.359192,158.411892,1.0527,NaN,True,1.0,12
160,157.733093,158.627452,0.894359,NaN,True,1.0,12
161,159.648427,160.443132,0.794705,NaN,True,1.0,12
162,161.869713,162.588955,0.719242,NaN,True,1.0,12
163,162.222499,163.239725,1.017226,NaN,True,1.0,12
164,162.408713,163.568869,1.160156,NaN,True,1.0,12
165,164.724656,165.304288,0.579632,NaN,True,1.0,12
166,165.202479,166.151973,0.949494,NaN,True,1.0,12
167,165.248985,166.163807,0.914822,NaN,True,1.0,12
168,166.073065,167.078909,1.005844,NaN,True,1.0,12
169,166.432421,167.387936,0.955515,NaN,True,1.0,12
171,167.496779,168.275383,0.778604,NaN,True,1.0,12
170,167.375202,168.280383,0.905181,NaN,True,1.0,12
172,167.836327,168.813658,0.977331,NaN,True,1.0,12
173,168.114711,169.238832,1.124121,NaN,True,1.0,12
174,169.93819,170.76143,0.82324,NaN,True,1.0,12
175,170.231806,171.228063,0.996257,NaN,True,1.0,12
176,170.340621,171.284281,0.94366,NaN,True,1.0,12
177,171.217795,172.148951,0.931156,NaN,True,1.0,12
178,172.573561,173.371115,0.797554,NaN,True,1.0,12
179,173.518039,174.547807,1.029768,NaN,True,1.0,12
180,174.803328,175.785924,0.982596,NaN,True,1.0,12
181,174.959121,175.80002,0.840899,NaN,True,1.0,12
182,178.096766,178.796735,0.699969,NaN,True,1.0,12
183,178.75773,179.703247,0.945517,NaN,True,1.0,12
184,179.546146,180.59226,1.046114,NaN,True,1.0,12
186,180.803388,181.78238,0.978992,NaN,True,1.0,12
185,180.728708,181.818079,1.089371,NaN,True,1.0,12
187,181.512453,182.363804,0.851351,NaN,True,1.0,12
188,183.693199,184.442639,0.74944,NaN,True,1.0,12
189,183.955965,184.854518,0.898553,NaN,True,1.0,12
190,185.221788,185.909482,0.687694,NaN,True,1.0,12
191,188.469376,189.296093,0.826717,NaN,True,1.0,12
192,188.687258,189.527757,0.840499,NaN,True,1.0,12
193,189.441825,190.487662,1.045837,NaN,True,1.0,12
194,190.47795,191.397808,0.919858,NaN,True,1.0,12
195,191.0153,191.949989,0.934689,NaN,True,1.0,12
196,191.558065,192.602943,1.044878,NaN,True,1.0,12
197,192.705948,193.462831,0.756883,NaN,True,1.0,12
198,193.127402,194.074963,0.947561,NaN,True,1.0,12
200,194.471906,195.285627,0.813721,NaN,True,1.0,12
199,194.303055,195.304937,1.001882,NaN,True,1.0,12
201,194.996596,195.961338,0.964742,NaN,True,1.0,12
202,195.659167,196.516285,0.857118,NaN,True,1.0,12
203,197.188987,197.931189,0.742202,NaN,True,1.0,12
204,197.745915,198.615514,0.869599,NaN,True,1.0,12
205,197.900888,198.816776,0.915888,NaN,True,1.0,12
206,198.784879,199.737241,0.952362,NaN,True,1.0,12
207,199.45657,200.430811,0.974241,NaN,True,1.0,12
208,199.870252,200.99354,1.123288,NaN,True,1.0,12
209,202.357019,203.07421,0.717191,NaN,True,1.0,12
210,202.866498,203.677941,0.811443,NaN,True,1.0,12
