id,start_fun,end_fun,time_fun,address,status,lambda,num_run
40,48.889713,49.853059,0.963346,NaN,True,1.0,7
41,53.255636,53.975421,0.719785,NaN,True,1.0,7
42,54.060634,54.891475,0.830841,NaN,True,1.0,7
43,54.761287,55.572474,0.811187,NaN,True,1.0,7
44,55.616146,56.441108,0.824962,NaN,True,1.0,7
45,55.698543,56.661589,0.963046,NaN,True,1.0,7
46,57.232864,57.882961,0.650097,NaN,True,1.0,7
47,57.37024,58.253898,0.883658,NaN,True,1.0,7
48,58.185075,59.083467,0.898392,NaN,True,1.0,7
49,58.292454,59.161744,0.86929,NaN,True,1.0,7
50,59.388909,60.260111,0.871202,NaN,True,1.0,7
51,59.900354,60.889392,0.989038,NaN,True,1.0,7
52,62.007553,62.759026,0.751473,NaN,True,1.0,7
53,62.162197,63.067024,0.904827,NaN,True,1.0,7
54,63.150746,63.96513,0.814384,NaN,True,1.0,7
55,65.279323,66.001692,0.722369,NaN,True,1.0,7
56,66.788767,67.541881,0.753114,NaN,True,1.0,7
58,67.889543,68.749192,0.859649,NaN,True,1.0,7
57,67.671665,68.765715,1.09405,NaN,True,1.0,7
59,70.380866,71.095806,0.71494,NaN,True,1.0,7
60,70.701905,71.796628,1.094723,NaN,True,1.0,7
61,71.167962,71.994391,0.826429,NaN,True,1.0,7
62,72.34597,73.167592,0.821622,NaN,True,1.0,7
63,74.282541,75.039129,0.756588,NaN,True,1.0,7
64,74.301843,75.064898,0.763055,NaN,True,1.0,7
65,74.84884,75.575117,0.726277,NaN,True,1.0,7
66,75.496583,76.481805,0.985222,NaN,True,1.0,7
67,75.913718,76.807237,0.893519,NaN,True,1.0,7
68,77.09748,78.04642,0.94894,NaN,True,1.0,7
69,77.901915,78.962097,1.060182,NaN,True,1.0,7
70,78.178523,79.209462,1.030939,NaN,True,1.0,7
71,78.258668,79.221844,0.963176,NaN,True,1.0,7
72,80.104407,80.730998,0.626591,NaN,True,1.0,7
73,80.49602,81.382368,0.886348,NaN,True,1.0,7
74,81.206274,82.501504,1.29523,NaN,True,1.0,7
75,81.920147,82.777337,0.85719,NaN,True,1.0,7
76,82.275921,83.152706,0.876785,NaN,True,1.0,7
77,82.552755,83.398679,0.845924,NaN,True,1.0,7
78,83.235941,84.06284,0.826899,NaN,True,1.0,7
79,84.260368,85.197421,0.937053,NaN,True,1.0,7
80,85.550747,86.430745,0.879998,NaN,True,1.0,7
81,86.166843,87.010608,0.843765,NaN,True,1.0,7
82,86.274868,87.283971,1.009103,NaN,True,1.0,7
83,86.571045,87.734499,1.163454,NaN,True,1.0,7
84,87.198497,88.21184,1.013343,NaN,True,1.0,7
85,89.463507,90.30572,0.842213,NaN,True,1.0,7
86,89.759373,90.572355,0.812982,NaN,True,1.0,7
87,92.321462,93.00848,0.687018,NaN,True,1.0,7
88,93.31101,94.259139,0.948129,NaN,True,1.0,7
89,93.775302,94.832933,1.057631,NaN,True,1.0,7
90,99.61633,100.511025,0.894695,NaN,True,1.0,7
91,100.455856,101.361579,0.905723,NaN,True,1.0,7
92,102.28884,102.886885,0.598045,NaN,True,1.0,7
93,103.036617,103.84613,0.809513,NaN,True,1.0,7
94,104.184257,104.996027,0.81177,NaN,True,1.0,7
95,104.452327,105.26813,0.815803,NaN,True,1.0,7
96,105.237919,106.197031,0.959112,NaN,True,1.0,7
97,106.327934,107.136399,0.808465,NaN,True,1.0,7
98,108.030418,108.605532,0.575114,NaN,True,1.0,7
99,108.338407,109.191404,0.852997,NaN,True,1.0,7
100,108.694185,109.499933,0.805748,NaN,True,1.0,7
101,109.266106,110.195983,0.929877,NaN,True,1.0,7
102,109.330157,110.395319,1.065162,NaN,True,1.0,7
104,109.881298,110.754323,0.873025,NaN,True,1.0,7
103,109.728398,110.765095,1.036697,NaN,True,1.0,7
105,112.356648,113.060308,0.70366,NaN,True,1.0,7
106,113.16429,113.973398,0.809108,NaN,True,1.0,7
107,113.784541,114.638881,0.85434,NaN,True,1.0,7
108,114.000058,114.948991,0.948933,NaN,True,1.0,7
109,114.726205,115.562127,0.835922,NaN,True,1.0,7
110,115.249287,116.0915,0.842213,NaN,True,1.0,7
111,117.394564,118.237214,0.84265,NaN,True,1.0,7
112,120.585844,121.195424,0.60958,NaN,True,1.0,7
113,120.95881,121.795516,0.836706,NaN,True,1.0,7
114,123.289392,123.923578,0.634186,NaN,True,1.0,7
115,124.226946,125.127931,0.900985,NaN,True,1.0,7
116,124.954111,126.040795,1.086684,NaN,True,1.0,7
117,126.332674,127.266847,0.934173,NaN,True,1.0,7
118,128.292349,129.054655,0.762306,NaN,True,1.0,7
119,128.338837,129.258588,0.919751,NaN,True,1.0,7
120,128.569084,129.564675,0.995591,NaN,True,1.0,7
121,129.891466,130.890265,0.998799,NaN,True,1.0,7
122,130.544297,131.511042,0.966745,NaN,True,1.0,7
123,130.912378,131.763265,0.850887,NaN,True,1.0,7
124,131.355065,132.280687,0.925622,NaN,True,1.0,7
125,132.136646,132.947122,0.810476,NaN,True,1.0,7
126,133.143776,134.098251,0.954475,NaN,True,1.0,7
127,134.921424,135.63841,0.716986,NaN,True,1.0,7
128,135.493848,136.542877,1.049029,NaN,True,1.0,7
129,136.456972,137.425081,0.968109,NaN,True,1.0,7
130,137.432364,138.27954,0.847176,NaN,True,1.0,7
131,142.410905,143.100348,0.689443,NaN,True,1.0,7
132,144.517388,145.206784,0.689396,NaN,True,1.0,7
133,145.278763,146.091546,0.812783,NaN,True,1.0,7
134,146.470311,147.276671,0.80636,NaN,True,1.0,7
135,148.826329,149.454243,0.627914,NaN,True,1.0,7
136,149.510381,150.274913,0.764532,NaN,True,1.0,7
137,149.728864,150.670998,0.942134,NaN,True,1.0,7
138,149.945678,150.886492,0.940814,NaN,True,1.0,7
139,149.966884,150.890414,0.92353,NaN,True,1.0,7
140,152.822356,153.632567,0.810211,NaN,True,1.0,7
141,153.505309,154.499834,0.994525,NaN,True,1.0,7
142,153.736277,154.808499,1.072222,NaN,True,1.0,7
143,157.859313,158.731826,0.872513,NaN,True,1.0,7
144,158.352954,159.289854,0.9369,NaN,True,1.0,7
145,158.507447,159.326067,0.81862,NaN,True,1.0,7
146,158.542409,159.616589,1.07418,NaN,True,1.0,7
147,160.484353,161.111676,0.627323,NaN,True,1.0,7
148,161.524623,162.308608,0.783985,NaN,True,1.0,7
150,163.929962,164.744377,0.814415,NaN,True,1.0,7
149,163.807483,164.760368,0.952885,NaN,True,1.0,7
151,164.070804,165.125463,1.054659,NaN,True,1.0,7
152,164.212663,165.138068,0.925405,NaN,True,1.0,7
153,164.641825,165.637571,0.995746,NaN,True,1.0,7
154,165.53949,166.512269,0.972779,NaN,True,1.0,7
155,166.269315,167.15418,0.884865,NaN,True,1.0,7
156,166.624527,167.475951,0.851424,NaN,True,1.0,7
157,167.937576,168.66967,0.732094,NaN,True,1.0,7
158,168.020648,168.874625,0.853977,NaN,True,1.0,7
159,168.724843,169.555152,0.830309,NaN,True,1.0,7
160,169.268635,170.093853,0.825218,NaN,True,1.0,7
161,170.681017,171.587875,0.906858,NaN,True,1.0,7
163,171.082615,171.917026,0.834411,NaN,True,1.0,7
162,170.852265,171.961027,1.108762,NaN,True,1.0,7
164,171.489297,172.54742,1.058123,NaN,True,1.0,7
165,171.693563,172.789073,1.09551,NaN,True,1.0,7
166,172.067568,173.126335,1.058767,NaN,True,1.0,7
167,173.381479,174.396159,1.01468,NaN,True,1.0,7
168,173.815971,174.598488,0.782517,NaN,True,1.0,7
169,175.57206,176.141326,0.569266,NaN,True,1.0,7
170,176.72182,177.559244,0.837424,NaN,True,1.0,7
171,176.907187,177.977683,1.070496,NaN,True,1.0,7
172,179.588682,180.317131,0.728449,NaN,True,1.0,7
173,180.116924,180.914817,0.797893,NaN,True,1.0,7
174,181.967515,182.732629,0.765114,NaN,True,1.0,7
175,182.096449,183.077415,0.980966,NaN,True,1.0,7
176,182.428915,183.350313,0.921398,NaN,True,1.0,7
177,185.920803,186.671278,0.750475,NaN,True,1.0,7
178,186.183632,187.1945,1.010868,NaN,True,1.0,7
179,189.285191,189.910499,0.625308,NaN,True,1.0,7
180,190.258278,191.166759,0.908481,NaN,True,1.0,7
181,190.49223,191.445934,0.953704,NaN,True,1.0,7
182,190.707972,191.757838,1.049866,NaN,True,1.0,7
183,191.139658,192.067846,0.928188,NaN,True,1.0,7
184,191.711064,192.576991,0.865927,NaN,True,1.0,7
185,193.462825,194.148697,0.685872,NaN,True,1.0,7
186,195.093599,196.013955,0.920356,NaN,True,1.0,7
187,195.228441,196.022714,0.794273,NaN,True,1.0,7
188,196.279885,197.105704,0.825819,NaN,True,1.0,7
189,199.09466,199.848596,0.753936,NaN,True,1.0,7
190,199.50032,200.403845,0.903525,NaN,True,1.0,7
191,199.63827,200.405658,0.767388,NaN,True,1.0,7
192,200.410839,201.331275,0.920436,NaN,True,1.0,7
193,200.565344,201.635639,1.070295,NaN,True,1.0,7
194,200.802468,201.650568,0.8481,NaN,True,1.0,7
