id,start_fun,end_fun,time_fun,address,status,lambda,num_run
65,134.761598,135.708982,0.947384,NaN,True,0.5,14
66,136.018647,136.856418,0.837771,NaN,True,0.5,14
67,140.06174,140.776407,0.714667,NaN,True,0.5,14
68,141.966177,142.560267,0.59409,NaN,True,0.5,14
69,143.570483,144.397198,0.826715,NaN,True,0.5,14
70,145.342832,146.197583,0.854751,NaN,True,0.5,14
71,148.315087,148.893992,0.578905,NaN,True,0.5,14
72,149.323984,150.051031,0.727047,NaN,True,0.5,14
73,149.570648,150.39712,0.826472,NaN,True,0.5,14
74,151.836474,152.484166,0.647692,NaN,True,0.5,14
75,156.19473,157.004139,0.809409,NaN,True,0.5,14
76,156.79846,157.870555,1.072095,NaN,True,0.5,14
77,160.644753,161.489754,0.845001,NaN,True,0.5,14
78,161.462135,162.343651,0.881516,NaN,True,0.5,14
79,161.866384,162.630301,0.763917,NaN,True,0.5,14
80,165.647024,166.287073,0.640049,NaN,True,0.5,14
81,170.988793,171.708623,0.71983,NaN,True,0.5,14
82,171.293669,172.258854,0.965185,NaN,True,0.5,14
83,171.620515,172.508536,0.888021,NaN,True,0.5,14
84,173.804082,174.398396,0.594314,NaN,True,0.5,14
85,175.248557,175.826612,0.578055,NaN,True,0.5,14
86,177.131627,177.95681,0.825183,NaN,True,0.5,14
87,186.298741,186.995961,0.69722,NaN,True,0.5,14
89,187.256674,188.224343,0.967669,NaN,True,0.5,14
88,187.226499,188.235003,1.008504,NaN,True,0.5,14
90,190.362826,191.176149,0.813323,NaN,True,0.5,14
91,191.095554,192.046717,0.951163,NaN,True,0.5,14
92,192.00503,192.998836,0.993806,NaN,True,0.5,14
93,192.683932,193.5398,0.855868,NaN,True,0.5,14
94,193.89298,194.804244,0.911264,NaN,True,0.5,14
95,194.29399,195.304815,1.010825,NaN,True,0.5,14
96,196.804167,197.773404,0.969237,NaN,True,0.5,14
97,199.217027,199.809041,0.592014,NaN,True,0.5,14
98,209.461215,210.437025,0.97581,NaN,True,0.5,14
99,214.30788,215.145935,0.838055,NaN,True,0.5,14
