id,start_fun,end_fun,time_fun,address,status,lambda,num_run
123,143.013432,143.893619,0.880187,NaN,True,1.0,1
125,144.54064,145.375563,0.834923,NaN,True,1.0,1
124,144.448015,145.384253,0.936238,NaN,True,1.0,1
126,146.051339,146.895609,0.84427,NaN,True,1.0,1
127,146.082917,147.137116,1.054199,NaN,True,1.0,1
128,147.526539,148.336419,0.80988,NaN,True,1.0,1
129,148.141333,148.983929,0.842596,NaN,True,1.0,1
130,148.172609,149.019812,0.847203,NaN,True,1.0,1
131,148.991771,149.848106,0.856335,NaN,True,1.0,1
132,149.639362,150.436633,0.797271,NaN,True,1.0,1
133,149.96325,150.787219,0.823969,NaN,True,1.0,1
134,150.394764,151.436959,1.042195,NaN,True,1.0,1
135,151.475196,152.289449,0.814253,NaN,True,1.0,1
136,152.062982,152.812477,0.749495,NaN,True,1.0,1
138,154.200964,154.935684,0.73472,NaN,True,1.0,1
137,154.156601,154.994974,0.838373,NaN,True,1.0,1
139,154.646287,155.588039,0.941752,NaN,True,1.0,1
140,154.832711,155.921662,1.088951,NaN,True,1.0,1
141,155.196429,156.23753,1.041101,NaN,True,1.0,1
142,156.426975,157.393645,0.96667,NaN,True,1.0,1
143,156.694208,157.721276,1.027068,NaN,True,1.0,1
144,157.001972,157.919638,0.917666,NaN,True,1.0,1
146,162.073864,162.789262,0.715398,NaN,True,1.0,1
145,161.942368,162.804075,0.861707,NaN,True,1.0,1
147,162.557736,163.397214,0.839478,NaN,True,1.0,1
148,162.907349,163.931824,1.024475,NaN,True,1.0,1
149,163.741283,164.583339,0.842056,NaN,True,1.0,1
150,164.097311,165.19005,1.092739,NaN,True,1.0,1
151,165.179811,166.037939,0.858128,NaN,True,1.0,1
152,165.533667,166.37572,0.842053,NaN,True,1.0,1
153,166.668401,167.507916,0.839515,NaN,True,1.0,1
155,167.040746,167.833063,0.792317,NaN,True,1.0,1
154,166.821479,167.848096,1.026617,NaN,True,1.0,1
156,167.948381,168.764089,0.815708,NaN,True,1.0,1
157,168.042847,169.12016,1.077313,NaN,True,1.0,1
158,169.799207,170.656572,0.857365,NaN,True,1.0,1
160,169.951741,170.887961,0.93622,NaN,True,1.0,1
159,169.831586,171.149904,1.318318,NaN,True,1.0,1
161,171.014218,172.130788,1.11657,NaN,True,1.0,1
162,172.059644,173.006883,0.947239,NaN,True,1.0,1
163,175.052678,175.66607,0.613392,NaN,True,1.0,1
164,176.256874,177.220702,0.963828,NaN,True,1.0,1
165,177.511329,178.349378,0.838049,NaN,True,1.0,1
166,178.177157,179.267823,1.090666,NaN,True,1.0,1
167,178.212517,179.287313,1.074796,NaN,True,1.0,1
168,179.275841,180.10057,0.824729,NaN,True,1.0,1
169,180.206211,181.011415,0.805204,NaN,True,1.0,1
170,182.388566,183.208277,0.819711,NaN,True,1.0,1
171,183.022196,184.078824,1.056628,NaN,True,1.0,1
172,183.502423,184.39265,0.890227,NaN,True,1.0,1
173,188.13809,188.919161,0.781071,NaN,True,1.0,1
174,188.307733,189.152206,0.844473,NaN,True,1.0,1
175,189.144166,190.091292,0.947126,NaN,True,1.0,1
176,189.328147,190.305299,0.977152,NaN,True,1.0,1
177,189.776186,190.613888,0.837702,NaN,True,1.0,1
178,190.966207,191.843618,0.877411,NaN,True,1.0,1
179,193.490836,194.22374,0.732904,NaN,True,1.0,1
180,194.278963,195.245646,0.966683,NaN,True,1.0,1
181,195.3377,196.310096,0.972396,NaN,True,1.0,1
182,197.565745,198.160741,0.594996,NaN,True,1.0,1
183,199.939982,200.563602,0.62362,NaN,True,1.0,1
184,200.476394,201.433307,0.956913,NaN,True,1.0,1
185,201.770526,202.666621,0.896095,NaN,True,1.0,1
186,202.654327,203.61664,0.962313,NaN,True,1.0,1
