id,start_fun,end_fun,time_fun,address,status,lambda,num_run
127,122.334194,123.103951,0.769757,NaN,True,1.0,14
128,123.013231,123.961752,0.948521,NaN,True,1.0,14
129,124.468323,125.176531,0.708208,NaN,True,1.0,14
130,124.977835,125.777501,0.799666,NaN,True,1.0,14
131,126.787582,127.599028,0.811446,NaN,True,1.0,14
132,128.054564,128.772313,0.717749,NaN,True,1.0,14
133,129.670094,130.283084,0.61299,NaN,True,1.0,14
135,130.6019,131.459024,0.857124,NaN,True,1.0,14
134,130.494177,131.522137,1.02796,NaN,True,1.0,14
136,130.757592,131.798442,1.04085,NaN,True,1.0,14
137,131.590521,132.470452,0.879931,NaN,True,1.0,14
138,132.376768,133.267277,0.890509,NaN,True,1.0,14
139,132.886403,133.874718,0.988315,NaN,True,1.0,14
140,134.008518,134.828114,0.819596,NaN,True,1.0,14
141,134.836315,135.677072,0.840757,NaN,True,1.0,14
142,135.734354,136.579062,0.844708,NaN,True,1.0,14
143,136.092679,136.876745,0.784066,NaN,True,1.0,14
144,136.421679,137.549761,1.128082,NaN,True,1.0,14
145,137.164325,138.048705,0.88438,NaN,True,1.0,14
146,137.533769,138.385164,0.851395,NaN,True,1.0,14
147,139.507029,140.180338,0.673309,NaN,True,1.0,14
148,140.189541,141.156421,0.96688,NaN,True,1.0,14
149,140.890785,141.662078,0.771293,NaN,True,1.0,14
150,140.908847,142.002829,1.093982,NaN,True,1.0,14
151,143.26888,144.080277,0.811397,NaN,True,1.0,14
152,144.821665,145.568508,0.746843,NaN,True,1.0,14
153,145.130751,145.880647,0.749896,NaN,True,1.0,14
154,145.824386,146.763263,0.938877,NaN,True,1.0,14
155,147.168394,147.980119,0.811725,NaN,True,1.0,14
156,152.487464,153.417382,0.929918,NaN,True,1.0,14
157,152.548839,153.447949,0.89911,NaN,True,1.0,14
158,153.240753,154.258069,1.017316,NaN,True,1.0,14
159,153.791954,154.559134,0.76718,NaN,True,1.0,14
160,154.467846,155.451769,0.983923,NaN,True,1.0,14
161,155.164494,156.149167,0.984673,NaN,True,1.0,14
162,157.569269,158.274693,0.705424,NaN,True,1.0,14
163,160.036148,160.630448,0.5943,NaN,True,1.0,14
164,161.416262,162.196623,0.780361,NaN,True,1.0,14
165,162.14528,163.035712,0.890432,NaN,True,1.0,14
166,162.607657,163.588286,0.980629,NaN,True,1.0,14
167,164.979255,165.667565,0.68831,NaN,True,1.0,14
168,165.457174,166.295492,0.838318,NaN,True,1.0,14
169,165.73885,166.574576,0.835726,NaN,True,1.0,14
170,165.920238,166.926571,1.006333,NaN,True,1.0,14
171,166.601364,167.535425,0.934061,NaN,True,1.0,14
172,168.283464,168.954036,0.670572,NaN,True,1.0,14
173,169.398388,170.189711,0.791323,NaN,True,1.0,14
174,171.914559,172.613894,0.699335,NaN,True,1.0,14
175,172.782832,173.840061,1.057229,NaN,True,1.0,14
177,178.492547,179.262979,0.770432,NaN,True,1.0,14
176,178.353537,179.261687,0.90815,NaN,True,1.0,14
178,178.79754,179.793856,0.996316,NaN,True,1.0,14
179,179.399,180.405697,1.006697,NaN,True,1.0,14
180,179.556731,180.421995,0.865264,NaN,True,1.0,14
181,181.366887,182.200076,0.833189,NaN,True,1.0,14
182,187.430433,188.226057,0.795624,NaN,True,1.0,14
183,189.812032,190.564189,0.752157,NaN,True,1.0,14
184,190.509639,191.455877,0.946238,NaN,True,1.0,14
185,192.744567,193.335743,0.591176,NaN,True,1.0,14
186,193.15909,194.217826,1.058736,NaN,True,1.0,14
187,194.412607,195.439259,1.026652,NaN,True,1.0,14
188,194.754211,195.653762,0.899551,NaN,True,1.0,14
189,195.833223,196.592794,0.759571,NaN,True,1.0,14
190,195.878208,196.900459,1.022251,NaN,True,1.0,14
191,196.185712,197.237985,1.052273,NaN,True,1.0,14
192,197.465456,198.385866,0.92041,NaN,True,1.0,14
193,201.463351,202.318984,0.855633,NaN,True,1.0,14
194,202.17465,203.208107,1.033457,NaN,True,1.0,14
