id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,118.393782,119.493139,1.099357,NaN,True,1.0,10
106,120.297847,120.985606,0.687759,NaN,True,1.0,10
107,120.934106,121.850424,0.916318,NaN,True,1.0,10
108,122.172952,123.002254,0.829302,NaN,True,1.0,10
109,122.530811,123.392137,0.861326,NaN,True,1.0,10
110,122.901324,123.976924,1.0756,NaN,True,1.0,10
111,123.285399,124.226787,0.941388,NaN,True,1.0,10
113,124.319856,125.158282,0.838426,NaN,True,1.0,10
112,124.09335,125.174584,1.081234,NaN,True,1.0,10
114,127.095696,127.881058,0.785362,NaN,True,1.0,10
115,127.378112,128.103066,0.724954,NaN,True,1.0,10
116,128.478811,129.368955,0.890144,NaN,True,1.0,10
117,129.164179,130.223699,1.05952,NaN,True,1.0,10
118,129.983609,130.894336,0.910727,NaN,True,1.0,10
119,130.699295,131.771833,1.072538,NaN,True,1.0,10
120,131.613714,132.670734,1.05702,NaN,True,1.0,10
121,133.087191,133.801207,0.714016,NaN,True,1.0,10
122,135.215415,135.937447,0.722032,NaN,True,1.0,10
123,135.369718,136.241107,0.871389,NaN,True,1.0,10
124,135.662895,136.55198,0.889085,NaN,True,1.0,10
125,138.456218,139.20354,0.747322,NaN,True,1.0,10
126,139.275089,140.139624,0.864535,NaN,True,1.0,10
127,139.465205,140.456316,0.991111,NaN,True,1.0,10
128,140.256414,141.067716,0.811302,NaN,True,1.0,10
129,140.868199,141.688845,0.820646,NaN,True,1.0,10
130,140.975929,141.905956,0.930027,NaN,True,1.0,10
131,142.198331,143.095584,0.897253,NaN,True,1.0,10
132,142.24211,143.109536,0.867426,NaN,True,1.0,10
133,142.412991,143.482211,1.06922,NaN,True,1.0,10
134,144.851723,145.553231,0.701508,NaN,True,1.0,10
135,145.687142,146.398655,0.711513,NaN,True,1.0,10
136,146.060442,147.059122,0.99868,NaN,True,1.0,10
137,147.066686,147.920473,0.853787,NaN,True,1.0,10
138,147.190186,148.261478,1.071292,NaN,True,1.0,10
139,151.927062,152.69605,0.768988,NaN,True,1.0,10
140,155.338558,156.037655,0.699097,NaN,True,1.0,10
141,156.23383,157.301122,1.067292,NaN,True,1.0,10
142,158.141739,158.740343,0.598604,NaN,True,1.0,10
143,159.089584,159.912877,0.823293,NaN,True,1.0,10
144,159.63053,160.580342,0.949812,NaN,True,1.0,10
145,160.927588,161.730008,0.80242,NaN,True,1.0,10
146,161.60489,162.718879,1.113989,NaN,True,1.0,10
147,161.834926,162.911888,1.076962,NaN,True,1.0,10
148,161.877072,162.95888,1.081808,NaN,True,1.0,10
149,162.147088,163.251863,1.104775,NaN,True,1.0,10
150,162.283812,163.297328,1.013516,NaN,True,1.0,10
151,162.540993,163.56008,1.019087,NaN,True,1.0,10
152,164.110242,165.02618,0.915938,NaN,True,1.0,10
153,164.154947,165.088448,0.933501,NaN,True,1.0,10
154,165.376315,166.279407,0.903092,NaN,True,1.0,10
155,165.649227,166.537404,0.888177,NaN,True,1.0,10
157,165.979916,166.840916,0.861,NaN,True,1.0,10
156,165.750041,166.860094,1.110053,NaN,True,1.0,10
158,166.288699,167.159346,0.870647,NaN,True,1.0,10
159,168.532202,169.275331,0.743129,NaN,True,1.0,10
160,170.962976,171.606862,0.643886,NaN,True,1.0,10
161,171.596223,172.492478,0.896255,NaN,True,1.0,10
162,172.361945,173.177291,0.815346,NaN,True,1.0,10
163,174.202687,175.015188,0.812501,NaN,True,1.0,10
164,174.619864,175.529165,0.909301,NaN,True,1.0,10
165,174.694559,175.591162,0.896603,NaN,True,1.0,10
166,175.105841,176.223826,1.117985,NaN,True,1.0,10
167,175.444164,176.570362,1.126198,NaN,True,1.0,10
168,175.857922,176.79992,0.941998,NaN,True,1.0,10
169,176.192221,177.101054,0.908833,NaN,True,1.0,10
170,176.537889,177.600406,1.062517,NaN,True,1.0,10
171,177.119171,177.981071,0.8619,NaN,True,1.0,10
172,177.272511,178.296757,1.024246,NaN,True,1.0,10
173,178.203377,179.107809,0.904432,NaN,True,1.0,10
175,178.297795,179.195814,0.898019,NaN,True,1.0,10
174,178.270449,179.21149,0.941041,NaN,True,1.0,10
176,178.755662,179.71517,0.959508,NaN,True,1.0,10
178,179.847737,180.608144,0.760407,NaN,True,1.0,10
177,179.604333,180.719109,1.114776,NaN,True,1.0,10
179,180.680139,181.506742,0.826603,NaN,True,1.0,10
180,181.020507,181.86213,0.841623,NaN,True,1.0,10
181,183.319569,183.921665,0.602096,NaN,True,1.0,10
182,185.153715,185.795816,0.642101,NaN,True,1.0,10
183,186.529553,187.211066,0.681513,NaN,True,1.0,10
184,186.803228,187.839905,1.036677,NaN,True,1.0,10
185,188.206616,189.013042,0.806426,NaN,True,1.0,10
186,188.697649,189.65637,0.958721,NaN,True,1.0,10
187,189.910239,190.823631,0.913392,NaN,True,1.0,10
188,190.370036,191.161784,0.791748,NaN,True,1.0,10
189,190.891017,191.745533,0.854516,NaN,True,1.0,10
190,191.719388,192.650665,0.931277,NaN,True,1.0,10
192,192.735005,193.508726,0.773721,NaN,True,1.0,10
191,192.719792,193.52297,0.803178,NaN,True,1.0,10
193,192.795822,193.813184,1.017362,NaN,True,1.0,10
194,196.362321,197.184201,0.82188,NaN,True,1.0,10
195,198.333473,198.910308,0.576835,NaN,True,1.0,10
196,199.649628,200.457666,0.808038,NaN,True,1.0,10
197,199.971003,201.041988,1.070985,NaN,True,1.0,10
198,201.93243,202.539835,0.607405,NaN,True,1.0,10
199,202.844328,203.763209,0.918881,NaN,True,1.0,10
