id,start_fun,end_fun,time_fun,address,status,lambda,num_run
93,94.180977,95.063159,0.882182,NaN,True,1.0,4
95,94.536171,95.295209,0.759038,NaN,True,1.0,4
94,94.2874,95.357409,1.070009,NaN,True,1.0,4
96,95.735631,96.540583,0.804952,NaN,True,1.0,4
97,96.859949,97.789613,0.929664,NaN,True,1.0,4
98,97.868389,98.666449,0.79806,NaN,True,1.0,4
99,98.505609,99.599626,1.094017,NaN,True,1.0,4
100,100.649724,101.373767,0.724043,NaN,True,1.0,4
101,101.648186,102.583177,0.934991,NaN,True,1.0,4
102,105.656195,106.482779,0.826584,NaN,True,1.0,4
103,106.915279,107.631349,0.71607,NaN,True,1.0,4
104,107.737459,108.57906,0.841601,NaN,True,1.0,4
105,108.019596,108.825617,0.806021,NaN,True,1.0,4
106,110.591368,111.307698,0.71633,NaN,True,1.0,4
107,112.087239,113.015344,0.928105,NaN,True,1.0,4
108,112.256135,113.073987,0.817852,NaN,True,1.0,4
110,112.640815,113.692058,1.051243,NaN,True,1.0,4
109,112.57942,113.707547,1.128127,NaN,True,1.0,4
111,113.146662,113.910712,0.76405,NaN,True,1.0,4
112,115.565035,116.386159,0.821124,NaN,True,1.0,4
113,115.843515,116.674739,0.831224,NaN,True,1.0,4
114,116.472177,117.204537,0.73236,NaN,True,1.0,4
115,117.446827,118.395231,0.948404,NaN,True,1.0,4
116,117.617337,118.45853,0.841193,NaN,True,1.0,4
117,118.099087,119.06147,0.962383,NaN,True,1.0,4
119,118.466451,119.292451,0.826,NaN,True,1.0,4
118,118.295812,119.382229,1.086417,NaN,True,1.0,4
120,118.63518,119.658309,1.023129,NaN,True,1.0,4
121,119.695028,120.513768,0.81874,NaN,True,1.0,4
122,120.613605,121.462905,0.8493,NaN,True,1.0,4
123,123.574023,124.168548,0.594525,NaN,True,1.0,4
124,126.053165,126.90202,0.848855,NaN,True,1.0,4
126,127.784654,128.614447,0.829793,NaN,True,1.0,4
125,127.753099,128.617501,0.864402,NaN,True,1.0,4
127,129.117978,129.833887,0.715909,NaN,True,1.0,4
128,130.29404,131.075774,0.781734,NaN,True,1.0,4
129,130.322776,131.345901,1.023125,NaN,True,1.0,4
130,130.341687,131.377974,1.036287,NaN,True,1.0,4
131,130.909368,131.917968,1.0086,NaN,True,1.0,4
133,132.591867,133.385447,0.79358,NaN,True,1.0,4
132,132.472056,133.460235,0.988179,NaN,True,1.0,4
134,135.06891,135.841772,0.772862,NaN,True,1.0,4
135,135.256854,136.143281,0.886427,NaN,True,1.0,4
136,136.883469,137.59459,0.711121,NaN,True,1.0,4
137,137.782214,138.827456,1.045242,NaN,True,1.0,4
138,139.135042,140.149643,1.014601,NaN,True,1.0,4
139,139.321615,140.701645,1.38003,NaN,True,1.0,4
140,139.649886,141.24878,1.598894,NaN,True,1.0,4
141,140.216179,141.582091,1.365912,NaN,True,1.0,4
142,140.944466,141.814832,0.870366,NaN,True,1.0,4
143,141.626761,142.417634,0.790873,NaN,True,1.0,4
144,142.042214,143.101579,1.059365,NaN,True,1.0,4
145,142.319902,143.378614,1.058712,NaN,True,1.0,4
146,143.639267,144.618865,0.979598,NaN,True,1.0,4
147,146.516546,147.269229,0.752683,NaN,True,1.0,4
148,146.581867,147.577241,0.995374,NaN,True,1.0,4
149,147.931417,148.754883,0.823466,NaN,True,1.0,4
150,149.046241,149.898647,0.852406,NaN,True,1.0,4
151,149.824759,150.82726,1.002501,NaN,True,1.0,4
153,150.198197,151.093095,0.894898,NaN,True,1.0,4
152,150.183222,151.179243,0.996021,NaN,True,1.0,4
154,150.609579,151.416943,0.807364,NaN,True,1.0,4
155,151.579581,152.325933,0.746352,NaN,True,1.0,4
156,153.061006,153.807996,0.74699,NaN,True,1.0,4
157,153.578534,154.438652,0.860118,NaN,True,1.0,4
158,154.67952,155.648055,0.968535,NaN,True,1.0,4
159,155.006843,155.986161,0.979318,NaN,True,1.0,4
160,155.360817,156.217783,0.856966,NaN,True,1.0,4
161,156.584279,157.424501,0.840222,NaN,True,1.0,4
162,156.677028,157.771542,1.094514,NaN,True,1.0,4
163,156.883864,157.792533,0.908669,NaN,True,1.0,4
164,157.531717,158.593836,1.062119,NaN,True,1.0,4
165,157.647136,158.616908,0.969772,NaN,True,1.0,4
166,158.088423,158.896647,0.808224,NaN,True,1.0,4
167,158.305694,159.224146,0.918452,NaN,True,1.0,4
168,158.91832,159.88269,0.96437,NaN,True,1.0,4
169,159.521604,160.468897,0.947293,NaN,True,1.0,4
170,160.187002,161.062011,0.875009,NaN,True,1.0,4
171,160.81751,161.64076,0.82325,NaN,True,1.0,4
172,160.92465,161.961582,1.036932,NaN,True,1.0,4
174,161.649762,162.570673,0.920911,NaN,True,1.0,4
173,161.340068,162.587733,1.247665,NaN,True,1.0,4
175,163.881871,164.584458,0.702587,NaN,True,1.0,4
176,166.629613,167.386103,0.75649,NaN,True,1.0,4
177,167.312745,168.300723,0.987978,NaN,True,1.0,4
178,169.008574,169.709827,0.701253,NaN,True,1.0,4
179,170.095873,170.905466,0.809593,NaN,True,1.0,4
180,170.621508,171.512514,0.891006,NaN,True,1.0,4
181,171.239842,172.12707,0.887228,NaN,True,1.0,4
182,172.547899,173.379497,0.831598,NaN,True,1.0,4
183,173.680793,174.551191,0.870398,NaN,True,1.0,4
184,176.589424,177.564789,0.975365,NaN,True,1.0,4
186,176.728687,177.826943,1.098256,NaN,True,1.0,4
185,176.636478,177.843618,1.20714,NaN,True,1.0,4
187,177.232948,178.179613,0.946665,NaN,True,1.0,4
188,177.618538,178.475356,0.856818,NaN,True,1.0,4
189,177.883345,178.767245,0.8839,NaN,True,1.0,4
190,178.12565,178.984932,0.859282,NaN,True,1.0,4
191,180.173959,181.132882,0.958923,NaN,True,1.0,4
192,180.343746,181.165499,0.821753,NaN,True,1.0,4
193,180.642804,181.493541,0.850737,NaN,True,1.0,4
194,182.497094,183.226628,0.729534,NaN,True,1.0,4
195,182.743787,183.568811,0.825024,NaN,True,1.0,4
196,183.388976,184.482893,1.093917,NaN,True,1.0,4
197,184.971904,185.646612,0.674708,NaN,True,1.0,4
198,185.605443,186.531148,0.925705,NaN,True,1.0,4
199,185.978708,186.815334,0.836626,NaN,True,1.0,4
200,186.102902,187.159365,1.056463,NaN,True,1.0,4
201,187.761235,188.640281,0.879046,NaN,True,1.0,4
203,188.315752,189.222028,0.906276,NaN,True,1.0,4
202,188.269099,189.313732,1.044633,NaN,True,1.0,4
204,191.044954,191.921975,0.877021,NaN,True,1.0,4
205,191.170073,191.936469,0.766396,NaN,True,1.0,4
206,191.190272,192.245965,1.055693,NaN,True,1.0,4
207,191.991392,192.876466,0.885074,NaN,True,1.0,4
208,195.836114,196.44503,0.608916,NaN,True,1.0,4
209,197.605144,198.226596,0.621452,NaN,True,1.0,4
210,198.563027,199.472766,0.909739,NaN,True,1.0,4
212,200.477654,201.204664,0.72701,NaN,True,1.0,4
211,200.385741,201.264761,0.87902,NaN,True,1.0,4
214,201.003241,201.811059,0.807818,NaN,True,1.0,4
213,200.829423,201.812644,0.983221,NaN,True,1.0,4
