id,start_fun,end_fun,time_fun,address,status,lambda,num_run
40,91.429089,92.18003,0.750941,NaN,True,0.5,8
39,91.397894,92.285777,0.887883,NaN,True,0.5,8
41,91.973167,92.816607,0.84344,NaN,True,0.5,8
42,92.718544,93.704372,0.985828,NaN,True,0.5,8
43,96.471079,97.065271,0.594192,NaN,True,0.5,8
44,96.810013,97.620639,0.810626,NaN,True,0.5,8
45,97.028574,97.949769,0.921195,NaN,True,0.5,8
46,97.179555,98.253485,1.07393,NaN,True,0.5,8
47,100.664696,101.535985,0.871289,NaN,True,0.5,8
48,100.711846,101.550718,0.838872,NaN,True,0.5,8
49,102.638966,103.366251,0.727285,NaN,True,0.5,8
50,102.744579,103.585386,0.840807,NaN,True,0.5,8
51,103.655043,104.512621,0.857578,NaN,True,0.5,8
52,104.134724,105.100001,0.965277,NaN,True,0.5,8
53,109.289927,109.914272,0.624345,NaN,True,0.5,8
54,110.750282,111.465937,0.715655,NaN,True,0.5,8
55,114.373679,115.076213,0.702534,NaN,True,0.5,8
56,115.181589,116.268877,1.087288,NaN,True,0.5,8
57,115.213685,116.300271,1.086586,NaN,True,0.5,8
58,117.131656,118.000379,0.868723,NaN,True,0.5,8
59,117.670185,118.675594,1.005409,NaN,True,0.5,8
60,118.711356,119.504342,0.792986,NaN,True,0.5,8
61,120.661188,121.304634,0.643446,NaN,True,0.5,8
62,120.988153,121.953486,0.965333,NaN,True,0.5,8
63,122.679758,123.393164,0.713406,NaN,True,0.5,8
64,128.152723,128.824568,0.671845,NaN,True,0.5,8
65,132.631301,133.350293,0.718992,NaN,True,0.5,8
66,134.031677,134.854619,0.822942,NaN,True,0.5,8
67,134.461499,135.536689,1.07519,NaN,True,0.5,8
68,136.194129,136.961525,0.767396,NaN,True,0.5,8
69,141.285519,142.097695,0.812176,NaN,True,0.5,8
70,141.607403,142.594737,0.987334,NaN,True,0.5,8
71,142.504997,143.594988,1.089991,NaN,True,0.5,8
72,143.636214,144.419439,0.783225,NaN,True,0.5,8
73,146.357343,147.164307,0.806964,NaN,True,0.5,8
74,148.094126,148.95185,0.857724,NaN,True,0.5,8
75,151.434182,152.265222,0.83104,NaN,True,0.5,8
76,151.56996,152.624677,1.054717,NaN,True,0.5,8
77,152.217142,153.167051,0.949909,NaN,True,0.5,8
78,153.512138,154.349674,0.837536,NaN,True,0.5,8
79,155.06815,155.822596,0.754446,NaN,True,0.5,8
80,157.742391,158.612477,0.870086,NaN,True,0.5,8
81,158.86886,159.69632,0.82746,NaN,True,0.5,8
82,161.619094,162.476502,0.857408,NaN,True,0.5,8
83,162.266567,163.35532,1.088753,NaN,True,0.5,8
84,163.182722,164.239972,1.05725,NaN,True,0.5,8
85,164.263461,165.136734,0.873273,NaN,True,0.5,8
86,168.621642,169.375936,0.754294,NaN,True,0.5,8
88,169.021524,169.872875,0.851351,NaN,True,0.5,8
87,168.865045,169.935294,1.070249,NaN,True,0.5,8
89,172.308069,172.904057,0.595988,NaN,True,0.5,8
90,174.361126,175.048394,0.687268,NaN,True,0.5,8
91,176.380265,177.182075,0.80181,NaN,True,0.5,8
92,177.831137,178.598616,0.767479,NaN,True,0.5,8
93,178.421178,179.256762,0.835584,NaN,True,0.5,8
94,179.286573,180.087393,0.80082,NaN,True,0.5,8
95,182.438581,183.16676,0.728179,NaN,True,0.5,8
96,182.84245,183.759481,0.917031,NaN,True,0.5,8
97,185.771158,186.394412,0.623254,NaN,True,0.5,8
98,188.811151,189.44794,0.636789,NaN,True,0.5,8
99,191.307063,192.122908,0.815845,NaN,True,0.5,8
100,192.503401,193.313715,0.810314,NaN,True,0.5,8
101,192.862305,193.661742,0.799437,NaN,True,0.5,8
102,196.6522,197.225939,0.573739,NaN,True,0.5,8
103,197.687187,198.511182,0.823995,NaN,True,0.5,8
104,202.739421,203.568337,0.828916,NaN,True,0.5,8
105,203.421352,204.486975,1.065623,NaN,True,0.5,8
