id,start_fun,end_fun,time_fun,address,status,lambda,num_run
122,57.940763,59.830864,1.890101,NaN,True,2.0,9
124,58.423703,59.884473,1.46077,NaN,True,2.0,9
125,58.91146,60.213828,1.302368,NaN,True,2.0,9
127,59.896581,60.830595,0.934014,NaN,True,2.0,9
126,59.631761,61.054864,1.423103,NaN,True,2.0,9
128,60.552755,61.628109,1.075354,NaN,True,2.0,9
129,62.126465,62.91695,0.790485,NaN,True,2.0,9
130,62.142129,63.234867,1.092738,NaN,True,2.0,9
131,62.667941,63.748125,1.080184,NaN,True,2.0,9
134,63.131728,64.07584,0.944112,NaN,True,2.0,9
132,62.793464,64.084944,1.29148,NaN,True,2.0,9
133,63.099581,64.370368,1.270787,NaN,True,2.0,9
135,64.128432,65.038675,0.910243,NaN,True,2.0,9
136,64.261516,65.252117,0.990601,NaN,True,2.0,9
137,65.433642,66.473107,1.039465,NaN,True,2.0,9
139,66.106689,67.099286,0.992597,NaN,True,2.0,9
140,66.151304,67.384329,1.233025,NaN,True,2.0,9
138,66.036427,67.408328,1.371901,NaN,True,2.0,9
141,66.346257,67.764422,1.418165,NaN,True,2.0,9
142,66.606962,68.037342,1.43038,NaN,True,2.0,9
143,66.787826,68.316651,1.528825,NaN,True,2.0,9
144,67.336328,68.908579,1.572251,NaN,True,2.0,9
145,67.734433,69.468639,1.734206,NaN,True,2.0,9
146,67.923075,69.498452,1.575377,NaN,True,2.0,9
147,68.077881,69.817346,1.739465,NaN,True,2.0,9
148,68.139426,69.897076,1.75765,NaN,True,2.0,9
149,68.445909,70.070879,1.62497,NaN,True,2.0,9
150,68.538811,70.462196,1.923385,NaN,True,2.0,9
153,69.5521,71.000673,1.448573,NaN,True,2.0,9
151,69.169265,71.00468,1.835415,NaN,True,2.0,9
152,69.397864,71.239903,1.842039,NaN,True,2.0,9
154,70.101913,71.527277,1.425364,NaN,True,2.0,9
155,70.593753,72.135376,1.541623,NaN,True,2.0,9
156,71.309336,72.488772,1.179436,NaN,True,2.0,9
157,72.233586,73.126422,0.892836,NaN,True,2.0,9
158,72.889306,73.683009,0.793703,NaN,True,2.0,9
161,73.311431,74.289979,0.978548,NaN,True,2.0,9
160,73.28944,74.590677,1.301237,NaN,True,2.0,9
159,73.162389,74.654973,1.492584,NaN,True,2.0,9
162,74.0234,75.18813,1.16473,NaN,True,2.0,9
163,74.225907,75.454574,1.228667,NaN,True,2.0,9
164,74.322286,75.825509,1.503223,NaN,True,2.0,9
166,74.94238,76.064818,1.122438,NaN,True,2.0,9
165,74.624305,76.117697,1.493392,NaN,True,2.0,9
167,75.632461,76.670141,1.03768,NaN,True,2.0,9
168,76.017889,77.340267,1.322378,NaN,True,2.0,9
169,76.204884,77.545461,1.340577,NaN,True,2.0,9
171,76.605148,77.94211,1.336962,NaN,True,2.0,9
170,76.399212,78.137418,1.738206,NaN,True,2.0,9
172,76.684145,78.493353,1.809208,NaN,True,2.0,9
173,77.148237,78.496746,1.348509,NaN,True,2.0,9
174,77.564456,78.816813,1.252357,NaN,True,2.0,9
175,78.059541,79.379192,1.319651,NaN,True,2.0,9
176,80.140431,80.870747,0.730316,NaN,True,2.0,9
177,80.465031,81.457658,0.992627,NaN,True,2.0,9
178,81.017611,82.044666,1.027055,NaN,True,2.0,9
179,81.867624,82.609286,0.741662,NaN,True,2.0,9
180,82.865606,83.840781,0.975175,NaN,True,2.0,9
181,82.891053,83.845504,0.954451,NaN,True,2.0,9
182,83.461217,84.508326,1.047109,NaN,True,2.0,9
183,84.003718,85.156397,1.152679,NaN,True,2.0,9
184,84.364986,85.647697,1.282711,NaN,True,2.0,9
186,84.641208,86.250674,1.609466,NaN,True,2.0,9
187,84.93067,86.255923,1.325253,NaN,True,2.0,9
185,84.60837,86.324354,1.715984,NaN,True,2.0,9
188,84.975226,86.586765,1.611539,NaN,True,2.0,9
189,85.406693,86.905383,1.49869,NaN,True,2.0,9
190,86.004352,87.51763,1.513278,NaN,True,2.0,9
191,86.500827,87.84097,1.340143,NaN,True,2.0,9
193,86.655194,88.096696,1.441502,NaN,True,2.0,9
192,86.626542,88.107445,1.480903,NaN,True,2.0,9
195,86.992334,88.389618,1.397284,NaN,True,2.0,9
194,86.666203,88.392949,1.726746,NaN,True,2.0,9
196,88.489578,89.57924,1.089662,NaN,True,2.0,9
197,88.538141,89.609223,1.071082,NaN,True,2.0,9
198,88.798919,90.213912,1.414993,NaN,True,2.0,9
199,89.925833,90.738014,0.812181,NaN,True,2.0,9
200,91.770902,92.615017,0.844115,NaN,True,2.0,9
201,91.862685,92.826926,0.964241,NaN,True,2.0,9
202,91.988504,92.842142,0.853638,NaN,True,2.0,9
203,93.28645,94.039255,0.752805,NaN,True,2.0,9
204,94.047567,94.912739,0.865172,NaN,True,2.0,9
205,94.449022,95.256813,0.807791,NaN,True,2.0,9
206,94.876077,95.889556,1.013479,NaN,True,2.0,9
207,95.191931,96.426566,1.234635,NaN,True,2.0,9
209,95.438325,96.49825,1.059925,NaN,True,2.0,9
208,95.298373,96.514849,1.216476,NaN,True,2.0,9
210,96.142827,97.076666,0.933839,NaN,True,2.0,9
211,97.679309,98.525529,0.84622,NaN,True,2.0,9
212,98.87411,99.809862,0.935752,NaN,True,2.0,9
214,101.03701,101.889699,0.852689,NaN,True,2.0,9
213,101.004994,101.893819,0.888825,NaN,True,2.0,9
215,101.730144,102.80225,1.072106,NaN,True,2.0,9
216,102.100462,103.0461,0.945638,NaN,True,2.0,9
217,102.191418,103.392603,1.201185,NaN,True,2.0,9
218,102.7475,103.75305,1.00555,NaN,True,2.0,9
219,105.006087,105.735509,0.729422,NaN,True,2.0,9
220,105.238188,106.047974,0.809786,NaN,True,2.0,9
221,106.009436,106.980964,0.971528,NaN,True,2.0,9
222,107.063073,108.245542,1.182469,NaN,True,2.0,9
223,108.723319,109.411173,0.687854,NaN,True,2.0,9
224,109.326396,110.257571,0.931175,NaN,True,2.0,9
225,109.557565,110.903073,1.345508,NaN,True,2.0,9
227,110.22,111.25654,1.03654,NaN,True,2.0,9
226,110.081811,111.430315,1.348504,NaN,True,2.0,9
228,110.34738,111.832159,1.484779,NaN,True,2.0,9
230,110.808067,112.236106,1.428039,NaN,True,2.0,9
229,110.647887,112.803364,2.155477,NaN,True,2.0,9
231,110.968313,112.811987,1.843674,NaN,True,2.0,9
232,111.504316,113.333108,1.828792,NaN,True,2.0,9
234,111.72465,113.329597,1.604947,NaN,True,2.0,9
233,111.647059,113.829383,2.182324,NaN,True,2.0,9
235,111.893507,113.84441,1.950903,NaN,True,2.0,9
236,111.94689,113.946066,1.999176,NaN,True,2.0,9
237,113.041743,114.509255,1.467512,NaN,True,2.0,9
238,114.058328,115.056288,0.99796,NaN,True,2.0,9
240,115.04432,115.964382,0.920062,NaN,True,2.0,9
239,115.01127,115.995443,0.984173,NaN,True,2.0,9
241,116.43456,117.197972,0.763412,NaN,True,2.0,9
242,117.131285,118.08117,0.949885,NaN,True,2.0,9
244,118.494329,119.225719,0.73139,NaN,True,2.0,9
243,118.355762,119.291091,0.935329,NaN,True,2.0,9
245,119.050042,119.833161,0.783119,NaN,True,2.0,9
246,120.154742,121.100427,0.945685,NaN,True,2.0,9
247,121.455926,122.214892,0.758966,NaN,True,2.0,9
248,122.061201,122.915124,0.853923,NaN,True,2.0,9
249,122.167434,123.194955,1.027521,NaN,True,2.0,9
250,122.858907,123.83921,0.980303,NaN,True,2.0,9
251,123.743868,124.678743,0.934875,NaN,True,2.0,9
252,125.25804,126.193329,0.935289,NaN,True,2.0,9
255,125.755429,126.798809,1.04338,NaN,True,2.0,9
254,125.56453,127.078617,1.514087,NaN,True,2.0,9
253,125.488526,127.109576,1.62105,NaN,True,2.0,9
256,126.449079,127.736972,1.287893,NaN,True,2.0,9
257,126.99012,128.04428,1.05416,NaN,True,2.0,9
258,127.251048,128.632655,1.381607,NaN,True,2.0,9
260,127.499467,128.840914,1.341447,NaN,True,2.0,9
261,127.795353,128.844616,1.049263,NaN,True,2.0,9
259,127.340826,128.848078,1.507252,NaN,True,2.0,9
262,129.730383,130.708703,0.97832,NaN,True,2.0,9
263,129.836374,130.988347,1.151973,NaN,True,2.0,9
264,130.175718,131.292877,1.117159,NaN,True,2.0,9
265,130.608107,131.528379,0.920272,NaN,True,2.0,9
266,132.002725,132.820607,0.817882,NaN,True,2.0,9
267,132.168374,133.148176,0.979802,NaN,True,2.0,9
268,132.405136,133.396304,0.991168,NaN,True,2.0,9
269,132.433331,133.660653,1.227322,NaN,True,2.0,9
270,135.635899,136.324839,0.68894,NaN,True,2.0,9
271,136.804053,137.549795,0.745742,NaN,True,2.0,9
272,137.037162,137.870512,0.83335,NaN,True,2.0,9
273,139.620819,140.528352,0.907533,NaN,True,2.0,9
274,139.740335,140.631248,0.890913,NaN,True,2.0,9
275,139.819906,140.837145,1.017239,NaN,True,2.0,9
276,140.14505,141.232808,1.087758,NaN,True,2.0,9
278,140.685109,141.744574,1.059465,NaN,True,2.0,9
277,140.636352,141.776509,1.140157,NaN,True,2.0,9
279,141.790708,142.623452,0.832744,NaN,True,2.0,9
280,142.468872,143.392154,0.923282,NaN,True,2.0,9
281,142.613298,143.866275,1.252977,NaN,True,2.0,9
284,142.9355,144.183489,1.247989,NaN,True,2.0,9
282,142.71202,144.490125,1.778105,NaN,True,2.0,9
283,142.747885,144.552418,1.804533,NaN,True,2.0,9
285,143.629456,145.085748,1.456292,NaN,True,2.0,9
286,143.9696,145.154519,1.184919,NaN,True,2.0,9
287,144.450282,145.980562,1.53028,NaN,True,2.0,9
289,145.120969,146.3149,1.193931,NaN,True,2.0,9
290,145.236792,146.559489,1.322697,NaN,True,2.0,9
288,144.840151,146.676781,1.83663,NaN,True,2.0,9
291,145.884998,146.845298,0.9603,NaN,True,2.0,9
293,146.048101,147.433926,1.385825,NaN,True,2.0,9
292,145.932404,147.53921,1.606806,NaN,True,2.0,9
294,146.578504,148.028948,1.450444,NaN,True,2.0,9
295,146.89231,148.390519,1.498209,NaN,True,2.0,9
296,147.905481,149.059742,1.154261,NaN,True,2.0,9
299,148.840553,150.181868,1.341315,NaN,True,2.0,9
298,148.706611,150.197041,1.49043,NaN,True,2.0,9
300,148.969616,150.246857,1.277241,NaN,True,2.0,9
297,148.520466,150.267276,1.74681,NaN,True,2.0,9
301,149.497689,151.122036,1.624347,NaN,True,2.0,9
302,149.883871,151.368621,1.48475,NaN,True,2.0,9
304,150.353179,151.662107,1.308928,NaN,True,2.0,9
305,150.549695,152.061304,1.511609,NaN,True,2.0,9
303,150.283769,152.068541,1.784772,NaN,True,2.0,9
306,151.028455,152.344245,1.31579,NaN,True,2.0,9
308,152.095933,153.143437,1.047504,NaN,True,2.0,9
307,152.004673,153.180884,1.176211,NaN,True,2.0,9
309,152.2238,153.22858,1.00478,NaN,True,2.0,9
310,153.350839,154.665887,1.315048,NaN,True,2.0,9
311,153.838354,155.02289,1.184536,NaN,True,2.0,9
312,154.453406,155.59432,1.140914,NaN,True,2.0,9
313,155.314648,156.168418,0.85377,NaN,True,2.0,9
314,155.579855,156.516772,0.936917,NaN,True,2.0,9
315,155.852791,156.732743,0.879952,NaN,True,2.0,9
316,156.77334,157.96833,1.19499,NaN,True,2.0,9
317,156.806304,157.998561,1.192257,NaN,True,2.0,9
318,158.119638,159.233502,1.113864,NaN,True,2.0,9
320,158.584464,159.560418,0.975954,NaN,True,2.0,9
319,158.445321,160.044871,1.59955,NaN,True,2.0,9
322,158.951236,160.066967,1.115731,NaN,True,2.0,9
321,158.60111,160.134001,1.532891,NaN,True,2.0,9
323,158.97036,160.705578,1.735218,NaN,True,2.0,9
324,159.834146,161.30234,1.468194,NaN,True,2.0,9
325,160.004998,161.309132,1.304134,NaN,True,2.0,9
326,160.159012,161.639524,1.480512,NaN,True,2.0,9
327,163.501659,164.229139,0.72748,NaN,True,2.0,9
328,163.777442,164.623684,0.846242,NaN,True,2.0,9
329,164.315209,165.218752,0.903543,NaN,True,2.0,9
330,164.904511,165.838666,0.934155,NaN,True,2.0,9
331,165.358506,166.399828,1.041322,NaN,True,2.0,9
332,165.679587,166.737005,1.057418,NaN,True,2.0,9
333,167.415505,168.134575,0.71907,NaN,True,2.0,9
334,168.909524,169.650642,0.741118,NaN,True,2.0,9
335,169.140359,170.010023,0.869664,NaN,True,2.0,9
336,170.005336,170.899384,0.894048,NaN,True,2.0,9
337,170.155567,171.216471,1.060904,NaN,True,2.0,9
338,170.838656,171.756936,0.91828,NaN,True,2.0,9
339,172.481764,173.307684,0.82592,NaN,True,2.0,9
340,172.946221,173.882931,0.93671,NaN,True,2.0,9
341,173.255438,174.228398,0.97296,NaN,True,2.0,9
342,173.782414,174.761221,0.978807,NaN,True,2.0,9
343,174.959728,175.997351,1.037623,NaN,True,2.0,9
345,175.421705,176.299394,0.877689,NaN,True,2.0,9
344,175.221243,176.594263,1.37302,NaN,True,2.0,9
346,175.875166,176.834064,0.958898,NaN,True,2.0,9
347,176.086697,177.125797,1.0391,NaN,True,2.0,9
348,176.7152,177.800484,1.085284,NaN,True,2.0,9
350,177.314648,178.440514,1.125866,NaN,True,2.0,9
351,177.407891,178.665031,1.25714,NaN,True,2.0,9
352,177.505343,178.713034,1.207691,NaN,True,2.0,9
349,177.269011,178.82857,1.559559,NaN,True,2.0,9
353,177.990631,179.30709,1.316459,NaN,True,2.0,9
357,179.048989,180.230562,1.181573,NaN,True,2.0,9
355,178.737653,180.242215,1.504562,NaN,True,2.0,9
356,178.835004,180.447025,1.612021,NaN,True,2.0,9
354,178.6217,180.461277,1.839577,NaN,True,2.0,9
358,179.625551,180.782696,1.157145,NaN,True,2.0,9
359,180.963522,181.917027,0.953505,NaN,True,2.0,9
360,181.385745,182.260917,0.875172,NaN,True,2.0,9
361,181.879905,183.202319,1.322414,NaN,True,2.0,9
362,182.204055,183.458356,1.254301,NaN,True,2.0,9
363,182.692245,183.812866,1.120621,NaN,True,2.0,9
365,183.097822,184.457219,1.359397,NaN,True,2.0,9
364,183.0249,184.459584,1.434684,NaN,True,2.0,9
366,183.46659,184.735564,1.268974,NaN,True,2.0,9
367,183.561789,185.245397,1.683608,NaN,True,2.0,9
368,184.054032,185.637104,1.583072,NaN,True,2.0,9
370,184.53811,185.900056,1.361946,NaN,True,2.0,9
369,184.196627,185.920384,1.723757,NaN,True,2.0,9
371,184.570895,185.931383,1.360488,NaN,True,2.0,9
372,184.666567,186.158701,1.492134,NaN,True,2.0,9
373,186.094278,187.128623,1.034345,NaN,True,2.0,9
374,186.449448,187.467655,1.018207,NaN,True,2.0,9
376,186.666563,187.697483,1.03092,NaN,True,2.0,9
375,186.634047,188.02536,1.391313,NaN,True,2.0,9
378,187.019997,188.041477,1.02148,NaN,True,2.0,9
377,186.763445,188.522728,1.759283,NaN,True,2.0,9
380,188.180212,189.514697,1.334485,NaN,True,2.0,9
379,187.969397,189.537694,1.568297,NaN,True,2.0,9
381,188.667871,189.749327,1.081456,NaN,True,2.0,9
382,188.893882,190.085084,1.191202,NaN,True,2.0,9
383,189.302313,190.363756,1.061443,NaN,True,2.0,9
384,190.184693,191.29685,1.112157,NaN,True,2.0,9
386,190.519375,191.537898,1.018523,NaN,True,2.0,9
385,190.49643,191.624965,1.128535,NaN,True,2.0,9
387,190.756301,191.944811,1.18851,NaN,True,2.0,9
390,191.698991,193.06523,1.366239,NaN,True,2.0,9
388,191.491709,193.400669,1.90896,NaN,True,2.0,9
391,191.813282,193.664344,1.851062,NaN,True,2.0,9
389,191.673026,193.687353,2.014327,NaN,True,2.0,9
392,191.916732,193.718346,1.801614,NaN,True,2.0,9
394,192.263331,194.039309,1.775978,NaN,True,2.0,9
393,192.149332,194.352913,2.203581,NaN,True,2.0,9
395,192.63603,194.648198,2.012168,NaN,True,2.0,9
396,193.413666,194.886745,1.473079,NaN,True,2.0,9
398,194.021341,195.43812,1.416779,NaN,True,2.0,9
397,193.738342,195.445109,1.706767,NaN,True,2.0,9
399,195.070864,196.408533,1.337669,NaN,True,2.0,9
402,195.896694,197.051104,1.15441,NaN,True,2.0,9
401,195.31511,197.058904,1.743794,NaN,True,2.0,9
400,195.085872,197.073065,1.987193,NaN,True,2.0,9
403,195.912698,197.331461,1.418763,NaN,True,2.0,9
404,196.410789,197.85757,1.446781,NaN,True,2.0,9
405,196.910472,197.871304,0.960832,NaN,True,2.0,9
406,197.346051,198.548423,1.202372,NaN,True,2.0,9
407,198.013439,199.090956,1.077517,NaN,True,2.0,9
408,198.349439,199.462082,1.112643,NaN,True,2.0,9
410,198.983373,199.987325,1.003952,NaN,True,2.0,9
409,198.892032,200.263592,1.37156,NaN,True,2.0,9
411,199.759832,200.825845,1.066013,NaN,True,2.0,9
412,200.920331,201.731001,0.81067,NaN,True,2.0,9
413,201.122355,202.070482,0.948127,NaN,True,2.0,9
