id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,75.473457,76.192179,0.718722,NaN,True,1.0,6
76,75.982574,76.994207,1.011633,NaN,True,1.0,6
77,77.300502,78.251473,0.950971,NaN,True,1.0,6
78,77.996162,78.819591,0.823429,NaN,True,1.0,6
79,79.252169,80.049477,0.797308,NaN,True,1.0,6
80,81.369006,82.200498,0.831492,NaN,True,1.0,6
81,81.786193,82.740856,0.954663,NaN,True,1.0,6
82,83.620267,84.249125,0.628858,NaN,True,1.0,6
83,85.543851,86.315448,0.771597,NaN,True,1.0,6
84,86.06889,86.97409,0.9052,NaN,True,1.0,6
85,86.283242,87.285027,1.001785,NaN,True,1.0,6
86,87.1967,88.197008,1.000308,NaN,True,1.0,6
87,88.181392,89.014643,0.833251,NaN,True,1.0,6
88,89.319735,90.270472,0.950737,NaN,True,1.0,6
90,89.618281,90.530062,0.911781,NaN,True,1.0,6
89,89.59999,90.543058,0.943068,NaN,True,1.0,6
91,89.909793,90.792972,0.883179,NaN,True,1.0,6
92,92.046506,92.642083,0.595577,NaN,True,1.0,6
93,92.776682,93.593805,0.817123,NaN,True,1.0,6
94,93.648466,94.471979,0.823513,NaN,True,1.0,6
95,93.880575,94.731757,0.851182,NaN,True,1.0,6
96,94.510743,95.353797,0.843054,NaN,True,1.0,6
97,95.643379,96.546108,0.902729,NaN,True,1.0,6
98,97.52364,98.345949,0.822309,NaN,True,1.0,6
99,98.538701,99.541583,1.002882,NaN,True,1.0,6
100,99.486272,100.39983,0.913558,NaN,True,1.0,6
101,99.612152,100.4777,0.865548,NaN,True,1.0,6
102,99.916127,100.740175,0.824048,NaN,True,1.0,6
103,101.138115,101.937097,0.798982,NaN,True,1.0,6
104,102.458245,103.16388,0.705635,NaN,True,1.0,6
105,102.765514,103.701329,0.935815,NaN,True,1.0,6
106,103.958346,104.942779,0.984433,NaN,True,1.0,6
107,106.773365,107.385577,0.612212,NaN,True,1.0,6
108,109.125877,110.0492,0.923323,NaN,True,1.0,6
109,109.233625,110.055932,0.822307,NaN,True,1.0,6
110,109.451556,110.386741,0.935185,NaN,True,1.0,6
111,110.702314,111.530841,0.828527,NaN,True,1.0,6
112,111.104558,112.162837,1.058279,NaN,True,1.0,6
113,112.248432,113.058119,0.809687,NaN,True,1.0,6
115,116.521479,117.602766,1.081287,NaN,True,1.0,6
114,116.33726,117.617783,1.280523,NaN,True,1.0,6
117,116.591142,117.621606,1.030464,NaN,True,1.0,6
116,116.543086,117.818132,1.275046,NaN,True,1.0,6
118,117.007144,118.197501,1.190357,NaN,True,1.0,6
119,117.205478,118.215084,1.009606,NaN,True,1.0,6
120,119.044272,119.686757,0.642485,NaN,True,1.0,6
121,119.337546,120.255352,0.917806,NaN,True,1.0,6
122,119.657141,120.542822,0.885681,NaN,True,1.0,6
123,121.158913,122.064243,0.90533,NaN,True,1.0,6
124,122.399343,123.200954,0.801611,NaN,True,1.0,6
125,124.069459,124.72473,0.655271,NaN,True,1.0,6
126,125.552407,126.324127,0.77172,NaN,True,1.0,6
127,128.085444,128.948545,0.863101,NaN,True,1.0,6
128,128.319216,129.254863,0.935647,NaN,True,1.0,6
129,130.232957,131.070467,0.83751,NaN,True,1.0,6
130,130.985282,132.010237,1.024955,NaN,True,1.0,6
131,131.312339,132.262801,0.950462,NaN,True,1.0,6
132,131.637777,132.591279,0.953502,NaN,True,1.0,6
133,132.207117,133.092312,0.885195,NaN,True,1.0,6
134,132.485286,133.480816,0.99553,NaN,True,1.0,6
135,133.135478,133.992161,0.856683,NaN,True,1.0,6
136,133.534933,134.390702,0.855769,NaN,True,1.0,6
137,133.799404,134.619703,0.820299,NaN,True,1.0,6
138,134.444751,135.224177,0.779426,NaN,True,1.0,6
139,134.460207,135.591482,1.131275,NaN,True,1.0,6
140,138.110033,138.905778,0.795745,NaN,True,1.0,6
141,140.116358,140.678763,0.562405,NaN,True,1.0,6
142,142.043765,142.746973,0.703208,NaN,True,1.0,6
143,144.345995,145.157862,0.811867,NaN,True,1.0,6
144,145.214562,146.059354,0.844792,NaN,True,1.0,6
145,145.933613,147.006526,1.072913,NaN,True,1.0,6
147,146.96659,147.801435,0.834845,NaN,True,1.0,6
146,146.831646,147.883339,1.051693,NaN,True,1.0,6
148,147.245336,148.128322,0.882986,NaN,True,1.0,6
149,148.368052,149.392236,1.024184,NaN,True,1.0,6
150,149.64163,150.5898,0.94817,NaN,True,1.0,6
151,150.671822,151.388823,0.717001,NaN,True,1.0,6
152,150.964741,151.696411,0.73167,NaN,True,1.0,6
153,152.035635,152.942336,0.906701,NaN,True,1.0,6
154,152.490842,153.558444,1.067602,NaN,True,1.0,6
155,154.083711,154.788247,0.704536,NaN,True,1.0,6
156,155.047855,156.01205,0.964195,NaN,True,1.0,6
157,155.653861,156.523255,0.869394,NaN,True,1.0,6
158,158.765823,159.567431,0.801608,NaN,True,1.0,6
159,159.482249,160.493351,1.011102,NaN,True,1.0,6
160,159.652422,160.508966,0.856544,NaN,True,1.0,6
161,160.441486,161.377527,0.936041,NaN,True,1.0,6
162,164.850609,165.557306,0.706697,NaN,True,1.0,6
163,164.916259,165.844624,0.928365,NaN,True,1.0,6
164,165.717831,166.785187,1.067356,NaN,True,1.0,6
166,167.830684,168.532961,0.702277,NaN,True,1.0,6
165,167.661329,168.609585,0.948256,NaN,True,1.0,6
167,168.729939,169.770444,1.040505,NaN,True,1.0,6
168,172.002857,172.689109,0.686252,NaN,True,1.0,6
169,172.915159,173.93384,1.018681,NaN,True,1.0,6
170,173.946758,174.896503,0.949745,NaN,True,1.0,6
171,174.192994,175.151414,0.95842,NaN,True,1.0,6
172,177.381915,178.179527,0.797612,NaN,True,1.0,6
173,178.034079,179.092209,1.05813,NaN,True,1.0,6
174,179.05417,179.962845,0.908675,NaN,True,1.0,6
175,180.950788,181.767604,0.816816,NaN,True,1.0,6
176,181.199725,182.373104,1.173379,NaN,True,1.0,6
178,181.480162,182.402951,0.922789,NaN,True,1.0,6
177,181.455162,182.7137,1.258538,NaN,True,1.0,6
179,182.332024,183.236677,0.904653,NaN,True,1.0,6
180,183.30783,184.091917,0.784087,NaN,True,1.0,6
181,184.746196,185.665628,0.919432,NaN,True,1.0,6
182,185.068801,185.89767,0.828869,NaN,True,1.0,6
183,187.885211,188.615851,0.73064,NaN,True,1.0,6
184,188.024867,188.972865,0.947998,NaN,True,1.0,6
185,188.426944,189.280256,0.853312,NaN,True,1.0,6
186,189.151776,190.094611,0.942835,NaN,True,1.0,6
187,189.82694,190.699449,0.872509,NaN,True,1.0,6
188,190.274688,191.0113,0.736612,NaN,True,1.0,6
189,192.481224,193.101125,0.619901,NaN,True,1.0,6
190,193.390592,194.297077,0.906485,NaN,True,1.0,6
191,195.223023,195.820084,0.597061,NaN,True,1.0,6
192,195.782178,196.705712,0.923534,NaN,True,1.0,6
193,196.387999,197.299773,0.911774,NaN,True,1.0,6
194,197.421045,198.215754,0.794709,NaN,True,1.0,6
195,200.196122,200.947406,0.751284,NaN,True,1.0,6
196,200.304064,201.235782,0.931718,NaN,True,1.0,6
197,201.509997,202.429192,0.919195,NaN,True,1.0,6
198,201.962179,202.702822,0.740643,NaN,True,1.0,6
