id,start_fun,end_fun,time_fun,address,status,lambda,num_run
79,40.936058,41.904953,0.968895,NaN,True,2.0,12
80,41.832888,42.857391,1.024503,NaN,True,2.0,12
81,42.172362,43.058767,0.886405,NaN,True,2.0,12
83,42.719103,43.658403,0.9393,NaN,True,2.0,12
82,42.34122,43.672889,1.331669,NaN,True,2.0,12
84,42.940535,43.974352,1.033817,NaN,True,2.0,12
85,43.836047,44.832643,0.996596,NaN,True,2.0,12
86,44.066719,44.9259,0.859181,NaN,True,2.0,12
87,44.701956,46.085614,1.383658,NaN,True,2.0,12
88,44.870879,46.165859,1.29498,NaN,True,2.0,12
90,45.293939,46.673685,1.379746,NaN,True,2.0,12
92,45.513947,46.977352,1.463405,NaN,True,2.0,12
91,45.395044,47.057618,1.662574,NaN,True,2.0,12
93,46.067156,47.350171,1.283015,NaN,True,2.0,12
96,47.228761,48.240971,1.01221,NaN,True,2.0,12
95,47.068649,48.433624,1.364975,NaN,True,2.0,12
94,46.988343,48.812298,1.823955,NaN,True,2.0,12
97,48.059585,49.080896,1.021311,NaN,True,2.0,12
98,48.146262,49.111749,0.965487,NaN,True,2.0,12
99,49.290896,50.297317,1.006421,NaN,True,2.0,12
101,49.818141,50.876474,1.058333,NaN,True,2.0,12
100,49.771856,50.910043,1.138187,NaN,True,2.0,12
102,50.206878,51.569509,1.362631,NaN,True,2.0,12
103,52.520367,53.248153,0.727786,NaN,True,2.0,12
104,53.200469,54.163662,0.963193,NaN,True,2.0,12
105,53.434042,54.531944,1.097902,NaN,True,2.0,12
106,53.804767,54.80469,0.999923,NaN,True,2.0,12
107,54.277035,55.049667,0.772632,NaN,True,2.0,12
108,54.607414,55.690939,1.083525,NaN,True,2.0,12
109,55.069944,56.04027,0.970326,NaN,True,2.0,12
110,55.492548,56.603676,1.111128,NaN,True,2.0,12
111,56.650486,57.458983,0.808497,NaN,True,2.0,12
112,56.787703,57.755221,0.967518,NaN,True,2.0,12
113,57.021996,58.141683,1.119687,NaN,True,2.0,12
114,57.763577,58.667213,0.903636,NaN,True,2.0,12
115,58.31928,59.355652,1.036372,NaN,True,2.0,12
116,59.884829,60.803424,0.918595,NaN,True,2.0,12
117,60.206488,61.086688,0.8802,NaN,True,2.0,12
118,60.314938,61.432304,1.117366,NaN,True,2.0,12
119,60.662149,61.756275,1.094126,NaN,True,2.0,12
120,61.00792,62.716243,1.708323,NaN,True,2.0,12
121,61.246187,63.218339,1.972152,NaN,True,2.0,12
122,61.482925,63.227339,1.744414,NaN,True,2.0,12
125,61.779768,63.525466,1.745698,NaN,True,2.0,12
124,61.694328,63.530002,1.835674,NaN,True,2.0,12
123,61.659662,63.532968,1.873306,NaN,True,2.0,12
126,61.837747,63.802413,1.964666,NaN,True,2.0,12
127,62.394395,64.026663,1.632268,NaN,True,2.0,12
128,63.910786,65.003476,1.09269,NaN,True,2.0,12
129,64.725657,65.606757,0.8811,NaN,True,2.0,12
130,65.92923,66.770371,0.841141,NaN,True,2.0,12
131,66.261486,67.133698,0.872212,NaN,True,2.0,12
132,66.826129,67.765685,0.939556,NaN,True,2.0,12
133,66.874045,67.77857,0.904525,NaN,True,2.0,12
134,68.673081,69.436226,0.763145,NaN,True,2.0,12
135,68.778576,69.529874,0.751298,NaN,True,2.0,12
136,70.438252,71.247768,0.809516,NaN,True,2.0,12
137,70.858289,71.925024,1.066735,NaN,True,2.0,12
138,71.207321,72.220309,1.012988,NaN,True,2.0,12
139,71.359197,72.534922,1.175725,NaN,True,2.0,12
141,71.912126,73.050142,1.138016,NaN,True,2.0,12
142,71.972515,73.065141,1.092626,NaN,True,2.0,12
140,71.777288,73.139145,1.361857,NaN,True,2.0,12
143,72.134741,73.669383,1.534642,NaN,True,2.0,12
144,74.317732,75.309403,0.991671,NaN,True,2.0,12
145,74.597364,75.838171,1.240807,NaN,True,2.0,12
146,74.73374,76.052766,1.319026,NaN,True,2.0,12
147,74.972164,76.144705,1.172541,NaN,True,2.0,12
148,76.303066,77.308271,1.005205,NaN,True,2.0,12
150,77.131373,78.164043,1.03267,NaN,True,2.0,12
149,76.868934,78.197304,1.32837,NaN,True,2.0,12
151,77.595555,78.81245,1.216895,NaN,True,2.0,12
152,77.662459,79.044591,1.382132,NaN,True,2.0,12
153,78.638642,79.656227,1.017585,NaN,True,2.0,12
154,79.505623,80.640988,1.135365,NaN,True,2.0,12
155,79.56603,80.862484,1.296454,NaN,True,2.0,12
156,79.864015,81.437309,1.573294,NaN,True,2.0,12
158,80.588883,81.817165,1.228282,NaN,True,2.0,12
157,80.287155,81.823658,1.536503,NaN,True,2.0,12
160,81.111449,82.083023,0.971574,NaN,True,2.0,12
159,80.840993,82.329643,1.48865,NaN,True,2.0,12
161,82.020843,83.0711,1.050257,NaN,True,2.0,12
162,82.271961,83.310948,1.038987,NaN,True,2.0,12
163,82.516809,83.636109,1.1193,NaN,True,2.0,12
164,84.582772,85.345883,0.763111,NaN,True,2.0,12
165,84.953069,85.936061,0.982992,NaN,True,2.0,12
166,86.149598,87.136113,0.986515,NaN,True,2.0,12
167,87.280798,88.146241,0.865443,NaN,True,2.0,12
168,87.396408,88.338878,0.94247,NaN,True,2.0,12
169,87.627477,88.735523,1.108046,NaN,True,2.0,12
170,88.283352,89.25623,0.972878,NaN,True,2.0,12
171,89.579794,90.548553,0.968759,NaN,True,2.0,12
172,91.451109,92.338779,0.88767,NaN,True,2.0,12
173,91.710199,92.539213,0.829014,NaN,True,2.0,12
174,92.281889,93.201547,0.919658,NaN,True,2.0,12
175,92.32983,93.789386,1.459556,NaN,True,2.0,12
178,92.682214,94.113518,1.431304,NaN,True,2.0,12
176,92.530849,94.415339,1.88449,NaN,True,2.0,12
179,92.834697,94.433804,1.599107,NaN,True,2.0,12
177,92.551948,94.436002,1.884054,NaN,True,2.0,12
180,93.635379,95.234089,1.59871,NaN,True,2.0,12
182,94.289718,95.284188,0.99447,NaN,True,2.0,12
183,94.417627,95.567819,1.150192,NaN,True,2.0,12
181,94.224426,95.65935,1.434924,NaN,True,2.0,12
184,95.728955,96.801128,1.072173,NaN,True,2.0,12
185,96.107633,97.099702,0.992069,NaN,True,2.0,12
186,96.376913,97.337745,0.960832,NaN,True,2.0,12
187,97.48889,98.616969,1.128079,NaN,True,2.0,12
188,97.612754,99.006984,1.39423,NaN,True,2.0,12
190,97.921743,99.144149,1.222406,NaN,True,2.0,12
189,97.720436,99.153111,1.432675,NaN,True,2.0,12
191,97.954832,99.444239,1.489407,NaN,True,2.0,12
192,98.36926,99.788906,1.419646,NaN,True,2.0,12
193,99.291956,100.355872,1.063916,NaN,True,2.0,12
194,99.732816,100.745897,1.013081,NaN,True,2.0,12
195,100.911894,101.879607,0.967713,NaN,True,2.0,12
197,102.291646,103.038779,0.747133,NaN,True,2.0,12
196,102.135321,103.100943,0.965622,NaN,True,2.0,12
198,104.004595,104.857969,0.853374,NaN,True,2.0,12
199,104.063924,104.926449,0.862525,NaN,True,2.0,12
200,104.93303,105.773136,0.840106,NaN,True,2.0,12
201,105.81267,106.743535,0.930865,NaN,True,2.0,12
202,106.27487,107.299331,1.024461,NaN,True,2.0,12
203,106.403302,107.302282,0.89898,NaN,True,2.0,12
205,107.191495,108.147099,0.955604,NaN,True,2.0,12
204,107.142891,108.213343,1.070452,NaN,True,2.0,12
206,107.602506,108.83187,1.229364,NaN,True,2.0,12
207,108.173416,109.430841,1.257425,NaN,True,2.0,12
209,108.589328,109.687405,1.098077,NaN,True,2.0,12
208,108.355878,109.715316,1.359438,NaN,True,2.0,12
210,109.31809,110.248927,0.930837,NaN,True,2.0,12
211,110.260505,111.224244,0.963739,NaN,True,2.0,12
212,110.680684,111.869163,1.188479,NaN,True,2.0,12
214,111.173333,112.097335,0.924002,NaN,True,2.0,12
213,110.723034,112.34936,1.626326,NaN,True,2.0,12
215,111.410293,112.716853,1.30656,NaN,True,2.0,12
216,112.755742,113.550677,0.794935,NaN,True,2.0,12
217,115.180532,115.98823,0.807698,NaN,True,2.0,12
218,115.442361,116.589597,1.147236,NaN,True,2.0,12
219,115.537773,116.926903,1.38913,NaN,True,2.0,12
220,115.597086,116.951593,1.354507,NaN,True,2.0,12
221,115.858155,116.977286,1.119131,NaN,True,2.0,12
222,116.269655,117.199938,0.930283,NaN,True,2.0,12
224,117.219223,118.091054,0.871831,NaN,True,2.0,12
223,117.14103,118.136508,0.995478,NaN,True,2.0,12
225,118.225154,119.228094,1.00294,NaN,True,2.0,12
226,119.375342,120.227148,0.851806,NaN,True,2.0,12
227,119.682336,120.442996,0.76066,NaN,True,2.0,12
228,120.702432,121.704057,1.001625,NaN,True,2.0,12
229,121.180689,121.935263,0.754574,NaN,True,2.0,12
230,121.517624,122.590381,1.072757,NaN,True,2.0,12
231,121.92201,122.831152,0.909142,NaN,True,2.0,12
232,122.50023,123.499434,0.999204,NaN,True,2.0,12
233,123.835831,124.695692,0.859861,NaN,True,2.0,12
234,124.111814,124.982014,0.8702,NaN,True,2.0,12
236,124.653353,125.614318,0.960965,NaN,True,2.0,12
235,124.638014,125.626381,0.988367,NaN,True,2.0,12
237,125.476463,126.483727,1.007264,NaN,True,2.0,12
238,125.743465,126.753631,1.010166,NaN,True,2.0,12
239,125.837627,126.818375,0.980748,NaN,True,2.0,12
240,126.480727,127.364168,0.883441,NaN,True,2.0,12
241,127.273573,128.679381,1.405808,NaN,True,2.0,12
242,127.326557,128.879285,1.552728,NaN,True,2.0,12
243,127.452688,128.887109,1.434421,NaN,True,2.0,12
244,127.505626,128.927148,1.421522,NaN,True,2.0,12
245,127.939119,129.812996,1.873877,NaN,True,2.0,12
246,128.699626,129.810551,1.110925,NaN,True,2.0,12
247,128.854352,130.15331,1.298958,NaN,True,2.0,12
248,129.485008,130.980614,1.495606,NaN,True,2.0,12
249,129.970761,131.353298,1.382537,NaN,True,2.0,12
250,130.016474,131.620096,1.603622,NaN,True,2.0,12
252,130.28819,131.854289,1.566099,NaN,True,2.0,12
251,130.13905,131.883294,1.744244,NaN,True,2.0,12
253,130.501364,132.24946,1.748096,NaN,True,2.0,12
254,130.988986,132.45184,1.462854,NaN,True,2.0,12
255,131.065505,132.827668,1.762163,NaN,True,2.0,12
256,131.733684,133.373675,1.639991,NaN,True,2.0,12
257,132.065435,133.77968,1.714245,NaN,True,2.0,12
258,132.089428,134.050867,1.961439,NaN,True,2.0,12
260,132.83278,134.338234,1.505454,NaN,True,2.0,12
259,132.701863,134.343928,1.642065,NaN,True,2.0,12
261,134.150488,135.148971,0.998483,NaN,True,2.0,12
262,135.639264,136.342523,0.703259,NaN,True,2.0,12
263,135.952334,136.947528,0.995194,NaN,True,2.0,12
264,136.957052,137.875892,0.91884,NaN,True,2.0,12
265,137.64243,138.512658,0.870228,NaN,True,2.0,12
266,137.790926,138.7487,0.957774,NaN,True,2.0,12
267,138.286179,139.338923,1.052744,NaN,True,2.0,12
268,138.716706,139.648307,0.931601,NaN,True,2.0,12
269,138.777421,139.740113,0.962692,NaN,True,2.0,12
270,139.996413,140.852104,0.855691,NaN,True,2.0,12
271,140.370552,141.144839,0.774287,NaN,True,2.0,12
272,140.968108,142.084765,1.116657,NaN,True,2.0,12
273,141.168454,142.136602,0.968148,NaN,True,2.0,12
275,142.015325,143.235416,1.220091,NaN,True,2.0,12
274,141.863304,143.290658,1.427354,NaN,True,2.0,12
276,143.118144,144.16211,1.043966,NaN,True,2.0,12
277,143.473249,144.541794,1.068545,NaN,True,2.0,12
278,143.562942,144.817161,1.254219,NaN,True,2.0,12
279,143.671241,144.830154,1.158913,NaN,True,2.0,12
280,144.30519,145.407748,1.102558,NaN,True,2.0,12
281,144.32762,145.441063,1.113443,NaN,True,2.0,12
282,145.180194,146.24341,1.063216,NaN,True,2.0,12
283,146.236031,147.192487,0.956456,NaN,True,2.0,12
284,146.541874,147.45033,0.908456,NaN,True,2.0,12
285,146.806124,147.786912,0.980788,NaN,True,2.0,12
286,147.627344,149.097502,1.470158,NaN,True,2.0,12
287,148.092489,149.094104,1.001615,NaN,True,2.0,12
288,148.207267,149.638619,1.431352,NaN,True,2.0,12
290,148.453782,149.872538,1.418756,NaN,True,2.0,12
289,148.344083,149.886058,1.541975,NaN,True,2.0,12
291,148.677208,150.156686,1.479478,NaN,True,2.0,12
292,148.760168,150.217006,1.456838,NaN,True,2.0,12
293,150.022025,151.097171,1.075146,NaN,True,2.0,12
294,151.384173,152.26177,0.877597,NaN,True,2.0,12
296,152.02461,152.871633,0.847023,NaN,True,2.0,12
295,151.886865,152.885637,0.998772,NaN,True,2.0,12
297,152.661216,154.40797,1.746754,NaN,True,2.0,12
301,153.310294,155.028449,1.718155,NaN,True,2.0,12
298,152.955808,155.122871,2.167063,NaN,True,2.0,12
299,153.047444,155.369088,2.321644,NaN,True,2.0,12
303,153.598178,155.372547,1.774369,NaN,True,2.0,12
300,153.283983,155.65909,2.375107,NaN,True,2.0,12
302,153.448136,155.88121,2.433074,NaN,True,2.0,12
304,153.792638,156.859057,3.066419,NaN,True,2.0,12
305,153.892649,156.930652,3.038003,NaN,True,2.0,12
308,154.392972,157.144654,2.751682,NaN,True,2.0,12
306,154.192792,157.168655,2.975863,NaN,True,2.0,12
307,154.354973,157.549048,3.194075,NaN,True,2.0,12
309,155.248536,158.137358,2.888822,NaN,True,2.0,12
313,155.723099,158.317457,2.594358,NaN,True,2.0,12
311,155.490089,158.387965,2.897876,NaN,True,2.0,12
310,155.44509,158.393515,2.948425,NaN,True,2.0,12
314,155.826207,158.988281,3.162074,NaN,True,2.0,12
312,155.623093,159.063707,3.440614,NaN,True,2.0,12
316,157.533054,160.061302,2.528248,NaN,True,2.0,12
315,157.464134,160.138694,2.67456,NaN,True,2.0,12
318,157.788886,160.468194,2.679308,NaN,True,2.0,12
317,157.640724,160.959089,3.318365,NaN,True,2.0,12
320,158.47648,161.053091,2.576611,NaN,True,2.0,12
319,157.9869,161.06809,3.08119,NaN,True,2.0,12
321,159.303093,161.346626,2.043533,NaN,True,2.0,12
322,160.002302,161.598215,1.595913,NaN,True,2.0,12
324,160.210481,161.951735,1.741254,NaN,True,2.0,12
323,160.134258,162.239941,2.105683,NaN,True,2.0,12
325,160.556409,162.247867,1.691458,NaN,True,2.0,12
326,161.758134,162.839338,1.081204,NaN,True,2.0,12
327,162.912258,163.971683,1.059425,NaN,True,2.0,12
328,163.736971,164.589484,0.852513,NaN,True,2.0,12
329,163.998755,164.925025,0.92627,NaN,True,2.0,12
330,164.893108,165.755386,0.862278,NaN,True,2.0,12
331,165.508508,166.364156,0.855648,NaN,True,2.0,12
332,166.399256,167.295808,0.896552,NaN,True,2.0,12
334,166.568359,167.576607,1.008248,NaN,True,2.0,12
333,166.552659,167.590516,1.037857,NaN,True,2.0,12
335,167.21302,168.587405,1.374385,NaN,True,2.0,12
336,167.878823,168.766331,0.887508,NaN,True,2.0,12
337,169.701646,170.534589,0.832943,NaN,True,2.0,12
340,170.379449,171.173205,0.793756,NaN,True,2.0,12
339,170.288367,171.230958,0.942591,NaN,True,2.0,12
338,170.159373,171.497056,1.337683,NaN,True,2.0,12
341,171.036275,172.096082,1.059807,NaN,True,2.0,12
342,171.442347,172.409828,0.967481,NaN,True,2.0,12
343,171.504288,172.653567,1.149279,NaN,True,2.0,12
344,172.290466,173.237962,0.947496,NaN,True,2.0,12
345,173.68743,174.532219,0.844789,NaN,True,2.0,12
346,173.809039,174.730866,0.921827,NaN,True,2.0,12
347,173.839298,175.083112,1.243814,NaN,True,2.0,12
349,174.227935,175.423149,1.195214,NaN,True,2.0,12
348,174.213201,175.432064,1.218863,NaN,True,2.0,12
350,175.668014,176.584771,0.916757,NaN,True,2.0,12
351,176.050504,176.889531,0.839027,NaN,True,2.0,12
352,176.420258,177.572158,1.1519,NaN,True,2.0,12
353,176.917478,177.761669,0.844191,NaN,True,2.0,12
354,176.943404,178.145764,1.20236,NaN,True,2.0,12
355,177.630638,179.285293,1.654655,NaN,True,2.0,12
357,177.949967,179.58681,1.636843,NaN,True,2.0,12
359,178.48337,179.880131,1.396761,NaN,True,2.0,12
358,178.343883,179.89012,1.546237,NaN,True,2.0,12
360,178.628296,179.924123,1.295827,NaN,True,2.0,12
361,178.668269,180.166167,1.497898,NaN,True,2.0,12
362,180.565862,181.358806,0.792944,NaN,True,2.0,12
363,180.687444,181.67498,0.987536,NaN,True,2.0,12
364,180.918163,182.036128,1.117965,NaN,True,2.0,12
365,182.639375,183.447512,0.808137,NaN,True,2.0,12
366,182.746506,183.789784,1.043278,NaN,True,2.0,12
367,184.405059,185.232333,0.827274,NaN,True,2.0,12
368,184.635381,185.551175,0.915794,NaN,True,2.0,12
369,184.856502,185.94677,1.090268,NaN,True,2.0,12
370,185.534305,186.526594,0.992289,NaN,True,2.0,12
371,185.829586,186.786839,0.957253,NaN,True,2.0,12
372,185.999934,187.059498,1.059564,NaN,True,2.0,12
373,186.247531,187.358497,1.110966,NaN,True,2.0,12
374,186.988533,188.319012,1.330479,NaN,True,2.0,12
377,187.824973,188.888089,1.063116,NaN,True,2.0,12
375,187.302103,188.950165,1.648062,NaN,True,2.0,12
376,187.672672,189.559796,1.887124,NaN,True,2.0,12
380,188.992895,190.073002,1.080107,NaN,True,2.0,12
378,188.383538,190.118962,1.735424,NaN,True,2.0,12
379,188.881557,190.452552,1.570995,NaN,True,2.0,12
381,189.429973,190.70794,1.277967,NaN,True,2.0,12
383,191.593068,192.804572,1.211504,NaN,True,2.0,12
382,191.5476,192.830572,1.282972,NaN,True,2.0,12
384,191.64121,193.103362,1.462152,NaN,True,2.0,12
385,191.747009,193.357302,1.610293,NaN,True,2.0,12
386,191.933251,193.733749,1.800498,NaN,True,2.0,12
388,192.160539,194.311376,2.150837,NaN,True,2.0,12
387,192.143723,194.380424,2.236701,NaN,True,2.0,12
389,192.430278,194.540386,2.110108,NaN,True,2.0,12
390,192.945572,194.625063,1.679491,NaN,True,2.0,12
391,193.607122,194.87347,1.266348,NaN,True,2.0,12
392,194.063109,195.19151,1.128401,NaN,True,2.0,12
393,196.056704,196.985986,0.929282,NaN,True,2.0,12
394,196.164872,196.982108,0.817236,NaN,True,2.0,12
395,198.024303,198.805885,0.781582,NaN,True,2.0,12
396,198.660637,199.997562,1.336925,NaN,True,2.0,12
397,198.940943,200.052565,1.111622,NaN,True,2.0,12
399,199.282362,200.313222,1.03086,NaN,True,2.0,12
400,199.578852,200.587994,1.009142,NaN,True,2.0,12
398,199.052668,200.591217,1.538549,NaN,True,2.0,12
401,200.603651,201.819776,1.216125,NaN,True,2.0,12
402,200.680587,202.097895,1.417308,NaN,True,2.0,12
403,201.426087,202.344704,0.918617,NaN,True,2.0,12
404,201.700763,202.726242,1.025479,NaN,True,2.0,12
