id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,90.842735,91.860155,1.01742,NaN,True,1.0,11
97,91.029445,91.862347,0.832902,NaN,True,1.0,11
98,91.244616,92.171052,0.926436,NaN,True,1.0,11
99,91.353311,92.423692,1.070381,NaN,True,1.0,11
100,91.627645,92.452351,0.824706,NaN,True,1.0,11
101,92.042019,92.997933,0.955914,NaN,True,1.0,11
102,93.410626,94.247399,0.836773,NaN,True,1.0,11
103,94.951186,95.690866,0.73968,NaN,True,1.0,11
104,95.568616,96.653924,1.085308,NaN,True,1.0,11
105,99.726347,100.613389,0.887042,NaN,True,1.0,11
106,99.910533,100.904659,0.994126,NaN,True,1.0,11
107,100.200335,101.145458,0.945123,NaN,True,1.0,11
108,100.877868,101.700357,0.822489,NaN,True,1.0,11
109,102.366165,103.26615,0.899985,NaN,True,1.0,11
110,103.974482,104.823617,0.849135,NaN,True,1.0,11
111,104.013357,105.023335,1.009978,NaN,True,1.0,11
112,104.734521,105.673615,0.939094,NaN,True,1.0,11
113,105.464595,106.242429,0.777834,NaN,True,1.0,11
114,107.905606,108.579781,0.674175,NaN,True,1.0,11
115,107.998928,108.924906,0.925978,NaN,True,1.0,11
116,108.418672,109.232649,0.813977,NaN,True,1.0,11
117,108.62042,109.539338,0.918918,NaN,True,1.0,11
118,109.54594,110.730389,1.184449,NaN,True,1.0,11
119,110.165716,111.036473,0.870757,NaN,True,1.0,11
120,111.512764,112.242836,0.730072,NaN,True,1.0,11
121,115.514334,116.125869,0.611535,NaN,True,1.0,11
122,115.779214,116.730144,0.95093,NaN,True,1.0,11
123,116.642598,117.660442,1.017844,NaN,True,1.0,11
124,117.484663,118.557838,1.073175,NaN,True,1.0,11
125,118.075216,118.852709,0.777493,NaN,True,1.0,11
126,118.197523,119.171256,0.973733,NaN,True,1.0,11
128,119.195721,120.002649,0.806928,NaN,True,1.0,11
127,118.981364,120.017344,1.03598,NaN,True,1.0,11
129,119.950354,120.964292,1.013938,NaN,True,1.0,11
130,120.632355,121.482167,0.849812,NaN,True,1.0,11
131,122.520798,123.283804,0.763006,NaN,True,1.0,11
133,124.692119,125.411679,0.71956,NaN,True,1.0,11
132,124.63174,125.473672,0.841932,NaN,True,1.0,11
134,125.814338,126.695275,0.880937,NaN,True,1.0,11
135,128.789542,129.664031,0.874489,NaN,True,1.0,11
136,129.379352,130.277877,0.898525,NaN,True,1.0,11
137,130.298495,131.132344,0.833849,NaN,True,1.0,11
138,132.300313,132.933232,0.632919,NaN,True,1.0,11
139,134.641004,135.327817,0.686813,NaN,True,1.0,11
140,135.227156,136.275298,1.048142,NaN,True,1.0,11
141,136.875228,137.684748,0.80952,NaN,True,1.0,11
142,141.148927,141.881798,0.732871,NaN,True,1.0,11
143,144.339072,144.919979,0.580907,NaN,True,1.0,11
144,145.08501,146.131623,1.046613,NaN,True,1.0,11
145,145.678155,146.751484,1.073329,NaN,True,1.0,11
146,147.625798,148.20153,0.575732,NaN,True,1.0,11
147,149.345427,150.051691,0.706264,NaN,True,1.0,11
148,149.438718,150.395591,0.956873,NaN,True,1.0,11
149,149.670197,150.626725,0.956528,NaN,True,1.0,11
150,151.664006,152.475362,0.811356,NaN,True,1.0,11
151,151.930893,152.764469,0.833576,NaN,True,1.0,11
152,152.401907,153.354553,0.952646,NaN,True,1.0,11
153,153.425624,154.295339,0.869715,NaN,True,1.0,11
154,156.652791,157.551763,0.898972,NaN,True,1.0,11
155,156.835237,157.590763,0.755526,NaN,True,1.0,11
156,157.562764,158.408606,0.845842,NaN,True,1.0,11
157,162.719676,163.519877,0.800201,NaN,True,1.0,11
158,162.999623,163.859868,0.860245,NaN,True,1.0,11
159,163.494312,164.462349,0.968037,NaN,True,1.0,11
160,164.847084,165.662721,0.815637,NaN,True,1.0,11
161,165.744549,166.585167,0.840618,NaN,True,1.0,11
162,169.968454,170.673755,0.705301,NaN,True,1.0,11
163,170.373926,171.291361,0.917435,NaN,True,1.0,11
164,171.741682,172.563094,0.821412,NaN,True,1.0,11
165,172.517105,173.459772,0.942667,NaN,True,1.0,11
166,172.892392,173.793887,0.901495,NaN,True,1.0,11
167,173.491175,174.332198,0.841023,NaN,True,1.0,11
168,175.259961,176.177613,0.917652,NaN,True,1.0,11
169,175.431078,176.447371,1.016293,NaN,True,1.0,11
170,176.419364,177.364718,0.945354,NaN,True,1.0,11
171,176.681431,177.583486,0.902055,NaN,True,1.0,11
172,177.977415,178.816404,0.838989,NaN,True,1.0,11
173,179.239583,179.987606,0.748023,NaN,True,1.0,11
174,180.216549,181.181945,0.965396,NaN,True,1.0,11
175,181.534453,182.452893,0.91844,NaN,True,1.0,11
176,184.645586,185.399556,0.75397,NaN,True,1.0,11
177,184.770406,185.75484,0.984434,NaN,True,1.0,11
178,185.093893,186.028943,0.93505,NaN,True,1.0,11
179,185.335568,186.301752,0.966184,NaN,True,1.0,11
180,188.913556,189.617627,0.704071,NaN,True,1.0,11
181,189.269286,190.202652,0.933366,NaN,True,1.0,11
182,189.625547,190.573165,0.947618,NaN,True,1.0,11
183,192.137158,192.951846,0.814688,NaN,True,1.0,11
184,193.195535,194.14215,0.946615,NaN,True,1.0,11
185,193.473265,194.401134,0.927869,NaN,True,1.0,11
186,194.966511,195.67769,0.711179,NaN,True,1.0,11
187,195.601031,196.564229,0.963198,NaN,True,1.0,11
189,196.189263,197.172849,0.983586,NaN,True,1.0,11
188,196.135737,197.1851,1.049363,NaN,True,1.0,11
190,197.27476,198.308818,1.034058,NaN,True,1.0,11
191,197.565018,198.64749,1.082472,NaN,True,1.0,11
194,198.104128,198.896532,0.792404,NaN,True,1.0,11
193,198.030644,198.927726,0.897082,NaN,True,1.0,11
192,197.87665,198.97135,1.0947,NaN,True,1.0,11
195,199.290825,200.10469,0.813865,NaN,True,1.0,11
196,200.474052,201.379615,0.905563,NaN,True,1.0,11
197,200.889735,201.991011,1.101276,NaN,True,1.0,11
198,201.352921,202.175723,0.822802,NaN,True,1.0,11
