id,start_fun,end_fun,time_fun,address,status,lambda,num_run
84,42.937035,44.04418,1.107145,NaN,True,2.0,8
87,44.126187,44.930142,0.803955,NaN,True,2.0,8
86,44.020392,44.961056,0.940664,NaN,True,2.0,8
88,45.03198,45.849682,0.817702,NaN,True,2.0,8
89,45.156607,46.134344,0.977737,NaN,True,2.0,8
90,45.539644,46.469105,0.929461,NaN,True,2.0,8
91,46.390281,47.295928,0.905647,NaN,True,2.0,8
92,47.383705,48.209657,0.825952,NaN,True,2.0,8
93,47.482533,48.59501,1.112477,NaN,True,2.0,8
95,47.908571,49.083458,1.174887,NaN,True,2.0,8
94,47.871318,49.165169,1.293851,NaN,True,2.0,8
96,48.298335,49.461808,1.163473,NaN,True,2.0,8
97,48.554264,49.730473,1.176209,NaN,True,2.0,8
98,48.763331,49.968233,1.204902,NaN,True,2.0,8
99,50.066945,50.938497,0.871552,NaN,True,2.0,8
101,51.371707,52.42824,1.056533,NaN,True,2.0,8
102,51.447282,52.445814,0.998532,NaN,True,2.0,8
100,51.088495,52.448357,1.359862,NaN,True,2.0,8
103,53.279305,53.887966,0.608661,NaN,True,2.0,8
104,53.603609,54.492452,0.888843,NaN,True,2.0,8
105,53.930541,54.806714,0.876173,NaN,True,2.0,8
106,54.239311,55.727322,1.488011,NaN,True,2.0,8
107,54.286602,55.790846,1.504244,NaN,True,2.0,8
108,54.519259,56.018915,1.499656,NaN,True,2.0,8
109,54.696747,56.438911,1.742164,NaN,True,2.0,8
111,54.724887,56.725114,2.000227,NaN,True,2.0,8
110,54.701784,56.737062,2.035278,NaN,True,2.0,8
112,55.460788,56.923548,1.46276,NaN,True,2.0,8
113,55.547199,57.211407,1.664208,NaN,True,2.0,8
114,55.681783,57.606851,1.925068,NaN,True,2.0,8
115,55.893965,58.120034,2.226069,NaN,True,2.0,8
116,55.917607,58.17765,2.260043,NaN,True,2.0,8
117,57.009038,58.464046,1.455008,NaN,True,2.0,8
119,57.474961,59.029057,1.554096,NaN,True,2.0,8
118,57.260233,59.049055,1.788822,NaN,True,2.0,8
120,57.719903,59.280872,1.560969,NaN,True,2.0,8
121,57.807246,59.39808,1.590834,NaN,True,2.0,8
122,58.715238,59.704908,0.98967,NaN,True,2.0,8
123,59.092581,60.185864,1.093283,NaN,True,2.0,8
124,59.67814,60.540237,0.862097,NaN,True,2.0,8
125,60.347481,61.406964,1.059483,NaN,True,2.0,8
126,63.063601,63.908398,0.844797,NaN,True,2.0,8
127,64.760676,65.592354,0.831678,NaN,True,2.0,8
128,65.515639,66.466357,0.950718,NaN,True,2.0,8
129,65.903109,66.877449,0.97434,NaN,True,2.0,8
132,67.200763,67.981956,0.781193,NaN,True,2.0,8
130,66.969112,68.039244,1.070132,NaN,True,2.0,8
131,67.108487,68.072216,0.963729,NaN,True,2.0,8
133,67.661413,68.613932,0.952519,NaN,True,2.0,8
134,68.575286,69.554817,0.979531,NaN,True,2.0,8
135,68.820326,69.850341,1.030015,NaN,True,2.0,8
136,69.643908,70.375191,0.731283,NaN,True,2.0,8
137,70.320686,71.402154,1.081468,NaN,True,2.0,8
138,70.443613,71.407527,0.963914,NaN,True,2.0,8
139,70.645515,71.652863,1.007348,NaN,True,2.0,8
140,71.004335,71.974844,0.970509,NaN,True,2.0,8
141,71.263322,72.178367,0.915045,NaN,True,2.0,8
142,72.353455,73.447577,1.094122,NaN,True,2.0,8
143,72.988443,73.990151,1.001708,NaN,True,2.0,8
144,73.486575,74.300161,0.813586,NaN,True,2.0,8
145,73.996825,74.913205,0.91638,NaN,True,2.0,8
146,74.27353,75.252052,0.978522,NaN,True,2.0,8
148,75.604367,76.427392,0.823025,NaN,True,2.0,8
147,75.431993,76.524626,1.092633,NaN,True,2.0,8
149,75.664524,76.766464,1.10194,NaN,True,2.0,8
150,75.866412,77.029949,1.163537,NaN,True,2.0,8
151,76.557834,77.673742,1.115908,NaN,True,2.0,8
152,77.411963,78.277791,0.865828,NaN,True,2.0,8
153,78.240074,79.100486,0.860412,NaN,True,2.0,8
154,78.787295,79.699665,0.91237,NaN,True,2.0,8
156,79.127306,80.310285,1.182979,NaN,True,2.0,8
155,78.991068,80.403757,1.412689,NaN,True,2.0,8
158,79.418804,80.96786,1.549056,NaN,True,2.0,8
157,79.324978,81.001531,1.676553,NaN,True,2.0,8
159,79.593352,81.555664,1.962312,NaN,True,2.0,8
160,79.639671,81.569662,1.929991,NaN,True,2.0,8
161,80.024271,81.855139,1.830868,NaN,True,2.0,8
163,80.133478,81.915107,1.781629,NaN,True,2.0,8
162,80.087508,82.195718,2.10821,NaN,True,2.0,8
164,80.899973,82.810507,1.910534,NaN,True,2.0,8
165,81.090799,83.057611,1.966812,NaN,True,2.0,8
167,81.410632,83.078607,1.667975,NaN,True,2.0,8
166,81.321992,83.269376,1.947384,NaN,True,2.0,8
168,81.884543,83.327892,1.443349,NaN,True,2.0,8
169,82.546331,83.662262,1.115931,NaN,True,2.0,8
170,82.809508,83.896655,1.087147,NaN,True,2.0,8
171,83.647484,84.554477,0.906993,NaN,True,2.0,8
172,83.964897,84.805055,0.840158,NaN,True,2.0,8
173,84.000264,85.093174,1.09291,NaN,True,2.0,8
174,84.320536,85.471687,1.151151,NaN,True,2.0,8
175,85.338706,86.373372,1.034666,NaN,True,2.0,8
176,85.45885,86.376615,0.917765,NaN,True,2.0,8
178,87.671249,88.415067,0.743818,NaN,True,2.0,8
177,87.577765,88.445305,0.86754,NaN,True,2.0,8
179,89.020514,89.907108,0.886594,NaN,True,2.0,8
180,89.220176,90.216241,0.996065,NaN,True,2.0,8
181,89.992327,90.820307,0.82798,NaN,True,2.0,8
182,91.406227,92.347874,0.941647,NaN,True,2.0,8
183,91.81158,92.589812,0.778232,NaN,True,2.0,8
184,91.950422,92.901468,0.951046,NaN,True,2.0,8
185,92.538443,93.477736,0.939293,NaN,True,2.0,8
186,92.782119,93.826815,1.044696,NaN,True,2.0,8
187,93.944994,94.705368,0.760374,NaN,True,2.0,8
188,94.625628,95.583989,0.958361,NaN,True,2.0,8
189,95.557516,96.542533,0.985017,NaN,True,2.0,8
190,95.901381,96.837847,0.936466,NaN,True,2.0,8
191,96.53559,97.472922,0.937332,NaN,True,2.0,8
193,96.792316,97.68644,0.894124,NaN,True,2.0,8
192,96.673221,97.751691,1.07847,NaN,True,2.0,8
194,96.891448,98.079301,1.187853,NaN,True,2.0,8
196,97.697924,98.898825,1.200901,NaN,True,2.0,8
197,97.955698,98.954256,0.998558,NaN,True,2.0,8
195,97.571394,98.949375,1.377981,NaN,True,2.0,8
198,98.017497,99.19409,1.176593,NaN,True,2.0,8
199,99.140091,100.15139,1.011299,NaN,True,2.0,8
200,99.912922,100.664589,0.751667,NaN,True,2.0,8
201,100.658509,101.639717,0.981208,NaN,True,2.0,8
202,101.183474,102.161671,0.978197,NaN,True,2.0,8
203,101.277729,102.22544,0.947711,NaN,True,2.0,8
204,101.894191,102.826162,0.931971,NaN,True,2.0,8
205,103.332707,104.093403,0.760696,NaN,True,2.0,8
206,104.304853,105.189293,0.88444,NaN,True,2.0,8
207,104.715864,105.483693,0.767829,NaN,True,2.0,8
208,105.898554,106.694958,0.796404,NaN,True,2.0,8
209,108.100048,108.785608,0.68556,NaN,True,2.0,8
210,109.168223,110.063763,0.89554,NaN,True,2.0,8
211,109.26135,110.369453,1.108103,NaN,True,2.0,8
212,110.765938,111.515999,0.750061,NaN,True,2.0,8
213,111.280088,112.150356,0.870268,NaN,True,2.0,8
214,111.698694,112.67949,0.980796,NaN,True,2.0,8
215,112.345724,113.323269,0.977545,NaN,True,2.0,8
216,112.574864,113.598719,1.023855,NaN,True,2.0,8
217,114.60535,115.451056,0.845706,NaN,True,2.0,8
218,115.126796,116.117247,0.990451,NaN,True,2.0,8
219,115.317148,116.322142,1.004994,NaN,True,2.0,8
220,116.646425,117.519378,0.872953,NaN,True,2.0,8
221,117.573692,118.384962,0.81127,NaN,True,2.0,8
222,118.307387,119.287926,0.980539,NaN,True,2.0,8
223,118.652163,119.586791,0.934628,NaN,True,2.0,8
224,118.943531,119.955852,1.012321,NaN,True,2.0,8
226,119.698859,120.492084,0.793225,NaN,True,2.0,8
225,119.550832,120.528395,0.977563,NaN,True,2.0,8
227,119.852123,120.76848,0.916357,NaN,True,2.0,8
228,119.916577,121.174903,1.258326,NaN,True,2.0,8
229,120.93177,121.746993,0.815223,NaN,True,2.0,8
230,120.992672,122.091276,1.098604,NaN,True,2.0,8
231,123.028181,123.820924,0.792743,NaN,True,2.0,8
232,123.245589,124.099674,0.854085,NaN,True,2.0,8
233,123.325684,124.129333,0.803649,NaN,True,2.0,8
234,123.673142,124.723849,1.050707,NaN,True,2.0,8
235,125.406104,126.259047,0.852943,NaN,True,2.0,8
236,125.48246,126.468098,0.985638,NaN,True,2.0,8
240,127.496137,128.305239,0.809102,NaN,True,2.0,8
238,127.342564,128.352711,1.010147,NaN,True,2.0,8
237,127.09569,128.365776,1.270086,NaN,True,2.0,8
241,127.633807,128.594414,0.960607,NaN,True,2.0,8
239,127.360146,128.657985,1.297839,NaN,True,2.0,8
242,128.238391,129.233831,0.99544,NaN,True,2.0,8
243,128.694391,129.80667,1.112279,NaN,True,2.0,8
244,128.727001,130.078475,1.351474,NaN,True,2.0,8
245,129.411652,130.491792,1.08014,NaN,True,2.0,8
246,130.711735,131.56584,0.854105,NaN,True,2.0,8
247,131.64052,132.475635,0.835115,NaN,True,2.0,8
248,131.847478,132.876723,1.029245,NaN,True,2.0,8
249,132.136005,133.070294,0.934289,NaN,True,2.0,8
250,133.807369,134.631975,0.824606,NaN,True,2.0,8
251,134.720052,135.487136,0.767084,NaN,True,2.0,8
252,134.876008,135.809515,0.933507,NaN,True,2.0,8
253,136.00556,136.993986,0.988426,NaN,True,2.0,8
254,136.083317,137.120718,1.037401,NaN,True,2.0,8
255,136.673159,137.622833,0.949674,NaN,True,2.0,8
256,137.398009,138.17973,0.781721,NaN,True,2.0,8
257,137.942567,138.798807,0.85624,NaN,True,2.0,8
258,138.140812,139.097783,0.956971,NaN,True,2.0,8
259,138.528822,139.433135,0.904313,NaN,True,2.0,8
260,139.006125,140.053175,1.04705,NaN,True,2.0,8
261,139.223619,140.307104,1.083485,NaN,True,2.0,8
262,139.511523,140.661867,1.150344,NaN,True,2.0,8
263,140.193003,141.572788,1.379785,NaN,True,2.0,8
264,140.23957,141.833813,1.594243,NaN,True,2.0,8
265,140.270428,141.87006,1.599632,NaN,True,2.0,8
266,140.706962,142.094937,1.387975,NaN,True,2.0,8
267,141.188161,142.124543,0.936382,NaN,True,2.0,8
268,141.596333,142.397369,0.801036,NaN,True,2.0,8
270,142.239968,143.028762,0.788794,NaN,True,2.0,8
269,142.098852,143.036908,0.938056,NaN,True,2.0,8
271,142.932514,143.936188,1.003674,NaN,True,2.0,8
272,143.29178,144.226584,0.934804,NaN,True,2.0,8
273,143.558489,144.562722,1.004233,NaN,True,2.0,8
274,143.907662,145.193115,1.285453,NaN,True,2.0,8
275,143.989639,145.412165,1.422526,NaN,True,2.0,8
276,144.450549,145.442624,0.992075,NaN,True,2.0,8
277,145.554462,146.648931,1.094469,NaN,True,2.0,8
278,146.298763,147.325352,1.026589,NaN,True,2.0,8
279,146.624764,147.557813,0.933049,NaN,True,2.0,8
280,146.8081,147.867968,1.059868,NaN,True,2.0,8
281,148.073221,148.981839,0.908618,NaN,True,2.0,8
282,148.632337,149.581912,0.949575,NaN,True,2.0,8
283,149.342374,150.165849,0.823475,NaN,True,2.0,8
284,151.907657,152.625241,0.717584,NaN,True,2.0,8
285,153.184784,154.125161,0.940377,NaN,True,2.0,8
286,154.020041,155.073895,1.053854,NaN,True,2.0,8
287,154.468881,155.39618,0.927299,NaN,True,2.0,8
288,154.560153,156.254776,1.694623,NaN,True,2.0,8
289,155.026793,156.517786,1.490993,NaN,True,2.0,8
290,155.718769,156.88464,1.165871,NaN,True,2.0,8
291,156.189548,157.139522,0.949974,NaN,True,2.0,8
292,156.849275,157.676354,0.827079,NaN,True,2.0,8
293,157.716727,158.616305,0.899578,NaN,True,2.0,8
294,158.104875,158.868744,0.763869,NaN,True,2.0,8
295,158.289058,159.222528,0.93347,NaN,True,2.0,8
296,158.350354,159.250409,0.900055,NaN,True,2.0,8
297,159.35394,160.41409,1.06015,NaN,True,2.0,8
298,160.343673,161.27771,0.934037,NaN,True,2.0,8
299,161.179461,162.226736,1.047275,NaN,True,2.0,8
300,162.770151,163.721671,0.95152,NaN,True,2.0,8
301,163.698926,164.562444,0.863518,NaN,True,2.0,8
302,163.790296,164.573931,0.783635,NaN,True,2.0,8
303,164.93927,165.847922,0.908652,NaN,True,2.0,8
304,165.106555,166.073385,0.96683,NaN,True,2.0,8
305,166.572602,167.355726,0.783124,NaN,True,2.0,8
306,166.692228,167.687092,0.994864,NaN,True,2.0,8
307,166.954514,167.978071,1.023557,NaN,True,2.0,8
309,167.273431,168.48667,1.213239,NaN,True,2.0,8
308,167.169524,168.538281,1.368757,NaN,True,2.0,8
310,167.661646,168.881958,1.220312,NaN,True,2.0,8
311,168.384076,169.439178,1.055102,NaN,True,2.0,8
312,169.152429,170.07237,0.919941,NaN,True,2.0,8
313,169.878765,170.892184,1.013419,NaN,True,2.0,8
314,171.442726,172.370926,0.9282,NaN,True,2.0,8
315,171.661966,172.661449,0.999483,NaN,True,2.0,8
316,173.378365,174.222279,0.843914,NaN,True,2.0,8
317,173.545649,174.891607,1.345958,NaN,True,2.0,8
319,174.163898,175.120309,0.956411,NaN,True,2.0,8
320,174.194555,175.370858,1.176303,NaN,True,2.0,8
318,174.009873,175.470392,1.460519,NaN,True,2.0,8
321,174.2869,175.741345,1.454445,NaN,True,2.0,8
322,175.392935,176.280547,0.887612,NaN,True,2.0,8
323,176.135499,176.949222,0.813723,NaN,True,2.0,8
324,176.320169,177.260584,0.940415,NaN,True,2.0,8
325,178.604356,179.294898,0.690542,NaN,True,2.0,8
326,178.856795,179.927929,1.071134,NaN,True,2.0,8
327,179.61449,180.5307,0.91621,NaN,True,2.0,8
328,179.981785,180.867049,0.885264,NaN,True,2.0,8
330,180.787466,181.671113,0.883647,NaN,True,2.0,8
329,180.679263,181.68607,1.006807,NaN,True,2.0,8
331,182.119284,182.954503,0.835219,NaN,True,2.0,8
332,183.219758,184.171452,0.951694,NaN,True,2.0,8
333,184.351229,185.28949,0.938261,NaN,True,2.0,8
334,185.065052,185.890712,0.82566,NaN,True,2.0,8
335,185.110716,186.225933,1.115217,NaN,True,2.0,8
336,185.858827,186.8528,0.993973,NaN,True,2.0,8
337,185.914129,187.128354,1.214225,NaN,True,2.0,8
339,186.21493,187.443189,1.228259,NaN,True,2.0,8
338,186.029704,187.457896,1.428192,NaN,True,2.0,8
340,186.606291,187.699633,1.093342,NaN,True,2.0,8
341,186.994397,188.329201,1.334804,NaN,True,2.0,8
342,187.676126,189.201517,1.525391,NaN,True,2.0,8
345,188.266774,189.217585,0.950811,NaN,True,2.0,8
344,187.703631,189.252837,1.549206,NaN,True,2.0,8
343,187.696635,189.250538,1.553903,NaN,True,2.0,8
346,190.321593,191.06946,0.747867,NaN,True,2.0,8
347,191.794279,192.523285,0.729006,NaN,True,2.0,8
348,192.041893,192.769344,0.727451,NaN,True,2.0,8
349,192.192786,193.117215,0.924429,NaN,True,2.0,8
350,192.378928,194.011087,1.632159,NaN,True,2.0,8
351,192.549179,194.099559,1.55038,NaN,True,2.0,8
352,192.881906,194.315318,1.433412,NaN,True,2.0,8
353,193.559429,194.592813,1.033384,NaN,True,2.0,8
354,194.539754,195.49216,0.952406,NaN,True,2.0,8
355,194.615798,195.596529,0.980731,NaN,True,2.0,8
356,194.864856,195.853076,0.98822,NaN,True,2.0,8
357,195.682314,196.754538,1.072224,NaN,True,2.0,8
358,195.774821,196.791202,1.016381,NaN,True,2.0,8
359,196.193108,197.294008,1.1009,NaN,True,2.0,8
360,196.5455,197.631978,1.086478,NaN,True,2.0,8
361,196.854081,197.931434,1.077353,NaN,True,2.0,8
363,198.30092,199.190781,0.889861,NaN,True,2.0,8
364,198.525502,199.407433,0.881931,NaN,True,2.0,8
362,198.091583,199.451227,1.359644,NaN,True,2.0,8
366,199.01744,200.285798,1.268358,NaN,True,2.0,8
365,198.787124,200.392024,1.6049,NaN,True,2.0,8
367,199.168699,200.626481,1.457782,NaN,True,2.0,8
368,199.801116,200.962274,1.161158,NaN,True,2.0,8
369,200.171643,201.278575,1.106932,NaN,True,2.0,8
370,200.523836,201.794707,1.270871,NaN,True,2.0,8
371,200.550744,201.799006,1.248262,NaN,True,2.0,8
