id,start_fun,end_fun,time_fun,address,status,lambda,num_run
81,162.153664,162.951951,0.798287,NaN,True,0.5,6
82,163.529181,164.484767,0.955586,NaN,True,0.5,6
83,167.641135,168.345131,0.703996,NaN,True,0.5,6
84,168.929777,169.884964,0.955187,NaN,True,0.5,6
85,172.972303,173.774976,0.802673,NaN,True,0.5,6
86,174.77865,175.578204,0.799554,NaN,True,0.5,6
87,174.991772,175.866189,0.874417,NaN,True,0.5,6
88,176.521482,177.331292,0.80981,NaN,True,0.5,6
90,182.914039,183.630498,0.716459,NaN,True,0.5,6
89,182.794102,183.645994,0.851892,NaN,True,0.5,6
91,183.377575,184.232775,0.8552,NaN,True,0.5,6
92,189.757741,190.583855,0.826114,NaN,True,0.5,6
93,191.878725,192.644805,0.76608,NaN,True,0.5,6
94,193.683839,194.521903,0.838064,NaN,True,0.5,6
95,197.906926,198.617117,0.710191,NaN,True,0.5,6
96,198.468801,199.233555,0.764754,NaN,True,0.5,6
97,199.459941,200.405673,0.945732,NaN,True,0.5,6
98,203.137256,203.730311,0.593055,NaN,True,0.5,6
99,203.445501,204.436517,0.991016,NaN,True,0.5,6
