id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,95.305226,96.170727,0.865501,NaN,True,0.5,0
54,96.498854,97.320986,0.822132,NaN,True,0.5,0
55,99.612154,100.288371,0.676217,NaN,True,0.5,0
56,105.709577,106.27337,0.563793,NaN,True,0.5,0
57,106.421083,107.26616,0.845077,NaN,True,0.5,0
58,107.194532,108.090163,0.895631,NaN,True,0.5,0
59,108.785828,109.582246,0.796418,NaN,True,0.5,0
60,111.970139,112.603007,0.632868,NaN,True,0.5,0
61,112.341228,113.217386,0.876158,NaN,True,0.5,0
62,112.854552,113.789089,0.934537,NaN,True,0.5,0
63,117.441598,118.005383,0.563785,NaN,True,0.5,0
64,120.190504,120.99533,0.804826,NaN,True,0.5,0
65,120.361257,121.314515,0.953258,NaN,True,0.5,0
66,121.185653,122.288357,1.102704,NaN,True,0.5,0
67,123.768621,124.380586,0.611965,NaN,True,0.5,0
68,126.989733,127.582316,0.592583,NaN,True,0.5,0
69,128.338899,129.167038,0.828139,NaN,True,0.5,0
70,129.221605,130.066099,0.844494,NaN,True,0.5,0
71,132.507516,133.331147,0.823631,NaN,True,0.5,0
72,132.539047,133.366443,0.827396,NaN,True,0.5,0
73,132.584376,133.608174,1.023798,NaN,True,0.5,0
74,134.773717,135.465334,0.691617,NaN,True,0.5,0
75,136.04702,136.953144,0.906124,NaN,True,0.5,0
76,136.759753,137.5575,0.797747,NaN,True,0.5,0
77,137.815468,138.746454,0.930986,NaN,True,0.5,0
78,139.193183,139.879369,0.686186,NaN,True,0.5,0
79,140.369183,141.072352,0.703169,NaN,True,0.5,0
80,140.755887,141.752593,0.996706,NaN,True,0.5,0
81,141.139441,141.995008,0.855567,NaN,True,0.5,0
82,141.261659,142.00547,0.743811,NaN,True,0.5,0
83,142.373004,143.186491,0.813487,NaN,True,0.5,0
84,144.218074,145.043571,0.825497,NaN,True,0.5,0
85,144.836502,145.937554,1.101052,NaN,True,0.5,0
86,145.549179,146.564325,1.015146,NaN,True,0.5,0
87,149.880146,150.705147,0.825001,NaN,True,0.5,0
88,151.097679,151.923712,0.826033,NaN,True,0.5,0
89,153.022636,153.700662,0.678026,NaN,True,0.5,0
90,153.876439,154.901935,1.025496,NaN,True,0.5,0
91,154.081995,155.191801,1.109806,NaN,True,0.5,0
92,154.104039,155.237215,1.133176,NaN,True,0.5,0
93,159.053224,159.774464,0.72124,NaN,True,0.5,0
94,159.613102,160.592406,0.979304,NaN,True,0.5,0
95,159.829796,160.655974,0.826178,NaN,True,0.5,0
96,160.014931,160.948089,0.933158,NaN,True,0.5,0
97,161.489068,162.409774,0.920706,NaN,True,0.5,0
98,162.727233,163.61371,0.886477,NaN,True,0.5,0
99,163.192386,164.205146,1.01276,NaN,True,0.5,0
100,167.368807,168.077149,0.708342,NaN,True,0.5,0
101,169.233295,169.938065,0.70477,NaN,True,0.5,0
102,169.945372,170.767616,0.822244,NaN,True,0.5,0
103,174.746484,175.652893,0.906409,NaN,True,0.5,0
104,176.608015,177.390821,0.782806,NaN,True,0.5,0
105,176.859033,177.731852,0.872819,NaN,True,0.5,0
106,177.676436,178.580914,0.904478,NaN,True,0.5,0
107,179.024922,179.771594,0.746672,NaN,True,0.5,0
108,179.195729,180.158719,0.96299,NaN,True,0.5,0
109,183.871163,184.622143,0.75098,NaN,True,0.5,0
110,188.736516,189.409773,0.673257,NaN,True,0.5,0
112,192.771765,193.580958,0.809193,NaN,True,0.5,0
111,192.709771,193.593953,0.884182,NaN,True,0.5,0
113,195.7399,196.640259,0.900359,NaN,True,0.5,0
114,195.992496,196.998927,1.006431,NaN,True,0.5,0
115,201.075395,201.764211,0.688816,NaN,True,0.5,0
116,202.226969,202.957091,0.730122,NaN,True,0.5,0
