id,start_fun,end_fun,time_fun,address,status,lambda,num_run
487,250.039804,251.633081,1.593277,NaN,True,2.0,4
486,249.898505,251.633081,1.734576,NaN,True,2.0,4
488,250.652577,252.703936,2.051359,NaN,True,2.0,4
489,250.826073,252.703936,1.877863,NaN,True,2.0,4
490,251.379921,252.719144,1.339223,NaN,True,2.0,4
492,252.35908,253.789689,1.430609,NaN,True,2.0,4
491,252.248511,253.824912,1.576401,NaN,True,2.0,4
496,252.946514,254.804731,1.858217,NaN,True,2.0,4
497,253.26027,254.820387,1.560117,NaN,True,2.0,4
494,252.834079,254.820387,1.986308,NaN,True,2.0,4
495,252.930868,254.835983,1.905115,NaN,True,2.0,4
493,252.782211,254.835983,2.053772,NaN,True,2.0,4
498,255.07718,256.854601,1.777421,NaN,True,2.0,4
500,256.320571,257.824368,1.503797,NaN,True,2.0,4
499,256.007635,257.840051,1.832416,NaN,True,2.0,4
501,256.821014,258.864399,2.043385,NaN,True,2.0,4
502,257.260818,258.864399,1.603581,NaN,True,2.0,4
503,257.620215,258.879998,1.259783,NaN,True,2.0,4
504,258.567466,259.888712,1.321246,NaN,True,2.0,4
505,258.645677,259.980805,1.335128,NaN,True,2.0,4
506,259.107213,261.03664,1.929427,NaN,True,2.0,4
507,259.18539,261.03664,1.85125,NaN,True,2.0,4
509,260.161646,262.018111,1.856465,NaN,True,2.0,4
508,259.921882,262.019114,2.097232,NaN,True,2.0,4
510,261.487673,262.953184,1.465511,NaN,True,2.0,4
511,261.550207,262.984805,1.434598,NaN,True,2.0,4
512,262.360871,264.019912,1.659041,NaN,True,2.0,4
513,263.264034,265.030042,1.766008,NaN,True,2.0,4
518,264.834101,266.047994,1.213893,NaN,True,2.0,4
517,264.81218,266.067224,1.255044,NaN,True,2.0,4
515,264.474819,266.106166,1.631347,NaN,True,2.0,4
514,264.329416,266.114699,1.785283,NaN,True,2.0,4
516,264.520421,266.140197,1.619776,NaN,True,2.0,4
521,265.296666,267.07665,1.779984,NaN,True,2.0,4
520,265.108226,267.079656,1.97143,NaN,True,2.0,4
519,264.899684,267.084632,2.184948,NaN,True,2.0,4
525,266.771145,268.212494,1.441349,NaN,True,2.0,4
522,266.067224,268.215532,2.148308,NaN,True,2.0,4
523,266.331225,268.235515,1.90429,NaN,True,2.0,4
524,266.692144,268.240551,1.548407,NaN,True,2.0,4
527,268.960982,270.190149,1.229167,NaN,True,2.0,4
526,268.379226,270.192149,1.812923,NaN,True,2.0,4
528,269.638149,271.179523,1.541374,NaN,True,2.0,4
531,270.755149,272.290129,1.53498,NaN,True,2.0,4
530,270.470139,272.298848,1.828709,NaN,True,2.0,4
529,270.37814,272.321391,1.943251,NaN,True,2.0,4
532,271.630937,273.263719,1.632782,NaN,True,2.0,4
534,272.908066,274.256732,1.348666,NaN,True,2.0,4
533,272.844429,274.256732,1.412303,NaN,True,2.0,4
536,274.092405,275.357495,1.26509,NaN,True,2.0,4
535,273.734514,275.389497,1.654983,NaN,True,2.0,4
540,274.949212,276.389294,1.440082,NaN,True,2.0,4
539,274.523932,276.394293,1.870361,NaN,True,2.0,4
538,274.287682,276.401316,2.113634,NaN,True,2.0,4
537,274.193824,276.429293,2.235469,NaN,True,2.0,4
543,275.776867,277.360426,1.583559,NaN,True,2.0,4
544,276.020414,277.429422,1.409008,NaN,True,2.0,4
541,275.328511,277.484465,2.155954,NaN,True,2.0,4
542,275.429402,277.49046,2.061058,NaN,True,2.0,4
545,276.474315,278.455283,1.980968,NaN,True,2.0,4
548,278.27381,279.435891,1.162081,NaN,True,2.0,4
546,277.241066,279.451073,2.210007,NaN,True,2.0,4
547,278.116837,279.516661,1.399824,NaN,True,2.0,4
549,278.729274,280.518076,1.788802,NaN,True,2.0,4
550,278.936146,280.520072,1.583926,NaN,True,2.0,4
552,279.850195,281.474386,1.624191,NaN,True,2.0,4
551,279.698089,281.561386,1.863297,NaN,True,2.0,4
556,281.323083,282.54978,1.226697,NaN,True,2.0,4
554,280.815138,282.568781,1.753643,NaN,True,2.0,4
553,280.36802,282.574778,2.206758,NaN,True,2.0,4
557,281.350548,282.575781,1.225233,NaN,True,2.0,4
555,280.862301,282.577777,1.715476,NaN,True,2.0,4
559,282.220929,283.625346,1.404417,NaN,True,2.0,4
558,281.856536,283.640765,1.784229,NaN,True,2.0,4
561,283.079562,284.591804,1.512242,NaN,True,2.0,4
560,282.597159,284.606086,2.008927,NaN,True,2.0,4
562,284.982991,286.655522,1.672531,NaN,True,2.0,4
565,285.309903,286.718684,1.408781,NaN,True,2.0,4
563,285.206844,286.727684,1.52084,NaN,True,2.0,4
564,285.253861,286.725677,1.471816,NaN,True,2.0,4
566,285.598863,287.712399,2.113536,NaN,True,2.0,4
567,285.663887,287.752629,2.088742,NaN,True,2.0,4
569,286.957445,288.686332,1.728887,NaN,True,2.0,4
568,286.504222,288.690335,2.186113,NaN,True,2.0,4
571,287.760665,289.770143,2.009478,NaN,True,2.0,4
570,287.576634,289.778186,2.201552,NaN,True,2.0,4
576,288.343605,289.777146,1.433541,NaN,True,2.0,4
573,288.197332,289.782142,1.58481,NaN,True,2.0,4
572,287.829759,289.816158,1.986399,NaN,True,2.0,4
574,288.21168,289.824157,1.612477,NaN,True,2.0,4
575,288.322605,289.830144,1.507539,NaN,True,2.0,4
577,289.15796,290.762559,1.604599,NaN,True,2.0,4
578,289.576747,291.854674,2.277927,NaN,True,2.0,4
580,291.523182,292.877323,1.354141,NaN,True,2.0,4
579,291.508481,292.878351,1.36987,NaN,True,2.0,4
581,292.149583,293.887669,1.738086,NaN,True,2.0,4
582,292.706179,293.903974,1.197795,NaN,True,2.0,4
583,293.096611,294.908309,1.811698,NaN,True,2.0,4
586,294.359553,295.944324,1.584771,NaN,True,2.0,4
584,294.291402,295.946326,1.654924,NaN,True,2.0,4
587,294.481769,295.952338,1.470569,NaN,True,2.0,4
585,294.332562,295.957327,1.624765,NaN,True,2.0,4
589,295.843702,297.970737,2.127035,NaN,True,2.0,4
590,296.307012,297.981739,1.674727,NaN,True,2.0,4
591,296.654912,297.982733,1.327821,NaN,True,2.0,4
593,297.380161,298.989219,1.609058,NaN,True,2.0,4
592,297.181429,299.004778,1.823349,NaN,True,2.0,4
597,298.840494,300.061517,1.221023,NaN,True,2.0,4
594,297.841306,300.068416,2.22711,NaN,True,2.0,4
596,298.141735,300.090069,1.948334,NaN,True,2.0,4
595,297.900748,300.100118,2.19937,NaN,True,2.0,4
598,299.477309,301.138303,1.660994,NaN,True,2.0,4
599,299.732439,301.1423,1.409861,NaN,True,2.0,4
602,300.805173,302.106084,1.300911,NaN,True,2.0,4
600,299.984792,302.111147,2.126355,NaN,True,2.0,4
601,300.242761,302.167993,1.925232,NaN,True,2.0,4
604,301.460169,303.220626,1.760457,NaN,True,2.0,4
607,302.23071,304.198889,1.968179,NaN,True,2.0,4
606,302.053508,304.197911,2.144403,NaN,True,2.0,4
609,303.695604,305.190677,1.495073,NaN,True,2.0,4
608,303.39252,305.198664,1.806144,NaN,True,2.0,4
612,304.598516,306.292316,1.6938,NaN,True,2.0,4
611,304.456378,306.29435,1.837972,NaN,True,2.0,4
613,304.622247,306.305891,1.683644,NaN,True,2.0,4
610,304.291877,306.32064,2.028763,NaN,True,2.0,4
614,305.702256,307.33092,1.628664,NaN,True,2.0,4
616,306.591569,308.271597,1.680028,NaN,True,2.0,4
615,306.482646,308.287595,1.804949,NaN,True,2.0,4
617,307.536536,309.34591,1.809374,NaN,True,2.0,4
618,307.978091,309.37722,1.399129,NaN,True,2.0,4
619,309.580271,311.319953,1.739682,NaN,True,2.0,4
621,310.901895,312.320111,1.418216,NaN,True,2.0,4
620,310.588884,312.416431,1.827547,NaN,True,2.0,4
623,312.151268,313.339642,1.188374,NaN,True,2.0,4
622,311.27311,313.401578,2.128468,NaN,True,2.0,4
625,313.036728,314.458631,1.421903,NaN,True,2.0,4
624,312.738637,314.476639,1.738002,NaN,True,2.0,4
626,313.82587,315.400368,1.574498,NaN,True,2.0,4
628,314.976417,316.469497,1.49308,NaN,True,2.0,4
627,314.554033,316.500462,1.946429,NaN,True,2.0,4
629,315.368545,317.534063,2.165518,NaN,True,2.0,4
633,316.830047,318.507608,1.677561,NaN,True,2.0,4
630,316.26474,318.523232,2.258492,NaN,True,2.0,4
632,316.658121,318.523232,1.865111,NaN,True,2.0,4
631,316.438273,318.523232,2.084959,NaN,True,2.0,4
634,317.47155,319.479259,2.007709,NaN,True,2.0,4
636,318.947061,320.531364,1.584303,NaN,True,2.0,4
638,319.38567,320.594013,1.208343,NaN,True,2.0,4
637,318.978482,320.594013,1.615531,NaN,True,2.0,4
635,318.44467,320.609496,2.164826,NaN,True,2.0,4
639,319.432419,321.613034,2.180615,NaN,True,2.0,4
640,320.877163,322.589278,1.712115,NaN,True,2.0,4
641,321.11162,322.62053,1.50891,NaN,True,2.0,4
643,323.011629,324.612426,1.600797,NaN,True,2.0,4
645,323.371167,324.674935,1.303768,NaN,True,2.0,4
642,322.917917,324.674935,1.757018,NaN,True,2.0,4
646,324.378554,325.679415,1.300861,NaN,True,2.0,4
647,324.65931,326.669928,2.010618,NaN,True,2.0,4
649,325.430536,326.727085,1.296549,NaN,True,2.0,4
648,324.753074,326.748745,1.995671,NaN,True,2.0,4
652,326.40313,327.770211,1.367081,NaN,True,2.0,4
651,325.622135,327.770211,2.148076,NaN,True,2.0,4
650,325.554458,327.770211,2.215753,NaN,True,2.0,4
653,326.685935,328.802355,2.11642,NaN,True,2.0,4
655,327.957993,329.807657,1.849664,NaN,True,2.0,4
654,327.72356,329.839317,2.115757,NaN,True,2.0,4
657,329.165083,330.781615,1.616532,NaN,True,2.0,4
656,328.833675,330.781615,1.94794,NaN,True,2.0,4
659,330.186205,331.818819,1.632614,NaN,True,2.0,4
658,330.014277,331.818819,1.804542,NaN,True,2.0,4
660,331.473647,332.823038,1.349391,NaN,True,2.0,4
661,331.661099,332.838664,1.177565,NaN,True,2.0,4
662,332.447523,333.84331,1.395787,NaN,True,2.0,4
663,332.556887,333.888109,1.331222,NaN,True,2.0,4
664,332.823038,334.924474,2.101436,NaN,True,2.0,4
666,333.215338,334.939636,1.724298,NaN,True,2.0,4
665,333.121552,334.976964,1.855412,NaN,True,2.0,4
668,334.75172,335.9283,1.17658,NaN,True,2.0,4
667,334.078585,336.022592,1.944007,NaN,True,2.0,4
671,335.708702,336.948556,1.239854,NaN,True,2.0,4
670,335.30223,336.995778,1.693548,NaN,True,2.0,4
669,334.767344,337.042319,2.274975,NaN,True,2.0,4
673,336.182431,337.984057,1.801626,NaN,True,2.0,4
672,336.022592,338.080244,2.057652,NaN,True,2.0,4
675,337.74952,339.034254,1.284734,NaN,True,2.0,4
674,337.295105,339.065483,1.770378,NaN,True,2.0,4
676,338.314764,340.116266,1.801502,NaN,True,2.0,4
680,339.588901,341.091216,1.502315,NaN,True,2.0,4
678,339.080704,341.106468,2.025764,NaN,True,2.0,4
681,339.708623,341.153342,1.444719,NaN,True,2.0,4
679,339.488803,341.189139,1.700336,NaN,True,2.0,4
677,338.908871,341.206933,2.298062,NaN,True,2.0,4
684,340.63652,342.145402,1.508882,NaN,True,2.0,4
682,340.449061,342.160567,1.711506,NaN,True,2.0,4
683,340.574082,342.160567,1.586485,NaN,True,2.0,4
685,340.886276,342.160567,1.274291,NaN,True,2.0,4
686,342.176663,344.204193,2.02753,NaN,True,2.0,4
687,342.833529,344.26901,1.435481,NaN,True,2.0,4
689,343.335438,345.235683,1.900245,NaN,True,2.0,4
688,343.083536,345.235683,2.152147,NaN,True,2.0,4
690,344.231113,346.258144,2.027031,NaN,True,2.0,4
691,344.639055,346.273742,1.634687,NaN,True,2.0,4
693,345.034126,346.273742,1.239616,NaN,True,2.0,4
692,344.733311,346.273742,1.540431,NaN,True,2.0,4
694,345.455172,347.277578,1.822406,NaN,True,2.0,4
695,346.823482,348.295902,1.47242,NaN,True,2.0,4
696,348.232552,350.34992,2.117368,NaN,True,2.0,4
697,348.311543,350.3653,2.053757,NaN,True,2.0,4
698,349.673458,351.322187,1.648729,NaN,True,2.0,4
700,350.727803,352.342222,1.614419,NaN,True,2.0,4
699,350.680768,352.388727,1.707959,NaN,True,2.0,4
702,351.809602,353.394123,1.584521,NaN,True,2.0,4
701,351.259418,353.378529,2.119111,NaN,True,2.0,4
703,352.138196,353.394123,1.255927,NaN,True,2.0,4
704,354.895253,356.365702,1.470449,NaN,True,2.0,4
706,355.709106,357.423233,1.714127,NaN,True,2.0,4
705,355.615396,357.438438,1.823042,NaN,True,2.0,4
707,355.927895,357.438438,1.510543,NaN,True,2.0,4
708,356.444053,358.505317,2.061264,NaN,True,2.0,4
709,357.065034,358.505317,1.440283,NaN,True,2.0,4
711,357.658274,359.493823,1.835549,NaN,True,2.0,4
712,358.081887,359.493823,1.411936,NaN,True,2.0,4
713,358.302135,359.50946,1.207325,NaN,True,2.0,4
710,357.423233,359.525068,2.101835,NaN,True,2.0,4
714,358.505317,360.531224,2.025907,NaN,True,2.0,4
715,359.336767,361.519991,2.183224,NaN,True,2.0,4
716,360.044274,361.53576,1.491486,NaN,True,2.0,4
717,360.595244,362.609496,2.014252,NaN,True,2.0,4
718,361.866945,363.623294,1.756349,NaN,True,2.0,4
720,362.3838,363.623294,1.239494,NaN,True,2.0,4
719,361.929819,363.639255,1.709436,NaN,True,2.0,4
721,362.541541,364.677582,2.136041,NaN,True,2.0,4
724,363.54516,365.633011,2.087851,NaN,True,2.0,4
722,363.434298,365.664264,2.229966,NaN,True,2.0,4
725,363.781535,365.664264,1.882729,NaN,True,2.0,4
723,363.51351,365.69551,2.182,NaN,True,2.0,4
726,364.078758,365.72716,1.648402,NaN,True,2.0,4
727,364.313449,365.72716,1.413711,NaN,True,2.0,4
728,364.697899,366.655779,1.95788,NaN,True,2.0,4
730,365.16292,366.68497,1.52205,NaN,True,2.0,4
729,364.738993,366.700596,1.961603,NaN,True,2.0,4
733,367.357364,368.816389,1.459025,NaN,True,2.0,4
731,366.951115,368.816389,1.865274,NaN,True,2.0,4
732,367.201115,368.832013,1.630898,NaN,True,2.0,4
736,367.970041,369.820945,1.850904,NaN,True,2.0,4
734,367.638783,369.836535,2.197752,NaN,True,2.0,4
735,367.732498,369.836535,2.104037,NaN,True,2.0,4
737,369.631865,371.813545,2.18168,NaN,True,2.0,4
738,369.774379,371.829173,2.054794,NaN,True,2.0,4
740,370.479345,371.844823,1.365478,NaN,True,2.0,4
739,370.197276,371.860428,1.663152,NaN,True,2.0,4
741,372.549752,373.933474,1.383722,NaN,True,2.0,4
743,373.598651,374.915725,1.317074,NaN,True,2.0,4
742,373.207682,374.915725,1.708043,NaN,True,2.0,4
746,374.66478,375.954064,1.289284,NaN,True,2.0,4
745,374.633562,375.963572,1.33001,NaN,True,2.0,4
747,374.821828,376.991686,2.169858,NaN,True,2.0,4
748,375.606162,376.991686,1.385524,NaN,True,2.0,4
750,376.688864,377.975708,1.286844,NaN,True,2.0,4
749,376.313727,378.022454,1.708727,NaN,True,2.0,4
751,377.177027,379.057288,1.880261,NaN,True,2.0,4
753,378.384355,380.049577,1.665222,NaN,True,2.0,4
752,377.834374,380.076741,2.242367,NaN,True,2.0,4
755,378.478497,380.127882,1.649385,NaN,True,2.0,4
754,378.43126,380.127882,1.696622,NaN,True,2.0,4
756,378.884981,381.069544,2.184563,NaN,True,2.0,4
758,379.514206,381.085509,1.571303,NaN,True,2.0,4
757,379.167724,381.132003,1.964279,NaN,True,2.0,4
760,379.86343,382.061316,2.197886,NaN,True,2.0,4
762,381.116746,383.158438,2.041692,NaN,True,2.0,4
761,380.975131,383.173662,2.198531,NaN,True,2.0,4
764,382.703002,384.130541,1.427539,NaN,True,2.0,4
763,382.234062,384.224303,1.990241,NaN,True,2.0,4
766,383.942986,385.191012,1.248026,NaN,True,2.0,4
765,383.5989,385.196042,1.597142,NaN,True,2.0,4
767,384.130541,386.286381,2.15584,NaN,True,2.0,4
768,384.492541,386.286381,1.79384,NaN,True,2.0,4
769,385.355243,387.298901,1.943658,NaN,True,2.0,4
771,387.040898,388.333557,1.292659,NaN,True,2.0,4
770,386.514386,388.33554,1.821154,NaN,True,2.0,4
776,387.960071,389.289077,1.329006,NaN,True,2.0,4
775,387.835068,389.334101,1.499033,NaN,True,2.0,4
773,387.521146,389.358886,1.83774,NaN,True,2.0,4
777,388.304256,390.407304,2.103048,NaN,True,2.0,4
778,388.392606,390.408304,2.015698,NaN,True,2.0,4
779,389.126466,390.435828,1.309362,NaN,True,2.0,4
782,390.013399,391.387113,1.373714,NaN,True,2.0,4
780,389.204081,391.417845,2.213764,NaN,True,2.0,4
781,389.968597,391.481837,1.51324,NaN,True,2.0,4
783,390.496349,392.423658,1.927309,NaN,True,2.0,4
784,390.587736,392.484535,1.896799,NaN,True,2.0,4
785,390.803982,392.486532,1.68255,NaN,True,2.0,4
786,391.328118,393.535444,2.207326,NaN,True,2.0,4
787,393.028948,394.446547,1.417599,NaN,True,2.0,4
789,394.266245,395.526584,1.260339,NaN,True,2.0,4
788,393.970441,395.6006,1.630159,NaN,True,2.0,4
790,394.295599,395.610606,1.315007,NaN,True,2.0,4
792,396.061046,397.620591,1.559545,NaN,True,2.0,4
791,395.552813,397.620591,2.067778,NaN,True,2.0,4
795,397.2974,398.600557,1.303157,NaN,True,2.0,4
794,396.497485,398.6156,2.118115,NaN,True,2.0,4
793,396.408936,398.645686,2.23675,NaN,True,2.0,4
796,399.445816,400.635384,1.189568,NaN,True,2.0,4
798,401.174535,402.691594,1.517059,NaN,True,2.0,4
797,400.880618,402.709549,1.828931,NaN,True,2.0,4
801,402.341503,403.696453,1.35495,NaN,True,2.0,4
802,402.466438,403.696453,1.230015,NaN,True,2.0,4
800,401.914256,403.696453,1.782197,NaN,True,2.0,4
799,401.620955,403.696453,2.075498,NaN,True,2.0,4
803,402.575825,404.707872,2.132047,NaN,True,2.0,4
804,403.128378,404.770317,1.641939,NaN,True,2.0,4
806,404.24891,405.725877,1.476967,NaN,True,2.0,4
805,404.123916,405.833779,1.709863,NaN,True,2.0,4
807,404.467356,405.834781,1.367425,NaN,True,2.0,4
808,405.767138,407.774107,2.006969,NaN,True,2.0,4
810,407.457459,408.822852,1.365393,NaN,True,2.0,4
809,406.937345,408.828852,1.891507,NaN,True,2.0,4
812,408.43892,409.817547,1.378627,NaN,True,2.0,4
813,408.531569,409.87935,1.347781,NaN,True,2.0,4
811,408.037425,409.910615,1.87319,NaN,True,2.0,4
814,409.549016,410.843948,1.294932,NaN,True,2.0,4
816,409.87935,411.865809,1.986459,NaN,True,2.0,4
815,409.832463,411.927955,2.095492,NaN,True,2.0,4
821,411.285817,412.898871,1.613054,NaN,True,2.0,4
819,411.097702,413.011272,1.91357,NaN,True,2.0,4
817,410.910806,413.02431,2.113504,NaN,True,2.0,4
820,411.144609,413.02431,1.879701,NaN,True,2.0,4
823,412.626743,413.981667,1.354924,NaN,True,2.0,4
822,411.974877,413.981667,2.00679,NaN,True,2.0,4
825,412.91486,415.057748,2.142888,NaN,True,2.0,4
828,413.245095,415.08143,1.836335,NaN,True,2.0,4
824,412.819897,415.08143,2.261533,NaN,True,2.0,4
826,413.011272,415.088939,2.077667,NaN,True,2.0,4
827,413.214016,415.098111,1.884095,NaN,True,2.0,4
830,414.060714,416.080124,2.01941,NaN,True,2.0,4
829,413.99731,416.080124,2.082814,NaN,True,2.0,4
831,414.860761,416.095751,1.23499,NaN,True,2.0,4
832,414.974699,417.109403,2.134704,NaN,True,2.0,4
834,415.829151,417.148081,1.31893,NaN,True,2.0,4
833,415.288254,417.148081,1.859827,NaN,True,2.0,4
835,416.301531,418.062369,1.760838,NaN,True,2.0,4
836,417.218755,419.151133,1.932378,NaN,True,2.0,4
837,417.594785,419.166758,1.571973,NaN,True,2.0,4
838,418.371738,420.106025,1.734287,NaN,True,2.0,4
839,418.606794,420.106025,1.499231,NaN,True,2.0,4
842,420.012558,421.219035,1.206477,NaN,True,2.0,4
841,419.827174,421.234658,1.407484,NaN,True,2.0,4
840,419.026528,421.234658,2.20813,NaN,True,2.0,4
843,420.137689,422.197474,2.059785,NaN,True,2.0,4
845,423.002013,424.248887,1.246874,NaN,True,2.0,4
844,422.150642,424.264459,2.113817,NaN,True,2.0,4
848,425.836884,427.238471,1.401587,NaN,True,2.0,4
847,425.430244,427.333748,1.903504,NaN,True,2.0,4
846,425.38308,427.333748,1.950668,NaN,True,2.0,4
851,426.956695,428.243081,1.286386,NaN,True,2.0,4
850,426.658544,428.290002,1.631458,NaN,True,2.0,4
849,426.108557,428.321214,2.212657,NaN,True,2.0,4
852,428.148912,429.265777,1.116865,NaN,True,2.0,4
853,429.66861,431.297433,1.628823,NaN,True,2.0,4
855,430.484002,432.398762,1.91476,NaN,True,2.0,4
856,430.640167,432.42746,1.787293,NaN,True,2.0,4
854,430.342255,432.430958,2.088703,NaN,True,2.0,4
857,430.655793,432.453547,1.797754,NaN,True,2.0,4
859,431.408771,433.438003,2.029232,NaN,True,2.0,4
861,431.89674,433.456661,1.559921,NaN,True,2.0,4
862,431.959528,433.456661,1.497133,NaN,True,2.0,4
860,431.865841,433.456661,1.59082,NaN,True,2.0,4
864,433.154788,434.442018,1.28723,NaN,True,2.0,4
863,433.139149,434.47429,1.335141,NaN,True,2.0,4
866,433.862989,435.463463,1.600474,NaN,True,2.0,4
865,433.67585,435.494731,1.818881,NaN,True,2.0,4
867,434.285785,435.538185,1.2524,NaN,True,2.0,4
869,435.165361,436.47342,1.308059,NaN,True,2.0,4
870,435.306417,436.489056,1.182639,NaN,True,2.0,4
868,434.695776,436.535928,1.840152,NaN,True,2.0,4
871,435.573841,437.538408,1.964567,NaN,True,2.0,4
875,437.007158,438.543167,1.536009,NaN,True,2.0,4
874,436.662924,438.5588,1.895876,NaN,True,2.0,4
872,436.348287,438.5588,2.210513,NaN,True,2.0,4
873,436.410524,438.636927,2.226403,NaN,True,2.0,4
876,438.386102,440.611567,2.225465,NaN,True,2.0,4
877,438.605675,440.611567,2.005892,NaN,True,2.0,4
878,439.984633,441.59924,1.614607,NaN,True,2.0,4
879,440.063161,441.661739,1.598578,NaN,True,2.0,4
880,440.501724,442.729002,2.227278,NaN,True,2.0,4
882,441.068388,442.744645,1.676257,NaN,True,2.0,4
881,440.755178,442.749546,1.994368,NaN,True,2.0,4
887,442.431169,443.705615,1.274446,NaN,True,2.0,4
884,441.740801,443.736744,1.995943,NaN,True,2.0,4
885,441.835505,443.736744,1.901239,NaN,True,2.0,4
886,442.211997,443.768045,1.556048,NaN,True,2.0,4
888,442.681945,444.801402,2.119457,NaN,True,2.0,4
889,443.752369,445.822678,2.070309,NaN,True,2.0,4
890,443.941479,445.822678,1.881199,NaN,True,2.0,4
891,445.163574,446.762704,1.59913,NaN,True,2.0,4
892,445.52358,446.778329,1.254749,NaN,True,2.0,4
893,446.246772,447.763932,1.51716,NaN,True,2.0,4
894,446.699932,448.78106,2.081128,NaN,True,2.0,4
896,448.43729,449.84676,1.40947,NaN,True,2.0,4
895,448.297014,449.861776,1.564762,NaN,True,2.0,4
902,449.673721,450.86823,1.194509,NaN,True,2.0,4
898,449.203987,450.883893,1.679906,NaN,True,2.0,4
899,449.345024,450.883893,1.538869,NaN,True,2.0,4
901,449.517121,450.899489,1.382368,NaN,True,2.0,4
900,449.456627,450.919307,1.46268,NaN,True,2.0,4
897,448.702937,450.952042,2.249105,NaN,True,2.0,4
904,450.366759,451.920455,1.553696,NaN,True,2.0,4
903,450.04091,451.961314,1.920404,NaN,True,2.0,4
905,451.684506,452.908047,1.223541,NaN,True,2.0,4
906,451.87289,453.942975,2.070085,NaN,True,2.0,4
907,453.19098,454.977644,1.786664,NaN,True,2.0,4
908,453.69184,455.025346,1.333506,NaN,True,2.0,4
909,454.695499,456.076712,1.381213,NaN,True,2.0,4
910,455.23142,457.091119,1.859699,NaN,True,2.0,4
914,456.406961,458.087956,1.680995,NaN,True,2.0,4
916,456.92447,458.103594,1.179124,NaN,True,2.0,4
912,456.172501,458.120274,1.947773,NaN,True,2.0,4
913,456.313576,458.15094,1.837364,NaN,True,2.0,4
911,456.092379,458.15094,2.058561,NaN,True,2.0,4
919,457.353117,459.156169,1.803052,NaN,True,2.0,4
915,456.909218,459.190346,2.281128,NaN,True,2.0,4
917,457.239467,459.21141,1.971943,NaN,True,2.0,4
918,457.302814,459.219922,1.917108,NaN,True,2.0,4
921,457.945954,460.165619,2.219665,NaN,True,2.0,4
922,458.199639,460.181239,1.9816,NaN,True,2.0,4
924,459.235901,461.201847,1.965946,NaN,True,2.0,4
923,459.109278,461.217478,2.1082,NaN,True,2.0,4
925,459.723409,461.224864,1.501455,NaN,True,2.0,4
928,460.574242,462.224444,1.650202,NaN,True,2.0,4
926,460.067978,462.239646,2.171668,NaN,True,2.0,4
927,460.511706,462.262656,1.75095,NaN,True,2.0,4
929,461.973754,463.259321,1.285567,NaN,True,2.0,4
931,462.72723,464.295394,1.568164,NaN,True,2.0,4
932,462.900748,464.295394,1.394646,NaN,True,2.0,4
930,462.47688,464.295394,1.818514,NaN,True,2.0,4
933,463.373161,465.337398,1.964237,NaN,True,2.0,4
934,464.311023,466.33509,2.024067,NaN,True,2.0,4
935,465.017244,466.357779,1.340535,NaN,True,2.0,4
936,465.204673,467.376857,2.172184,NaN,True,2.0,4
937,466.194353,468.365151,2.170798,NaN,True,2.0,4
940,466.761934,468.376688,1.614754,NaN,True,2.0,4
939,466.635204,468.392327,1.757123,NaN,True,2.0,4
941,467.938733,469.366376,1.427643,NaN,True,2.0,4
942,468.03251,469.398053,1.365543,NaN,True,2.0,4
943,469.068508,470.435754,1.367246,NaN,True,2.0,4
944,469.350309,471.499256,2.148947,NaN,True,2.0,4
945,470.874108,472.51226,1.638152,NaN,True,2.0,4
948,472.174074,473.461613,1.287539,NaN,True,2.0,4
946,471.389331,473.477301,2.08797,NaN,True,2.0,4
947,472.158818,473.508097,1.349279,NaN,True,2.0,4
952,473.115913,474.523462,1.407549,NaN,True,2.0,4
950,472.472786,474.540502,2.067716,NaN,True,2.0,4
949,472.440169,474.540502,2.100333,NaN,True,2.0,4
951,472.756947,474.578301,1.821354,NaN,True,2.0,4
953,473.508097,475.520006,2.011909,NaN,True,2.0,4
955,474.07545,475.566891,1.491441,NaN,True,2.0,4
954,473.809283,475.607134,1.797851,NaN,True,2.0,4
957,475.221143,476.590163,1.36902,NaN,True,2.0,4
956,475.00187,476.652661,1.650791,NaN,True,2.0,4
958,475.536032,477.626849,2.090817,NaN,True,2.0,4
960,475.994585,477.626849,1.632264,NaN,True,2.0,4
959,475.741353,477.626849,1.885496,NaN,True,2.0,4
961,476.496318,478.628514,2.132196,NaN,True,2.0,4
964,478.502857,479.702011,1.199154,NaN,True,2.0,4
962,477.611545,479.718355,2.10681,NaN,True,2.0,4
963,478.206015,479.736469,1.530454,NaN,True,2.0,4
965,478.706646,480.676759,1.970113,NaN,True,2.0,4
967,479.289744,480.692397,1.402653,NaN,True,2.0,4
966,479.165121,480.739271,1.57415,NaN,True,2.0,4
969,480.503687,481.712769,1.209082,NaN,True,2.0,4
968,479.702011,481.722777,2.020766,NaN,True,2.0,4
970,480.566646,482.837296,2.27065,NaN,True,2.0,4
971,482.143943,483.763221,1.619278,NaN,True,2.0,4
972,483.527311,484.82993,1.302619,NaN,True,2.0,4
973,484.093906,485.824615,1.730709,NaN,True,2.0,4
974,484.767434,486.860759,2.093325,NaN,True,2.0,4
977,485.621496,486.876362,1.254866,NaN,True,2.0,4
976,485.449578,486.891942,1.442364,NaN,True,2.0,4
975,485.40229,486.938996,1.536706,NaN,True,2.0,4
979,486.124647,487.933184,1.808537,NaN,True,2.0,4
978,485.730838,487.961282,2.230444,NaN,True,2.0,4
