id,start_fun,end_fun,time_fun,address,status,lambda,num_run
482,482.083223,483.742083,1.65886,NaN,True,1.0,1
483,482.389988,485.859912,3.469924,NaN,True,1.0,1
485,483.54878,485.940019,2.391239,NaN,True,1.0,1
484,483.516678,486.017523,2.500845,NaN,True,1.0,1
486,484.276458,487.003685,2.727227,NaN,True,1.0,1
487,484.358887,487.023949,2.665062,NaN,True,1.0,1
488,484.963379,487.045645,2.082266,NaN,True,1.0,1
490,485.478268,488.119679,2.641411,NaN,True,1.0,1
489,485.186088,488.185125,2.999037,NaN,True,1.0,1
495,488.140651,490.25303,2.112379,NaN,True,1.0,1
493,486.430726,491.131077,4.700351,NaN,True,1.0,1
496,488.431523,491.140008,2.708485,NaN,True,1.0,1
492,486.389486,491.239655,4.850169,NaN,True,1.0,1
491,486.127316,491.279614,5.152298,NaN,True,1.0,1
494,486.716891,491.316773,4.599882,NaN,True,1.0,1
497,488.814612,492.144536,3.329924,NaN,True,1.0,1
498,488.863203,492.158403,3.2952,NaN,True,1.0,1
500,490.696135,493.164484,2.468349,NaN,True,1.0,1
499,490.480082,493.211492,2.73141,NaN,True,1.0,1
502,494.042042,496.300276,2.258234,NaN,True,1.0,1
501,493.941494,496.308094,2.3666,NaN,True,1.0,1
503,495.557101,497.343849,1.786748,NaN,True,1.0,1
505,496.449615,498.321372,1.871757,NaN,True,1.0,1
504,496.03609,498.433553,2.397463,NaN,True,1.0,1
506,496.873242,500.436632,3.56339,NaN,True,1.0,1
507,497.280413,500.491854,3.211441,NaN,True,1.0,1
508,497.910806,501.664114,3.753308,NaN,True,1.0,1
509,497.945572,501.689096,3.743524,NaN,True,1.0,1
510,498.746553,501.682962,2.936409,NaN,True,1.0,1
511,500.636122,502.702353,2.066231,NaN,True,1.0,1
512,501.86002,503.795779,1.935759,NaN,True,1.0,1
514,502.690289,504.847645,2.157356,NaN,True,1.0,1
515,503.020726,504.858603,1.837877,NaN,True,1.0,1
513,502.348529,504.879598,2.531069,NaN,True,1.0,1
516,504.762887,506.895185,2.132298,NaN,True,1.0,1
518,505.09524,506.965667,1.870427,NaN,True,1.0,1
517,504.885656,506.990565,2.104909,NaN,True,1.0,1
519,505.978335,507.930549,1.952214,NaN,True,1.0,1
520,507.21962,508.958644,1.739024,NaN,True,1.0,1
521,508.655772,512.235561,3.579789,NaN,True,1.0,1
522,509.055381,512.239726,3.184345,NaN,True,1.0,1
523,510.885359,513.348234,2.462875,NaN,True,1.0,1
525,512.466667,514.24513,1.778463,NaN,True,1.0,1
524,512.361424,514.260898,1.899474,NaN,True,1.0,1
527,513.291328,515.375807,2.084479,NaN,True,1.0,1
526,513.07897,515.387598,2.308628,NaN,True,1.0,1
528,514.414087,516.372808,1.958721,NaN,True,1.0,1
531,514.729509,517.375353,2.645844,NaN,True,1.0,1
530,514.533541,517.482427,2.948886,NaN,True,1.0,1
534,515.720739,518.404557,2.683818,NaN,True,1.0,1
533,515.242139,518.441213,3.199074,NaN,True,1.0,1
529,514.466144,518.468116,4.001972,NaN,True,1.0,1
532,514.780908,518.543721,3.762813,NaN,True,1.0,1
535,515.883348,518.560681,2.677333,NaN,True,1.0,1
536,516.588825,519.493304,2.904479,NaN,True,1.0,1
537,518.581668,520.609812,2.028144,NaN,True,1.0,1
538,520.111895,521.535919,1.424024,NaN,True,1.0,1
539,521.608127,523.639001,2.030874,NaN,True,1.0,1
540,523.760085,525.586192,1.826107,NaN,True,1.0,1
541,526.781973,528.669519,1.887546,NaN,True,1.0,1
542,527.527932,529.655866,2.127934,NaN,True,1.0,1
543,529.53577,531.720996,2.185226,NaN,True,1.0,1
544,530.225096,531.763536,1.53844,NaN,True,1.0,1
545,530.34866,532.921035,2.572375,NaN,True,1.0,1
547,531.196934,533.918539,2.721605,NaN,True,1.0,1
546,530.449317,533.912146,3.462829,NaN,True,1.0,1
548,532.396785,535.090533,2.693748,NaN,True,1.0,1
549,532.859616,535.123566,2.26395,NaN,True,1.0,1
550,533.316658,536.132178,2.81552,NaN,True,1.0,1
551,533.425532,537.176948,3.751416,NaN,True,1.0,1
552,534.509084,537.192825,2.683741,NaN,True,1.0,1
554,535.961347,538.330671,2.369324,NaN,True,1.0,1
553,535.639364,538.342718,2.703354,NaN,True,1.0,1
555,537.022588,539.36811,2.345522,NaN,True,1.0,1
556,537.699474,539.408767,1.709293,NaN,True,1.0,1
557,538.192942,540.534454,2.341512,NaN,True,1.0,1
559,539.701839,541.48065,1.778811,NaN,True,1.0,1
558,538.916333,541.504707,2.588374,NaN,True,1.0,1
560,539.8357,541.512716,1.677016,NaN,True,1.0,1
561,542.935694,544.499412,1.563718,NaN,True,1.0,1
562,546.230017,547.674098,1.444081,NaN,True,1.0,1
563,547.174959,548.699299,1.52434,NaN,True,1.0,1
564,548.435589,550.770498,2.334909,NaN,True,1.0,1
565,550.096608,551.80157,1.704962,NaN,True,1.0,1
567,550.913857,552.781132,1.867275,NaN,True,1.0,1
566,550.787526,552.83234,2.044814,NaN,True,1.0,1
569,552.103637,553.813594,1.709957,NaN,True,1.0,1
568,552.052523,553.877202,1.824679,NaN,True,1.0,1
571,553.329457,554.866167,1.53671,NaN,True,1.0,1
570,553.266309,554.978466,1.712157,NaN,True,1.0,1
572,554.31819,555.864287,1.546097,NaN,True,1.0,1
574,557.06068,558.922858,1.862178,NaN,True,1.0,1
573,556.796737,558.93679,2.140053,NaN,True,1.0,1
575,559.208563,561.006005,1.797442,NaN,True,1.0,1
576,559.548872,561.104523,1.555651,NaN,True,1.0,1
577,559.848577,562.124462,2.275885,NaN,True,1.0,1
578,561.213329,563.088732,1.875403,NaN,True,1.0,1
579,561.38164,563.185288,1.803648,NaN,True,1.0,1
580,561.666658,564.17015,2.503492,NaN,True,1.0,1
581,562.771756,565.182681,2.410925,NaN,True,1.0,1
582,566.487975,568.190711,1.702736,NaN,True,1.0,1
583,567.553431,569.301725,1.748294,NaN,True,1.0,1
584,567.81935,569.333673,1.514323,NaN,True,1.0,1
585,568.20279,570.286945,2.084155,NaN,True,1.0,1
586,572.073378,574.404628,2.33125,NaN,True,1.0,1
587,573.577619,575.481759,1.90414,NaN,True,1.0,1
588,573.641588,575.500596,1.859008,NaN,True,1.0,1
589,574.197772,576.513214,2.315442,NaN,True,1.0,1
590,577.169557,578.678616,1.509059,NaN,True,1.0,1
591,577.73946,579.799246,2.059786,NaN,True,1.0,1
592,578.04765,579.817012,1.769362,NaN,True,1.0,1
593,579.935996,581.859904,1.923908,NaN,True,1.0,1
595,581.027251,582.865213,1.837962,NaN,True,1.0,1
596,581.051148,582.90167,1.850522,NaN,True,1.0,1
594,580.483439,582.952209,2.46877,NaN,True,1.0,1
597,583.188078,584.912853,1.724775,NaN,True,1.0,1
598,584.338385,585.974021,1.635636,NaN,True,1.0,1
599,585.952951,588.110157,2.157206,NaN,True,1.0,1
600,587.139201,589.095453,1.956252,NaN,True,1.0,1
602,588.416142,590.180333,1.764191,NaN,True,1.0,1
601,587.976336,590.27961,2.303274,NaN,True,1.0,1
604,589.663282,592.253166,2.589884,NaN,True,1.0,1
603,589.623222,592.283114,2.659892,NaN,True,1.0,1
605,591.563574,593.330202,1.766628,NaN,True,1.0,1
606,593.060405,595.427725,2.36732,NaN,True,1.0,1
607,594.923233,597.462605,2.539372,NaN,True,1.0,1
610,595.395676,597.503839,2.108163,NaN,True,1.0,1
608,595.045295,597.488831,2.443536,NaN,True,1.0,1
609,595.258503,597.531361,2.272858,NaN,True,1.0,1
611,596.511926,598.539838,2.027912,NaN,True,1.0,1
613,598.932202,600.542703,1.610501,NaN,True,1.0,1
612,598.331393,600.560744,2.229351,NaN,True,1.0,1
615,601.489494,603.633428,2.143934,NaN,True,1.0,1
614,601.181802,603.671187,2.489385,NaN,True,1.0,1
616,606.213541,607.771785,1.558244,NaN,True,1.0,1
617,606.55193,608.734121,2.182191,NaN,True,1.0,1
