id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,78.393866,80.08548,1.691614,NaN,True,0.5,0
39,78.759667,80.1493,1.389633,NaN,True,0.5,0
41,80.532928,82.111285,1.578357,NaN,True,0.5,0
44,81.611612,83.142431,1.530819,NaN,True,0.5,0
43,81.403968,83.195025,1.791057,NaN,True,0.5,0
42,81.216084,83.19699,1.980906,NaN,True,0.5,0
45,82.716063,84.150168,1.434105,NaN,True,0.5,0
46,83.664807,85.176294,1.511487,NaN,True,0.5,0
47,84.857803,86.193418,1.335615,NaN,True,0.5,0
49,85.806466,87.166758,1.360292,NaN,True,0.5,0
48,85.5735,87.227073,1.653573,NaN,True,0.5,0
50,87.17342,89.268208,2.094788,NaN,True,0.5,0
51,90.058531,92.252646,2.194115,NaN,True,0.5,0
52,93.867597,95.217392,1.349795,NaN,True,0.5,0
53,95.405278,97.220399,1.815121,NaN,True,0.5,0
54,97.567053,99.227208,1.660155,NaN,True,0.5,0
55,97.596884,99.311201,1.714317,NaN,True,0.5,0
56,98.1612,100.264202,2.103002,NaN,True,0.5,0
57,100.297199,102.223297,1.926098,NaN,True,0.5,0
58,102.885985,104.266112,1.380127,NaN,True,0.5,0
59,103.067839,104.284992,1.217153,NaN,True,0.5,0
60,107.234067,109.277996,2.043929,NaN,True,0.5,0
62,114.0354,115.394004,1.358604,NaN,True,0.5,0
61,113.874386,115.394004,1.519618,NaN,True,0.5,0
63,115.50542,117.317983,1.812563,NaN,True,0.5,0
64,116.031716,117.412538,1.380822,NaN,True,0.5,0
65,116.878835,118.384683,1.505848,NaN,True,0.5,0
66,117.444238,119.455419,2.011181,NaN,True,0.5,0
67,118.641564,120.334521,1.692957,NaN,True,0.5,0
68,121.341362,123.461695,2.120333,NaN,True,0.5,0
69,123.05374,124.358416,1.304676,NaN,True,0.5,0
71,123.646677,125.515392,1.868715,NaN,True,0.5,0
70,123.537609,125.522378,1.984769,NaN,True,0.5,0
73,124.233435,125.526377,1.292942,NaN,True,0.5,0
72,123.687642,125.524389,1.836747,NaN,True,0.5,0
74,124.893515,126.498965,1.60545,NaN,True,0.5,0
75,130.007803,131.456955,1.449152,NaN,True,0.5,0
76,131.75783,133.492872,1.735042,NaN,True,0.5,0
77,131.867328,133.557355,1.690027,NaN,True,0.5,0
78,140.184533,141.549617,1.365084,NaN,True,0.5,0
79,142.7472,144.615764,1.868564,NaN,True,0.5,0
80,143.554566,145.567495,2.012929,NaN,True,0.5,0
81,143.944924,145.583243,1.638319,NaN,True,0.5,0
85,149.448944,150.610904,1.16196,NaN,True,0.5,0
82,148.618703,150.626252,2.007549,NaN,True,0.5,0
84,149.252436,150.626252,1.373816,NaN,True,0.5,0
83,148.650024,150.641914,1.99189,NaN,True,0.5,0
87,152.379547,153.624679,1.245132,NaN,True,0.5,0
86,151.509262,153.66331,2.154048,NaN,True,0.5,0
88,152.828025,154.63166,1.803635,NaN,True,0.5,0
89,155.6868,157.754386,2.067586,NaN,True,0.5,0
90,157.464404,158.664032,1.199628,NaN,True,0.5,0
91,157.942347,159.705416,1.763069,NaN,True,0.5,0
92,160.476521,161.714567,1.238046,NaN,True,0.5,0
93,161.799975,163.762028,1.962053,NaN,True,0.5,0
94,165.511055,166.755563,1.244508,NaN,True,0.5,0
95,172.017454,173.762757,1.745303,NaN,True,0.5,0
96,178.093213,179.814994,1.721781,NaN,True,0.5,0
97,180.735984,182.896374,2.16039,NaN,True,0.5,0
98,183.211883,184.84646,1.634577,NaN,True,0.5,0
99,185.087075,186.869447,1.782372,NaN,True,0.5,0
100,189.111298,190.951194,1.839896,NaN,True,0.5,0
101,191.43247,192.930664,1.498194,NaN,True,0.5,0
103,192.682395,193.933987,1.251592,NaN,True,0.5,0
102,192.149761,193.950227,1.800466,NaN,True,0.5,0
104,193.950227,195.996927,2.0467,NaN,True,0.5,0
105,199.213649,201.040061,1.826412,NaN,True,0.5,0
106,206.289891,208.061774,1.771883,NaN,True,0.5,0
107,209.114935,211.141791,2.026856,NaN,True,0.5,0
109,212.86321,214.110912,1.247702,NaN,True,0.5,0
108,212.621754,214.112911,1.491157,NaN,True,0.5,0
110,215.099186,217.196268,2.097082,NaN,True,0.5,0
111,215.246066,217.198268,1.952202,NaN,True,0.5,0
112,216.865166,218.196968,1.331802,NaN,True,0.5,0
114,220.006629,221.211376,1.204747,NaN,True,0.5,0
113,219.1182,221.258242,2.140042,NaN,True,0.5,0
115,220.898223,222.298456,1.400233,NaN,True,0.5,0
116,221.103161,223.32788,2.224719,NaN,True,0.5,0
118,225.039964,226.285211,1.245247,NaN,True,0.5,0
117,224.788948,226.332086,1.543138,NaN,True,0.5,0
119,230.62615,232.332456,1.706306,NaN,True,0.5,0
120,235.411037,237.329893,1.918856,NaN,True,0.5,0
122,237.073855,238.422065,1.34821,NaN,True,0.5,0
121,236.813674,238.424092,1.610418,NaN,True,0.5,0
123,237.661733,239.346946,1.685213,NaN,True,0.5,0
124,239.056468,240.463612,1.407144,NaN,True,0.5,0
125,242.109028,243.495003,1.385975,NaN,True,0.5,0
126,245.845729,247.418978,1.573249,NaN,True,0.5,0
127,250.01821,251.49063,1.47242,NaN,True,0.5,0
128,252.812036,254.467661,1.655625,NaN,True,0.5,0
129,253.884784,255.510906,1.626122,NaN,True,0.5,0
130,258.901115,260.530175,1.62906,NaN,True,0.5,0
131,259.346551,260.530175,1.183624,NaN,True,0.5,0
133,268.70755,270.626039,1.918489,NaN,True,0.5,0
132,268.631042,270.641007,2.009965,NaN,True,0.5,0
134,269.648275,271.656502,2.008227,NaN,True,0.5,0
135,271.507052,273.679472,2.17242,NaN,True,0.5,0
137,274.266003,275.644448,1.378445,NaN,True,0.5,0
136,274.156092,275.66853,1.512438,NaN,True,0.5,0
138,274.845199,276.613391,1.768192,NaN,True,0.5,0
139,275.899198,277.692205,1.793007,NaN,True,0.5,0
140,276.839854,278.721437,1.881583,NaN,True,0.5,0
141,280.646417,282.699659,2.053242,NaN,True,0.5,0
142,281.631553,283.732929,2.101376,NaN,True,0.5,0
144,283.364827,284.734796,1.369969,NaN,True,0.5,0
143,282.987188,284.736851,1.749663,NaN,True,0.5,0
145,284.547976,285.752827,1.204851,NaN,True,0.5,0
146,289.07687,290.688746,1.611876,NaN,True,0.5,0
147,292.472392,293.811205,1.338813,NaN,True,0.5,0
148,298.284349,299.85473,1.570381,NaN,True,0.5,0
149,299.409146,300.831843,1.422697,NaN,True,0.5,0
150,301.019861,302.803204,1.783343,NaN,True,0.5,0
152,304.617232,305.88637,1.269138,NaN,True,0.5,0
151,304.555071,305.902093,1.347022,NaN,True,0.5,0
153,306.263019,307.861069,1.59805,NaN,True,0.5,0
154,306.294302,307.939587,1.645285,NaN,True,0.5,0
155,307.861069,309.879521,2.018452,NaN,True,0.5,0
156,308.83077,310.945526,2.114756,NaN,True,0.5,0
157,309.738907,310.977072,1.238165,NaN,True,0.5,0
158,310.726001,311.963878,1.237877,NaN,True,0.5,0
159,311.93263,313.951554,2.018924,NaN,True,0.5,0
160,313.279674,315.002372,1.722698,NaN,True,0.5,0
161,314.280172,315.974393,1.694221,NaN,True,0.5,0
162,315.471669,317.021473,1.549804,NaN,True,0.5,0
163,316.803067,318.006342,1.203275,NaN,True,0.5,0
164,317.333983,319.062982,1.728999,NaN,True,0.5,0
166,319.383292,320.968764,1.585472,NaN,True,0.5,0
165,319.195802,320.984393,1.788591,NaN,True,0.5,0
167,322.188491,324.049977,1.861486,NaN,True,0.5,0
168,322.893517,324.990633,2.097116,NaN,True,0.5,0
169,323.799978,325.068746,1.268768,NaN,True,0.5,0
170,323.987478,326.102232,2.114754,NaN,True,0.5,0
171,326.76016,328.034167,1.274007,NaN,True,0.5,0
172,336.786007,338.068488,1.282481,NaN,True,0.5,0
173,338.193542,340.132772,1.93923,NaN,True,0.5,0
174,342.511502,344.137804,1.626302,NaN,True,0.5,0
176,344.778508,346.126492,1.347984,NaN,True,0.5,0
175,344.215634,346.204628,1.988994,NaN,True,0.5,0
179,345.388629,347.159281,1.770652,NaN,True,0.5,0
177,345.029117,347.159281,2.130164,NaN,True,0.5,0
178,345.154171,347.190885,2.036714,NaN,True,0.5,0
180,346.704977,348.193149,1.488172,NaN,True,0.5,0
181,347.034209,349.194465,2.160256,NaN,True,0.5,0
182,347.551222,349.210025,1.658803,NaN,True,0.5,0
183,348.241296,350.210312,1.969016,NaN,True,0.5,0
184,350.398123,352.24531,1.847187,NaN,True,0.5,0
185,353.763039,355.291901,1.528862,NaN,True,0.5,0
186,354.953264,356.222297,1.269033,NaN,True,0.5,0
187,356.676356,358.273463,1.597107,NaN,True,0.5,0
191,363.576739,365.30487,1.728131,NaN,True,0.5,0
189,363.231682,365.314895,2.083213,NaN,True,0.5,0
190,363.387894,365.33096,1.943066,NaN,True,0.5,0
188,363.200432,365.36217,2.161738,NaN,True,0.5,0
192,364.281738,366.307377,2.025639,NaN,True,0.5,0
193,365.457042,367.401593,1.944551,NaN,True,0.5,0
194,368.590448,370.456057,1.865609,NaN,True,0.5,0
196,372.273005,373.416503,1.143498,NaN,True,0.5,0
195,372.24179,374.511549,2.269759,NaN,True,0.5,0
198,374.981021,376.454726,1.473705,NaN,True,0.5,0
197,374.55808,376.532852,1.974772,NaN,True,0.5,0
199,375.577715,377.440166,1.862451,NaN,True,0.5,0
200,378.628396,380.550734,1.922338,NaN,True,0.5,0
201,381.334877,382.475794,1.140917,NaN,True,0.5,0
202,382.179165,383.554079,1.374914,NaN,True,0.5,0
203,385.242923,386.52667,1.283747,NaN,True,0.5,0
204,385.744121,387.562443,1.818322,NaN,True,0.5,0
205,386.824915,388.578697,1.753782,NaN,True,0.5,0
206,387.230871,388.610122,1.379251,NaN,True,0.5,0
207,388.125518,389.611288,1.48577,NaN,True,0.5,0
208,399.338449,400.559693,1.221244,NaN,True,0.5,0
209,402.002247,403.613326,1.611079,NaN,True,0.5,0
210,404.676564,406.646739,1.970175,NaN,True,0.5,0
211,405.176797,406.66233,1.485533,NaN,True,0.5,0
212,405.724031,407.711824,1.987793,NaN,True,0.5,0
213,406.131023,407.727443,1.59642,NaN,True,0.5,0
214,407.179063,408.682975,1.503912,NaN,True,0.5,0
215,409.98028,411.736417,1.756137,NaN,True,0.5,0
216,410.355209,411.737434,1.382225,NaN,True,0.5,0
217,410.589945,412.70595,2.116005,NaN,True,0.5,0
219,412.596579,413.723953,1.127374,NaN,True,0.5,0
218,411.765761,413.723953,1.958192,NaN,True,0.5,0
220,413.129789,414.709852,1.580063,NaN,True,0.5,0
221,414.616089,415.772836,1.156747,NaN,True,0.5,0
222,415.678697,417.793361,2.114664,NaN,True,0.5,0
223,416.290004,417.793361,1.503357,NaN,True,0.5,0
224,417.66829,419.750652,2.082362,NaN,True,0.5,0
225,420.704365,422.850227,2.145862,NaN,True,0.5,0
226,420.955137,422.850227,1.89509,NaN,True,0.5,0
227,425.789262,427.811035,2.021773,NaN,True,0.5,0
228,426.244138,427.906084,1.661946,NaN,True,0.5,0
229,430.484567,431.915703,1.431136,NaN,True,0.5,0
230,432.572426,433.839403,1.266977,NaN,True,0.5,0
231,438.270369,439.917314,1.646945,NaN,True,0.5,0
232,438.552515,439.967584,1.415069,NaN,True,0.5,0
233,442.016528,444.007696,1.991168,NaN,True,0.5,0
234,444.288943,446.025008,1.736065,NaN,True,0.5,0
235,448.247476,450.078823,1.831347,NaN,True,0.5,0
236,449.735467,451.109378,1.373911,NaN,True,0.5,0
237,452.570475,454.12068,1.550205,NaN,True,0.5,0
238,453.651105,455.085828,1.434723,NaN,True,0.5,0
239,454.341448,456.106749,1.765301,NaN,True,0.5,0
240,458.584091,460.086584,1.502493,NaN,True,0.5,0
241,461.512893,463.163637,1.650744,NaN,True,0.5,0
243,462.311311,464.132504,1.821193,NaN,True,0.5,0
242,462.076518,464.161031,2.084513,NaN,True,0.5,0
245,464.395768,466.132922,1.737154,NaN,True,0.5,0
244,464.350334,466.148433,1.798099,NaN,True,0.5,0
246,466.289117,468.180518,1.891401,NaN,True,0.5,0
247,466.5235,468.195968,1.672468,NaN,True,0.5,0
248,467.305281,469.243374,1.938093,NaN,True,0.5,0
249,468.977762,470.197298,1.219536,NaN,True,0.5,0
251,476.018207,477.253677,1.23547,NaN,True,0.5,0
250,475.454484,477.284922,1.830438,NaN,True,0.5,0
252,477.927601,479.320038,1.392437,NaN,True,0.5,0
253,479.163735,481.245099,2.081364,NaN,True,0.5,0
254,483.388294,485.313796,1.925502,NaN,True,0.5,0
255,484.797831,486.394913,1.597082,NaN,True,0.5,0
256,485.972243,487.349601,1.377358,NaN,True,0.5,0
257,488.507518,490.370933,1.863415,NaN,True,0.5,0
258,492.939178,494.425777,1.486599,NaN,True,0.5,0
259,493.846995,495.457474,1.610479,NaN,True,0.5,0
260,495.051221,496.473211,1.42199,NaN,True,0.5,0
261,495.520824,497.406402,1.885578,NaN,True,0.5,0
262,499.132158,500.494136,1.361978,NaN,True,0.5,0
263,499.992573,501.435151,1.442578,NaN,True,0.5,0
264,502.232201,503.514687,1.282486,NaN,True,0.5,0
265,504.389732,506.470368,2.080636,NaN,True,0.5,0
266,505.015223,506.486022,1.470799,NaN,True,0.5,0
267,510.428618,512.511935,2.083317,NaN,True,0.5,0
268,514.450241,516.594041,2.1438,NaN,True,0.5,0
270,517.094548,518.518292,1.423744,NaN,True,0.5,0
271,517.110175,518.614837,1.504662,NaN,True,0.5,0
269,516.422126,518.622868,2.200742,NaN,True,0.5,0
272,519.003363,520.556481,1.553118,NaN,True,0.5,0
273,519.898328,521.616646,1.718318,NaN,True,0.5,0
275,528.244241,529.65934,1.415099,NaN,True,0.5,0
274,527.775773,529.686396,1.910623,NaN,True,0.5,0
276,529.922269,531.711148,1.788879,NaN,True,0.5,0
277,531.2264,532.76182,1.53542,NaN,True,0.5,0
278,531.570431,533.700258,2.129827,NaN,True,0.5,0
279,532.856683,534.75001,1.893327,NaN,True,0.5,0
280,533.169389,534.75001,1.580621,NaN,True,0.5,0
281,539.164584,540.791378,1.626794,NaN,True,0.5,0
282,541.371344,542.795065,1.423721,NaN,True,0.5,0
283,543.373096,544.814063,1.440967,NaN,True,0.5,0
284,546.708747,548.916039,2.207292,NaN,True,0.5,0
285,556.385092,557.908627,1.523535,NaN,True,0.5,0
286,558.770374,559.897352,1.126978,NaN,True,0.5,0
287,559.552749,560.914582,1.361833,NaN,True,0.5,0
288,564.668263,565.940011,1.271748,NaN,True,0.5,0
289,570.040212,572.060591,2.020379,NaN,True,0.5,0
290,573.10801,575.093771,1.985761,NaN,True,0.5,0
292,574.139483,576.11269,1.973207,NaN,True,0.5,0
291,574.076947,576.11269,2.035743,NaN,True,0.5,0
293,575.000008,577.020483,2.020475,NaN,True,0.5,0
294,578.615838,580.150192,1.534354,NaN,True,0.5,0
295,579.805205,581.059088,1.253883,NaN,True,0.5,0
297,580.934455,582.172652,1.238197,NaN,True,0.5,0
296,580.307901,582.187876,1.879975,NaN,True,0.5,0
298,581.687133,583.174353,1.48722,NaN,True,0.5,0
299,582.407517,584.113672,1.706155,NaN,True,0.5,0
302,583.550171,585.114537,1.564366,NaN,True,0.5,0
300,583.033666,585.1302,2.096534,NaN,True,0.5,0
301,583.284532,585.1302,1.845668,NaN,True,0.5,0
303,586.086006,588.16605,2.080044,NaN,True,0.5,0
304,589.980047,591.18658,1.206533,NaN,True,0.5,0
305,591.889957,593.26556,1.375603,NaN,True,0.5,0
306,593.546879,595.187504,1.640625,NaN,True,0.5,0
307,594.609418,596.250821,1.641403,NaN,True,0.5,0
308,595.687519,597.301488,1.613969,NaN,True,0.5,0
309,600.007169,601.291483,1.284314,NaN,True,0.5,0
310,601.791558,603.340147,1.548589,NaN,True,0.5,0
311,607.706957,609.348038,1.641081,NaN,True,0.5,0
