id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,37.716062,40.85368,3.137618,NaN,True,1.0,4
45,38.746479,40.867953,2.121474,NaN,True,1.0,4
44,38.34281,40.88401,2.5412,NaN,True,1.0,4
43,38.105485,42.000293,3.894808,NaN,True,1.0,4
46,39.405321,42.06942,2.664099,NaN,True,1.0,4
48,40.923999,42.990207,2.066208,NaN,True,1.0,4
47,40.129137,43.012437,2.8833,NaN,True,1.0,4
50,41.797851,44.054309,2.256458,NaN,True,1.0,4
49,41.630039,44.074069,2.44403,NaN,True,1.0,4
51,42.515376,45.025454,2.510078,NaN,True,1.0,4
52,44.021606,46.120646,2.09904,NaN,True,1.0,4
53,45.08666,47.159993,2.073333,NaN,True,1.0,4
54,46.425776,48.143571,1.717795,NaN,True,1.0,4
55,46.706179,48.182777,1.476598,NaN,True,1.0,4
57,48.605966,50.205619,1.599653,NaN,True,1.0,4
56,48.014664,50.213668,2.199004,NaN,True,1.0,4
58,51.017385,53.409566,2.392181,NaN,True,1.0,4
60,52.488442,54.355103,1.866661,NaN,True,1.0,4
59,52.160533,54.375166,2.214633,NaN,True,1.0,4
61,52.806599,54.395806,1.589207,NaN,True,1.0,4
62,54.061634,56.455953,2.394319,NaN,True,1.0,4
63,57.108903,58.433673,1.32477,NaN,True,1.0,4
64,58.828592,60.54096,1.712368,NaN,True,1.0,4
65,60.8346,62.6209,1.7863,NaN,True,1.0,4
66,61.276033,63.691713,2.41568,NaN,True,1.0,4
67,63.595324,65.72884,2.133516,NaN,True,1.0,4
68,65.057165,66.791189,1.734024,NaN,True,1.0,4
70,66.094336,67.916047,1.821711,NaN,True,1.0,4
71,66.93439,69.017474,2.083084,NaN,True,1.0,4
69,65.380525,69.147369,3.766844,NaN,True,1.0,4
72,67.426872,71.194941,3.768069,NaN,True,1.0,4
73,68.386048,71.250693,2.864645,NaN,True,1.0,4
74,68.976421,71.288402,2.311981,NaN,True,1.0,4
75,69.332967,71.302227,1.96926,NaN,True,1.0,4
78,72.668171,74.332838,1.664667,NaN,True,1.0,4
76,72.104266,74.364337,2.260071,NaN,True,1.0,4
77,72.168099,74.390336,2.222237,NaN,True,1.0,4
79,72.880762,75.359906,2.479144,NaN,True,1.0,4
80,74.396332,76.424321,2.027989,NaN,True,1.0,4
81,74.880432,77.54981,2.669378,NaN,True,1.0,4
82,76.814274,78.541462,1.727188,NaN,True,1.0,4
83,77.287687,79.697998,2.410311,NaN,True,1.0,4
84,81.104426,82.68711,1.582684,NaN,True,1.0,4
85,82.103313,83.742435,1.639122,NaN,True,1.0,4
86,82.173519,83.841163,1.667644,NaN,True,1.0,4
87,82.291814,84.880365,2.588551,NaN,True,1.0,4
88,83.393802,85.855585,2.461783,NaN,True,1.0,4
90,86.198724,87.910117,1.711393,NaN,True,1.0,4
89,85.967826,88.034175,2.066349,NaN,True,1.0,4
91,86.987822,89.115273,2.127451,NaN,True,1.0,4
92,88.128953,90.139899,2.010946,NaN,True,1.0,4
93,88.271807,90.206694,1.934887,NaN,True,1.0,4
94,88.768928,91.191721,2.422793,NaN,True,1.0,4
95,89.907405,92.198382,2.290977,NaN,True,1.0,4
96,92.478478,94.19309,1.714612,NaN,True,1.0,4
98,95.775001,97.252399,1.477398,NaN,True,1.0,4
97,95.341462,97.353054,2.011592,NaN,True,1.0,4
99,96.180924,98.356852,2.175928,NaN,True,1.0,4
101,99.941758,101.416924,1.475166,NaN,True,1.0,4
100,99.555193,101.442337,1.887144,NaN,True,1.0,4
102,102.288115,104.586868,2.298753,NaN,True,1.0,4
103,102.821034,104.599151,1.778117,NaN,True,1.0,4
104,103.647172,105.592783,1.945611,NaN,True,1.0,4
105,104.760161,106.536207,1.776046,NaN,True,1.0,4
106,105.99375,107.756803,1.763053,NaN,True,1.0,4
108,107.07689,108.779925,1.703035,NaN,True,1.0,4
107,106.831177,109.890565,3.059388,NaN,True,1.0,4
110,108.043318,111.027948,2.98463,NaN,True,1.0,4
111,108.356432,111.096155,2.739723,NaN,True,1.0,4
109,107.431906,111.104137,3.672231,NaN,True,1.0,4
112,112.963724,115.12786,2.164136,NaN,True,1.0,4
114,114.158838,116.277653,2.118815,NaN,True,1.0,4
115,114.482151,116.273647,1.791496,NaN,True,1.0,4
113,113.769307,117.317584,3.548277,NaN,True,1.0,4
116,116.043023,118.365072,2.322049,NaN,True,1.0,4
117,116.953787,119.38479,2.431003,NaN,True,1.0,4
118,118.811699,120.373268,1.561569,NaN,True,1.0,4
119,119.490441,121.385511,1.89507,NaN,True,1.0,4
121,121.944661,123.510793,1.566132,NaN,True,1.0,4
120,121.626471,123.53033,1.903859,NaN,True,1.0,4
122,126.593014,128.702043,2.109029,NaN,True,1.0,4
123,129.125266,130.812251,1.686985,NaN,True,1.0,4
125,131.203434,132.871619,1.668185,NaN,True,1.0,4
124,130.519518,132.988967,2.469449,NaN,True,1.0,4
126,131.738985,133.910843,2.171858,NaN,True,1.0,4
127,132.709696,134.938416,2.22872,NaN,True,1.0,4
128,132.905644,135.011452,2.105808,NaN,True,1.0,4
129,137.115817,139.130349,2.014532,NaN,True,1.0,4
130,137.87504,140.060973,2.185933,NaN,True,1.0,4
131,140.149223,142.202504,2.053281,NaN,True,1.0,4
132,141.980993,144.157864,2.176871,NaN,True,1.0,4
133,142.915407,145.234272,2.318865,NaN,True,1.0,4
134,143.121362,145.289219,2.167857,NaN,True,1.0,4
137,145.401369,147.329684,1.928315,NaN,True,1.0,4
135,145.142578,147.351048,2.20847,NaN,True,1.0,4
136,145.25923,147.433684,2.174454,NaN,True,1.0,4
138,146.129956,148.365532,2.235576,NaN,True,1.0,4
139,146.552117,148.4506,1.898483,NaN,True,1.0,4
140,149.413093,151.505186,2.092093,NaN,True,1.0,4
142,150.389515,152.528736,2.139221,NaN,True,1.0,4
141,150.234737,152.566312,2.331575,NaN,True,1.0,4
143,151.258798,153.636768,2.37797,NaN,True,1.0,4
144,152.480837,154.639395,2.158558,NaN,True,1.0,4
145,152.670068,154.739479,2.069411,NaN,True,1.0,4
147,153.658952,156.915187,3.256235,NaN,True,1.0,4
146,153.379688,156.923933,3.544245,NaN,True,1.0,4
148,154.260411,158.047348,3.786937,NaN,True,1.0,4
149,155.678022,159.083496,3.405474,NaN,True,1.0,4
150,156.465478,160.141377,3.675899,NaN,True,1.0,4
154,159.114507,161.390111,2.275604,NaN,True,1.0,4
151,157.912994,161.416087,3.503093,NaN,True,1.0,4
152,158.120989,161.457293,3.336304,NaN,True,1.0,4
153,158.425586,162.319585,3.893999,NaN,True,1.0,4
156,160.919239,163.369145,2.449906,NaN,True,1.0,4
155,160.874253,163.38476,2.510507,NaN,True,1.0,4
157,163.519449,165.536585,2.017136,NaN,True,1.0,4
158,167.449119,169.579609,2.13049,NaN,True,1.0,4
159,169.966837,171.583057,1.61622,NaN,True,1.0,4
160,170.350793,172.638538,2.287745,NaN,True,1.0,4
161,170.662116,173.909623,3.247507,NaN,True,1.0,4
164,171.806106,173.922234,2.116128,NaN,True,1.0,4
163,171.678845,174.939334,3.260489,NaN,True,1.0,4
162,171.506636,174.965054,3.458418,NaN,True,1.0,4
165,175.346919,176.987471,1.640552,NaN,True,1.0,4
166,176.193993,178.005496,1.811503,NaN,True,1.0,4
167,177.481115,179.069152,1.588037,NaN,True,1.0,4
168,177.82254,180.149015,2.326475,NaN,True,1.0,4
169,178.522762,180.166738,1.643976,NaN,True,1.0,4
170,179.204356,181.235423,2.031067,NaN,True,1.0,4
172,180.691108,182.243617,1.552509,NaN,True,1.0,4
171,179.906594,182.310056,2.403462,NaN,True,1.0,4
173,180.821181,183.367619,2.546438,NaN,True,1.0,4
174,182.163604,184.341954,2.17835,NaN,True,1.0,4
175,183.228522,185.436545,2.208023,NaN,True,1.0,4
177,185.316333,187.488053,2.17172,NaN,True,1.0,4
176,185.090822,187.534722,2.4439,NaN,True,1.0,4
179,186.512166,188.578905,2.066739,NaN,True,1.0,4
178,186.002918,188.592272,2.589354,NaN,True,1.0,4
180,186.588808,188.646057,2.057249,NaN,True,1.0,4
181,187.761142,189.728339,1.967197,NaN,True,1.0,4
184,188.857238,190.686629,1.829391,NaN,True,1.0,4
183,188.388242,190.710287,2.322045,NaN,True,1.0,4
182,188.068747,190.750762,2.682015,NaN,True,1.0,4
185,189.072267,191.756702,2.684435,NaN,True,1.0,4
187,189.513129,192.855845,3.342716,NaN,True,1.0,4
186,189.176512,192.874448,3.697936,NaN,True,1.0,4
190,193.234444,196.198967,2.964523,NaN,True,1.0,4
189,193.181548,196.211354,3.029806,NaN,True,1.0,4
188,193.091536,196.232846,3.14131,NaN,True,1.0,4
191,193.58455,197.213169,3.628619,NaN,True,1.0,4
192,194.906541,198.33722,3.430679,NaN,True,1.0,4
193,196.336239,199.354853,3.018614,NaN,True,1.0,4
194,197.58147,199.396038,1.814568,NaN,True,1.0,4
195,200.361877,202.475421,2.113544,NaN,True,1.0,4
196,201.303909,203.484358,2.180449,NaN,True,1.0,4
198,202.232686,204.528903,2.296217,NaN,True,1.0,4
199,202.668634,204.575106,1.906472,NaN,True,1.0,4
197,202.04393,204.636392,2.592462,NaN,True,1.0,4
200,205.269812,206.586771,1.316959,NaN,True,1.0,4
201,205.505359,207.768543,2.263184,NaN,True,1.0,4
202,206.819885,208.839505,2.01962,NaN,True,1.0,4
203,207.637081,209.885583,2.248502,NaN,True,1.0,4
204,208.730301,210.96284,2.232539,NaN,True,1.0,4
205,210.091619,211.945355,1.853736,NaN,True,1.0,4
206,211.069382,212.972401,1.903019,NaN,True,1.0,4
207,211.54988,212.986523,1.436643,NaN,True,1.0,4
208,213.351943,215.037053,1.68511,NaN,True,1.0,4
209,214.159509,216.142665,1.983156,NaN,True,1.0,4
210,214.550827,216.269549,1.718722,NaN,True,1.0,4
211,214.623634,217.165725,2.542091,NaN,True,1.0,4
212,216.063574,218.262993,2.199419,NaN,True,1.0,4
213,216.11812,218.278974,2.160854,NaN,True,1.0,4
216,217.936595,220.313797,2.377202,NaN,True,1.0,4
214,217.678159,220.317797,2.639638,NaN,True,1.0,4
215,217.767881,220.329802,2.561921,NaN,True,1.0,4
217,220.680463,222.479069,1.798606,NaN,True,1.0,4
218,222.352783,224.527823,2.17504,NaN,True,1.0,4
219,224.284253,226.51721,2.232957,NaN,True,1.0,4
220,225.789755,227.495999,1.706244,NaN,True,1.0,4
222,230.072663,231.616301,1.543638,NaN,True,1.0,4
221,229.766841,231.673433,1.906592,NaN,True,1.0,4
223,230.74158,232.726549,1.984969,NaN,True,1.0,4
224,231.988345,233.767517,1.779172,NaN,True,1.0,4
225,232.57944,234.810109,2.230669,NaN,True,1.0,4
226,233.740394,235.903934,2.16354,NaN,True,1.0,4
227,234.900749,238.05469,3.153941,NaN,True,1.0,4
229,236.101547,238.070512,1.968965,NaN,True,1.0,4
228,235.643764,238.082386,2.438622,NaN,True,1.0,4
230,238.587495,240.177435,1.58994,NaN,True,1.0,4
231,239.505043,241.239097,1.734054,NaN,True,1.0,4
232,240.285494,243.302457,3.016963,NaN,True,1.0,4
234,241.205186,243.32823,2.123044,NaN,True,1.0,4
233,241.060201,244.464365,3.404164,NaN,True,1.0,4
235,242.261371,244.477752,2.216381,NaN,True,1.0,4
236,243.399683,245.499687,2.100004,NaN,True,1.0,4
237,245.979589,247.516753,1.537164,NaN,True,1.0,4
238,247.032628,248.508416,1.475788,NaN,True,1.0,4
240,250.631014,252.715043,2.084029,NaN,True,1.0,4
239,250.313695,252.726774,2.413079,NaN,True,1.0,4
242,251.550601,255.054899,3.504298,NaN,True,1.0,4
241,251.514577,255.084893,3.570316,NaN,True,1.0,4
244,252.789438,255.092893,2.303455,NaN,True,1.0,4
243,252.383303,255.99851,3.615207,NaN,True,1.0,4
246,253.648589,256.075299,2.42671,NaN,True,1.0,4
245,253.491006,257.041693,3.550687,NaN,True,1.0,4
248,254.655459,257.096768,2.441309,NaN,True,1.0,4
247,253.800291,257.088644,3.288353,NaN,True,1.0,4
249,254.732796,257.165694,2.432898,NaN,True,1.0,4
250,257.615706,259.10688,1.491174,NaN,True,1.0,4
251,257.831677,260.157491,2.325814,NaN,True,1.0,4
252,258.007645,260.211779,2.204134,NaN,True,1.0,4
253,261.158621,263.30826,2.149639,NaN,True,1.0,4
254,263.223098,265.279386,2.056288,NaN,True,1.0,4
255,266.473899,268.378943,1.905044,NaN,True,1.0,4
257,267.491265,269.408543,1.917278,NaN,True,1.0,4
256,267.184328,269.418538,2.23421,NaN,True,1.0,4
258,270.831526,272.485709,1.654183,NaN,True,1.0,4
259,272.501833,274.489318,1.987485,NaN,True,1.0,4
263,275.668591,277.734909,2.066318,NaN,True,1.0,4
264,275.946424,277.722715,1.776291,NaN,True,1.0,4
260,275.387422,277.756053,2.368631,NaN,True,1.0,4
262,275.573373,277.762022,2.188649,NaN,True,1.0,4
261,275.472978,277.784732,2.311754,NaN,True,1.0,4
265,277.259721,279.736403,2.476682,NaN,True,1.0,4
266,280.65219,284.071283,3.419093,NaN,True,1.0,4
267,281.281338,284.04687,2.765532,NaN,True,1.0,4
268,281.941437,285.065547,3.12411,NaN,True,1.0,4
270,282.858899,286.240979,3.38208,NaN,True,1.0,4
269,282.512121,286.268304,3.756183,NaN,True,1.0,4
273,285.418342,287.535155,2.116813,NaN,True,1.0,4
271,283.86511,287.550018,3.684908,NaN,True,1.0,4
272,284.027066,287.571135,3.544069,NaN,True,1.0,4
274,286.6018,288.567682,1.965882,NaN,True,1.0,4
275,287.971719,289.573915,1.602196,NaN,True,1.0,4
276,288.286999,290.601719,2.31472,NaN,True,1.0,4
277,290.838542,292.687247,1.848705,NaN,True,1.0,4
278,292.056382,293.685743,1.629361,NaN,True,1.0,4
279,293.00207,294.745931,1.743861,NaN,True,1.0,4
280,293.720089,295.895608,2.175519,NaN,True,1.0,4
284,295.145693,296.905754,1.760061,NaN,True,1.0,4
281,294.478626,297.995151,3.516525,NaN,True,1.0,4
282,294.767174,298.114578,3.347404,NaN,True,1.0,4
283,294.871135,298.140246,3.269111,NaN,True,1.0,4
285,297.899956,300.099852,2.199896,NaN,True,1.0,4
286,298.322687,300.1417,1.819013,NaN,True,1.0,4
287,298.521441,300.166144,1.644703,NaN,True,1.0,4
288,299.388938,301.133484,1.744546,NaN,True,1.0,4
289,301.783715,303.192583,1.408868,NaN,True,1.0,4
290,302.022266,304.280965,2.258699,NaN,True,1.0,4
291,303.069923,305.344163,2.27424,NaN,True,1.0,4
293,303.375266,305.38522,2.009954,NaN,True,1.0,4
292,303.309402,305.468208,2.158806,NaN,True,1.0,4
295,304.533147,306.417505,1.884358,NaN,True,1.0,4
294,303.649443,306.528881,2.879438,NaN,True,1.0,4
296,306.041069,308.498524,2.457455,NaN,True,1.0,4
297,306.12513,308.505685,2.380555,NaN,True,1.0,4
299,309.448559,311.663156,2.214597,NaN,True,1.0,4
298,309.29321,311.656302,2.363092,NaN,True,1.0,4
300,310.559562,312.71306,2.153498,NaN,True,1.0,4
303,313.311299,314.773601,1.462302,NaN,True,1.0,4
301,312.643013,314.841665,2.198652,NaN,True,1.0,4
302,312.877929,314.86386,1.985931,NaN,True,1.0,4
304,314.391788,316.800152,2.408364,NaN,True,1.0,4
305,314.459324,316.904544,2.44522,NaN,True,1.0,4
309,324.03501,326.162819,2.127809,NaN,True,1.0,4
307,323.259633,326.213447,2.953814,NaN,True,1.0,4
308,323.410401,326.288118,2.877717,NaN,True,1.0,4
306,322.591245,326.294111,3.702866,NaN,True,1.0,4
311,326.793434,328.335661,1.542227,NaN,True,1.0,4
310,326.305117,328.435531,2.130414,NaN,True,1.0,4
312,328.225373,330.460588,2.235215,NaN,True,1.0,4
314,329.017333,330.558831,1.541498,NaN,True,1.0,4
313,328.667263,331.53556,2.868297,NaN,True,1.0,4
315,329.800456,331.552461,1.752005,NaN,True,1.0,4
316,332.859552,334.612148,1.752596,NaN,True,1.0,4
317,334.9204,336.674564,1.754164,NaN,True,1.0,4
318,336.706665,338.755764,2.049099,NaN,True,1.0,4
319,337.133069,338.774013,1.640944,NaN,True,1.0,4
320,337.478894,339.806154,2.32726,NaN,True,1.0,4
321,340.495939,341.969295,1.473356,NaN,True,1.0,4
322,342.501397,343.966535,1.465138,NaN,True,1.0,4
323,343.833614,346.095824,2.26221,NaN,True,1.0,4
324,344.23239,346.197424,1.965034,NaN,True,1.0,4
325,346.664504,348.210196,1.545692,NaN,True,1.0,4
326,346.894996,349.254573,2.359577,NaN,True,1.0,4
327,347.188137,349.26949,2.081353,NaN,True,1.0,4
328,347.942579,350.322515,2.379936,NaN,True,1.0,4
329,348.627505,350.381243,1.753738,NaN,True,1.0,4
330,350.477348,352.436654,1.959306,NaN,True,1.0,4
331,351.028363,353.585277,2.556914,NaN,True,1.0,4
332,351.397955,353.601227,2.203272,NaN,True,1.0,4
333,351.41545,353.617313,2.201863,NaN,True,1.0,4
334,353.507139,355.597512,2.090373,NaN,True,1.0,4
335,356.855558,358.607607,1.752049,NaN,True,1.0,4
337,357.039004,359.672332,2.633328,NaN,True,1.0,4
338,357.312066,359.687859,2.375793,NaN,True,1.0,4
339,357.926868,359.740998,1.81413,NaN,True,1.0,4
336,357.006742,360.805452,3.79871,NaN,True,1.0,4
341,360.095452,361.804971,1.709519,NaN,True,1.0,4
340,358.988644,361.825969,2.837325,NaN,True,1.0,4
342,362.004613,363.871963,1.86735,NaN,True,1.0,4
343,365.191976,366.89698,1.705004,NaN,True,1.0,4
345,368.446632,369.9588,1.512168,NaN,True,1.0,4
344,367.746731,370.074703,2.327972,NaN,True,1.0,4
347,371.392873,373.1797,1.786827,NaN,True,1.0,4
346,370.721161,374.390976,3.669815,NaN,True,1.0,4
348,372.200964,375.285298,3.084334,NaN,True,1.0,4
350,373.354156,376.547644,3.193488,NaN,True,1.0,4
349,373.052734,376.686884,3.63415,NaN,True,1.0,4
351,373.722774,377.726085,4.003311,NaN,True,1.0,4
352,374.050337,377.713057,3.66272,NaN,True,1.0,4
355,376.747994,378.759515,2.011521,NaN,True,1.0,4
354,375.883336,378.768241,2.884905,NaN,True,1.0,4
353,375.415696,378.815939,3.400243,NaN,True,1.0,4
356,379.325039,380.791766,1.466727,NaN,True,1.0,4
357,381.572337,383.978649,2.406312,NaN,True,1.0,4
359,383.104497,384.97697,1.872473,NaN,True,1.0,4
358,382.783489,385.032144,2.248655,NaN,True,1.0,4
360,384.896377,386.996385,2.100008,NaN,True,1.0,4
361,385.307231,388.075679,2.768448,NaN,True,1.0,4
362,390.02102,393.183562,3.162542,NaN,True,1.0,4
364,392.754327,394.285405,1.531078,NaN,True,1.0,4
363,392.083001,395.314501,3.2315,NaN,True,1.0,4
365,395.27931,397.397046,2.117736,NaN,True,1.0,4
368,397.87624,399.45653,1.58029,NaN,True,1.0,4
367,397.506389,399.478259,1.97187,NaN,True,1.0,4
366,397.08949,399.493103,2.403613,NaN,True,1.0,4
369,400.010767,401.51353,1.502763,NaN,True,1.0,4
371,400.46375,402.629544,2.165794,NaN,True,1.0,4
370,400.163887,402.647672,2.483785,NaN,True,1.0,4
372,400.696201,402.661693,1.965492,NaN,True,1.0,4
373,400.959173,403.689329,2.730156,NaN,True,1.0,4
374,401.621976,403.853591,2.231615,NaN,True,1.0,4
375,401.869643,404.824935,2.955292,NaN,True,1.0,4
376,402.412373,404.898952,2.486579,NaN,True,1.0,4
378,403.390697,405.930345,2.539648,NaN,True,1.0,4
377,403.048102,405.953964,2.905862,NaN,True,1.0,4
379,404.400044,407.027628,2.627584,NaN,True,1.0,4
380,404.98171,407.096412,2.114702,NaN,True,1.0,4
381,405.525589,407.968741,2.443152,NaN,True,1.0,4
382,405.829154,408.041519,2.212365,NaN,True,1.0,4
383,406.720218,408.97564,2.255422,NaN,True,1.0,4
384,409.948666,412.177534,2.228868,NaN,True,1.0,4
385,411.363371,413.124813,1.761442,NaN,True,1.0,4
386,411.592977,414.18491,2.591933,NaN,True,1.0,4
387,412.099273,415.535242,3.435969,NaN,True,1.0,4
388,412.235532,415.651489,3.415957,NaN,True,1.0,4
389,412.901546,416.611875,3.710329,NaN,True,1.0,4
390,413.25534,416.785191,3.529851,NaN,True,1.0,4
391,414.140903,417.770072,3.629169,NaN,True,1.0,4
394,415.137201,417.786876,2.649675,NaN,True,1.0,4
393,414.825471,418.845503,4.020032,NaN,True,1.0,4
392,414.467819,418.888601,4.420782,NaN,True,1.0,4
395,416.288032,418.964343,2.676311,NaN,True,1.0,4
396,418.022275,419.899907,1.877632,NaN,True,1.0,4
397,419.068412,420.942599,1.874187,NaN,True,1.0,4
398,420.54879,421.999844,1.451054,NaN,True,1.0,4
399,420.747693,423.12637,2.378677,NaN,True,1.0,4
400,421.679084,424.121653,2.442569,NaN,True,1.0,4
401,422.406626,425.204096,2.79747,NaN,True,1.0,4
403,424.451901,426.264862,1.812961,NaN,True,1.0,4
402,424.283112,427.315891,3.032779,NaN,True,1.0,4
405,426.713394,428.344357,1.630963,NaN,True,1.0,4
404,426.448994,428.353342,1.904348,NaN,True,1.0,4
406,427.225305,429.574629,2.349324,NaN,True,1.0,4
407,428.902472,430.560676,1.658204,NaN,True,1.0,4
409,429.340352,431.647754,2.307402,NaN,True,1.0,4
408,429.146526,431.655402,2.508876,NaN,True,1.0,4
410,429.433569,431.66965,2.236081,NaN,True,1.0,4
411,435.844589,437.694702,1.850113,NaN,True,1.0,4
412,436.169723,437.734633,1.56491,NaN,True,1.0,4
413,436.573553,438.901194,2.327641,NaN,True,1.0,4
414,437.403733,439.843836,2.440103,NaN,True,1.0,4
418,438.734178,440.984509,2.250331,NaN,True,1.0,4
416,438.472248,440.979556,2.507308,NaN,True,1.0,4
415,438.401037,441.051511,2.650474,NaN,True,1.0,4
417,438.690635,441.063511,2.372876,NaN,True,1.0,4
419,439.499637,442.000915,2.501278,NaN,True,1.0,4
420,440.431739,443.015809,2.58407,NaN,True,1.0,4
421,441.005549,443.036956,2.031407,NaN,True,1.0,4
422,441.410108,443.077094,1.666986,NaN,True,1.0,4
423,443.583069,445.06177,1.478701,NaN,True,1.0,4
425,444.312459,446.087245,1.774786,NaN,True,1.0,4
424,444.165614,446.153255,1.987641,NaN,True,1.0,4
427,446.668459,449.396056,2.727597,NaN,True,1.0,4
426,446.232813,449.40945,3.176637,NaN,True,1.0,4
428,446.768413,450.402726,3.634313,NaN,True,1.0,4
429,448.186963,451.468366,3.281403,NaN,True,1.0,4
430,449.44975,452.674296,3.224546,NaN,True,1.0,4
431,452.116875,454.723453,2.606578,NaN,True,1.0,4
432,452.251912,455.826598,3.574686,NaN,True,1.0,4
434,456.542158,458.856379,2.314221,NaN,True,1.0,4
433,456.487098,458.930094,2.442996,NaN,True,1.0,4
435,460.253034,462.03637,1.783336,NaN,True,1.0,4
437,461.319827,463.030164,1.710337,NaN,True,1.0,4
436,460.873396,463.105316,2.23192,NaN,True,1.0,4
439,462.495542,464.048272,1.55273,NaN,True,1.0,4
438,462.11146,464.221251,2.109791,NaN,True,1.0,4
440,462.866548,465.1676,2.301052,NaN,True,1.0,4
441,463.875168,467.298447,3.423279,NaN,True,1.0,4
442,465.858247,469.409681,3.551434,NaN,True,1.0,4
444,467.898049,470.425936,2.527887,NaN,True,1.0,4
443,467.400366,470.436936,3.03657,NaN,True,1.0,4
447,468.297926,471.56752,3.269594,NaN,True,1.0,4
446,468.056485,471.596531,3.540046,NaN,True,1.0,4
445,467.983914,471.604579,3.620665,NaN,True,1.0,4
448,468.387991,471.628625,3.240634,NaN,True,1.0,4
449,470.6627,472.617638,1.954938,NaN,True,1.0,4
450,471.024042,472.66662,1.642578,NaN,True,1.0,4
451,473.348129,475.736548,2.388419,NaN,True,1.0,4
452,475.238766,476.758571,1.519805,NaN,True,1.0,4
453,477.569582,479.865075,2.295493,NaN,True,1.0,4
454,477.658597,479.884579,2.225982,NaN,True,1.0,4
455,478.819114,480.807961,1.988847,NaN,True,1.0,4
456,480.144988,481.988697,1.843709,NaN,True,1.0,4
458,481.091741,482.940244,1.848503,NaN,True,1.0,4
457,480.745788,483.002075,2.256287,NaN,True,1.0,4
459,485.800138,488.040299,2.240161,NaN,True,1.0,4
460,487.702308,490.249887,2.547579,NaN,True,1.0,4
461,488.094528,490.259242,2.164714,NaN,True,1.0,4
462,488.743494,491.158891,2.415397,NaN,True,1.0,4
463,489.346524,491.174932,1.828408,NaN,True,1.0,4
464,492.582045,494.272002,1.689957,NaN,True,1.0,4
465,494.382027,496.268532,1.886505,NaN,True,1.0,4
466,495.28263,498.416523,3.133893,NaN,True,1.0,4
467,497.115483,500.692694,3.577211,NaN,True,1.0,4
468,497.373686,500.704849,3.331163,NaN,True,1.0,4
469,497.968047,500.716845,2.748798,NaN,True,1.0,4
470,500.325348,502.788597,2.463249,NaN,True,1.0,4
473,502.222161,503.839968,1.617807,NaN,True,1.0,4
471,501.645197,504.949454,3.304257,NaN,True,1.0,4
472,501.681416,504.965117,3.283701,NaN,True,1.0,4
474,503.14681,505.008328,1.861518,NaN,True,1.0,4
475,507.178934,509.025209,1.846275,NaN,True,1.0,4
476,508.560497,510.157144,1.596647,NaN,True,1.0,4
477,509.622239,511.221549,1.59931,NaN,True,1.0,4
480,510.524611,512.248366,1.723755,NaN,True,1.0,4
478,509.690191,512.280369,2.590178,NaN,True,1.0,4
