id,start_fun,end_fun,time_fun,address,status,lambda,num_run
112,61.912412,63.729999,1.817587,NaN,True,2.0,1
114,63.170965,64.776527,1.605562,NaN,True,2.0,1
113,62.95211,64.786038,1.833928,NaN,True,2.0,1
115,63.886048,65.82435,1.938302,NaN,True,2.0,1
116,64.314708,65.808193,1.493485,NaN,True,2.0,1
117,66.074677,67.728903,1.654226,NaN,True,2.0,1
118,67.651374,69.774838,2.123464,NaN,True,2.0,1
121,68.611195,69.852929,1.241734,NaN,True,2.0,1
119,67.886446,69.852929,1.966483,NaN,True,2.0,1
120,68.533466,69.868594,1.335128,NaN,True,2.0,1
122,68.925448,70.76783,1.842382,NaN,True,2.0,1
123,69.47814,70.830803,1.352663,NaN,True,2.0,1
124,69.759179,71.782069,2.02289,NaN,True,2.0,1
127,70.626954,71.793083,1.166129,NaN,True,2.0,1
126,70.595669,71.824848,1.229179,NaN,True,2.0,1
125,69.978897,71.855615,1.876718,NaN,True,2.0,1
129,71.238482,72.848163,1.609681,NaN,True,2.0,1
128,70.925124,72.879474,1.95435,NaN,True,2.0,1
130,71.353758,72.879474,1.525716,NaN,True,2.0,1
131,72.153823,73.85526,1.701437,NaN,True,2.0,1
133,73.161697,74.81666,1.654963,NaN,True,2.0,1
132,72.78449,74.91041,2.12592,NaN,True,2.0,1
134,75.357313,76.834562,1.477249,NaN,True,2.0,1
137,76.333741,77.875755,1.542014,NaN,True,2.0,1
136,75.950354,77.875755,1.925401,NaN,True,2.0,1
138,76.662345,77.875755,1.21341,NaN,True,2.0,1
135,75.872217,77.875755,2.003538,NaN,True,2.0,1
139,77.291038,78.979617,1.688579,NaN,True,2.0,1
140,78.319315,79.910503,1.591188,NaN,True,2.0,1
142,79.042828,80.990556,1.947728,NaN,True,2.0,1
141,78.901794,80.994965,2.093171,NaN,True,2.0,1
144,80.370703,81.995577,1.624874,NaN,True,2.0,1
145,80.994965,82.93967,1.944705,NaN,True,2.0,1
146,81.667823,83.034079,1.366256,NaN,True,2.0,1
148,82.089784,83.947387,1.857603,NaN,True,2.0,1
147,81.839304,83.963004,2.1237,NaN,True,2.0,1
150,83.316232,84.955499,1.639267,NaN,True,2.0,1
149,83.190651,84.971526,1.780875,NaN,True,2.0,1
151,83.744231,84.987147,1.242916,NaN,True,2.0,1
152,84.877764,86.009881,1.132117,NaN,True,2.0,1
153,85.43283,87.081081,1.648251,NaN,True,2.0,1
155,86.752113,88.056843,1.30473,NaN,True,2.0,1
154,86.197756,88.072432,1.874676,NaN,True,2.0,1
156,87.810841,89.096577,1.285736,NaN,True,2.0,1
159,88.673935,90.041981,1.368046,NaN,True,2.0,1
157,88.088126,90.041981,1.953855,NaN,True,2.0,1
158,88.213324,90.041981,1.828657,NaN,True,2.0,1
160,88.939877,91.091899,2.152022,NaN,True,2.0,1
161,89.854181,91.142819,1.288638,NaN,True,2.0,1
164,90.763133,92.07063,1.307497,NaN,True,2.0,1
162,90.073701,92.101569,2.027868,NaN,True,2.0,1
163,90.466174,92.117215,1.651041,NaN,True,2.0,1
168,91.374307,93.071625,1.697318,NaN,True,2.0,1
167,91.358649,93.080683,1.722034,NaN,True,2.0,1
166,91.327438,93.096337,1.768899,NaN,True,2.0,1
165,91.233199,93.159824,1.926625,NaN,True,2.0,1
172,92.907549,94.152866,1.245317,NaN,True,2.0,1
171,92.735113,94.169383,1.43427,NaN,True,2.0,1
169,92.13285,94.177406,2.044556,NaN,True,2.0,1
170,92.625741,94.184429,1.558688,NaN,True,2.0,1
173,93.302139,95.146222,1.844083,NaN,True,2.0,1
175,94.646366,96.14474,1.498374,NaN,True,2.0,1
176,94.661807,96.16038,1.498573,NaN,True,2.0,1
177,94.693059,96.243687,1.550628,NaN,True,2.0,1
178,95.005597,96.254697,1.2491,NaN,True,2.0,1
174,94.263095,96.270331,2.007236,NaN,True,2.0,1
181,95.62645,97.186823,1.560373,NaN,True,2.0,1
179,95.225507,97.231533,2.006026,NaN,True,2.0,1
180,95.517011,97.215862,1.698851,NaN,True,2.0,1
184,96.840363,98.211958,1.371595,NaN,True,2.0,1
183,96.543501,98.228066,1.684565,NaN,True,2.0,1
186,97.327052,99.190726,1.863674,NaN,True,2.0,1
185,97.186823,99.284485,2.097662,NaN,True,2.0,1
188,98.924691,100.233939,1.309248,NaN,True,2.0,1
187,98.087251,100.265468,2.178217,NaN,True,2.0,1
189,99.461214,101.287821,1.826607,NaN,True,2.0,1
190,100.359618,102.263541,1.903923,NaN,True,2.0,1
191,100.694279,102.278795,1.584516,NaN,True,2.0,1
192,103.022513,104.252659,1.230146,NaN,True,2.0,1
193,103.544982,105.261829,1.716847,NaN,True,2.0,1
194,104.268588,106.284009,2.015421,NaN,True,2.0,1
195,104.713865,106.358522,1.644657,NaN,True,2.0,1
196,105.434073,107.303977,1.869904,NaN,True,2.0,1
198,106.050012,107.335194,1.285182,NaN,True,2.0,1
197,105.987127,107.366741,1.379614,NaN,True,2.0,1
200,106.739202,108.301776,1.562574,NaN,True,2.0,1
199,106.174802,108.317426,2.142624,NaN,True,2.0,1
201,107.023051,108.395559,1.372508,NaN,True,2.0,1
203,109.640047,111.328121,1.688074,NaN,True,2.0,1
204,109.801458,111.395112,1.593654,NaN,True,2.0,1
206,110.194403,111.42033,1.225927,NaN,True,2.0,1
205,110.162708,111.422839,1.260131,NaN,True,2.0,1
202,109.6258,111.439973,1.814173,NaN,True,2.0,1
207,110.225688,112.386261,2.160573,NaN,True,2.0,1
208,110.749132,112.386261,1.637129,NaN,True,2.0,1
210,111.14038,112.464408,1.324028,NaN,True,2.0,1
209,111.062215,112.480179,1.417964,NaN,True,2.0,1
211,111.791314,113.487487,1.696173,NaN,True,2.0,1
212,112.605155,114.433478,1.828323,NaN,True,2.0,1
214,113.048957,114.496026,1.447069,NaN,True,2.0,1
213,112.767176,114.542999,1.775823,NaN,True,2.0,1
215,113.158259,114.527349,1.36909,NaN,True,2.0,1
216,113.53921,115.457366,1.918156,NaN,True,2.0,1
220,114.120939,115.504245,1.383306,NaN,True,2.0,1
219,114.011577,115.504245,1.492668,NaN,True,2.0,1
218,113.668231,115.504245,1.836014,NaN,True,2.0,1
217,113.557953,115.519871,1.961918,NaN,True,2.0,1
222,114.862883,116.529271,1.666388,NaN,True,2.0,1
223,114.909798,116.529271,1.619473,NaN,True,2.0,1
221,114.433478,116.560519,2.127041,NaN,True,2.0,1
225,116.262997,117.537349,1.274352,NaN,True,2.0,1
224,115.527384,117.575582,2.048198,NaN,True,2.0,1
226,116.670395,118.609396,1.939001,NaN,True,2.0,1
227,117.49079,119.50797,2.01718,NaN,True,2.0,1
228,117.537349,119.6028,2.065451,NaN,True,2.0,1
229,119.211058,120.521813,1.310755,NaN,True,2.0,1
230,119.921592,121.580279,1.658687,NaN,True,2.0,1
231,120.281021,121.580279,1.299258,NaN,True,2.0,1
232,120.562591,122.55722,1.994629,NaN,True,2.0,1
234,121.111824,122.583396,1.471572,NaN,True,2.0,1
235,121.189655,122.583396,1.393741,NaN,True,2.0,1
233,120.829716,122.588907,1.759191,NaN,True,2.0,1
238,121.993688,123.661485,1.667797,NaN,True,2.0,1
236,121.706388,123.661485,1.955097,NaN,True,2.0,1
239,122.384955,123.677107,1.292152,NaN,True,2.0,1
237,121.899919,123.677107,1.777188,NaN,True,2.0,1
240,122.908715,124.613321,1.704606,NaN,True,2.0,1
241,123.95068,125.704159,1.753479,NaN,True,2.0,1
242,124.278848,125.719777,1.440929,NaN,True,2.0,1
243,124.623961,126.694795,2.070834,NaN,True,2.0,1
244,125.515951,126.696355,1.180404,NaN,True,2.0,1
247,126.319791,127.682024,1.362233,NaN,True,2.0,1
245,125.783794,127.682024,1.89823,NaN,True,2.0,1
246,126.257304,127.697648,1.440344,NaN,True,2.0,1
249,128.279585,129.694019,1.414434,NaN,True,2.0,1
248,128.091258,129.724699,1.633441,NaN,True,2.0,1
253,129.457797,130.686178,1.228381,NaN,True,2.0,1
252,128.911131,130.733014,1.821883,NaN,True,2.0,1
250,128.655024,130.748641,2.093617,NaN,True,2.0,1
251,128.84842,130.733014,1.884594,NaN,True,2.0,1
254,130.57724,132.71464,2.1374,NaN,True,2.0,1
255,131.035398,132.746273,1.710875,NaN,True,2.0,1
256,131.770771,133.708377,1.937606,NaN,True,2.0,1
258,132.510622,133.73606,1.225438,NaN,True,2.0,1
257,132.151243,133.806756,1.655513,NaN,True,2.0,1
260,132.934977,134.794222,1.859245,NaN,True,2.0,1
259,132.588744,134.820087,2.231343,NaN,True,2.0,1
262,133.329027,134.822088,1.493061,NaN,True,2.0,1
261,132.950571,134.841073,1.890502,NaN,True,2.0,1
263,134.071757,135.744347,1.67259,NaN,True,2.0,1
264,134.6062,135.770976,1.164776,NaN,True,2.0,1
265,134.971184,136.751476,1.780292,NaN,True,2.0,1
266,135.506774,136.782727,1.275953,NaN,True,2.0,1
267,135.979773,137.800155,1.820382,NaN,True,2.0,1
268,137.336871,138.7989,1.462029,NaN,True,2.0,1
270,138.312735,139.878941,1.566206,NaN,True,2.0,1
269,137.774765,139.895068,2.120303,NaN,True,2.0,1
271,138.8844,140.904369,2.019969,NaN,True,2.0,1
273,139.841535,141.844038,2.002503,NaN,True,2.0,1
272,139.747803,141.931492,2.183689,NaN,True,2.0,1
274,140.742354,142.855311,2.112957,NaN,True,2.0,1
276,142.275244,143.864201,1.588957,NaN,True,2.0,1
275,142.259962,143.903552,1.64359,NaN,True,2.0,1
277,142.635607,143.947891,1.312284,NaN,True,2.0,1
279,143.786032,144.956708,1.170676,NaN,True,2.0,1
278,143.395315,144.956708,1.561393,NaN,True,2.0,1
280,144.60569,145.932188,1.326498,NaN,True,2.0,1
281,145.054013,147.019918,1.965905,NaN,True,2.0,1
282,145.947854,147.949443,2.001589,NaN,True,2.0,1
284,147.333221,148.951022,1.617801,NaN,True,2.0,1
283,147.286729,148.955035,1.668306,NaN,True,2.0,1
285,147.411377,148.958135,1.546758,NaN,True,2.0,1
289,148.374001,149.967547,1.593546,NaN,True,2.0,1
287,147.849662,149.967547,2.117885,NaN,True,2.0,1
288,148.169221,149.998806,1.829585,NaN,True,2.0,1
292,149.868234,151.007478,1.139244,NaN,True,2.0,1
291,149.633801,151.023128,1.389327,NaN,True,2.0,1
290,149.259519,151.023128,1.763609,NaN,True,2.0,1
294,150.390993,151.985415,1.594422,NaN,True,2.0,1
293,150.375366,152.083753,1.708387,NaN,True,2.0,1
295,151.27428,153.026833,1.752553,NaN,True,2.0,1
296,151.477384,153.089632,1.612248,NaN,True,2.0,1
298,152.347342,154.066568,1.719226,NaN,True,2.0,1
303,153.686504,155.061099,1.374595,NaN,True,2.0,1
299,152.942017,155.076762,2.134745,NaN,True,2.0,1
300,153.105266,155.092393,1.987127,NaN,True,2.0,1
301,153.295571,155.107975,1.812404,NaN,True,2.0,1
302,153.623781,155.123605,1.499824,NaN,True,2.0,1
304,153.952155,156.11681,2.164655,NaN,True,2.0,1
305,154.350615,156.132123,1.781508,NaN,True,2.0,1
307,155.610114,157.091921,1.481807,NaN,True,2.0,1
306,155.029919,157.107507,2.077588,NaN,True,2.0,1
308,155.907112,157.174371,1.267259,NaN,True,2.0,1
313,156.961118,158.085711,1.124593,NaN,True,2.0,1
309,156.011578,158.116978,2.1054,NaN,True,2.0,1
312,156.836489,158.179902,1.343413,NaN,True,2.0,1
310,156.289227,158.185022,1.895795,NaN,True,2.0,1
311,156.695816,158.185022,1.489206,NaN,True,2.0,1
316,157.672948,159.111246,1.438298,NaN,True,2.0,1
314,157.234022,159.111246,1.877224,NaN,True,2.0,1
315,157.641744,159.189832,1.548088,NaN,True,2.0,1
318,158.807831,160.14478,1.336949,NaN,True,2.0,1
317,158.291345,160.191271,1.899926,NaN,True,2.0,1
319,159.956509,161.166838,1.210329,NaN,True,2.0,1
321,160.801514,162.190571,1.389057,NaN,True,2.0,1
320,160.6605,162.206216,1.545716,NaN,True,2.0,1
322,161.213751,163.223369,2.009618,NaN,True,2.0,1
323,162.394454,164.205584,1.81113,NaN,True,2.0,1
325,162.519176,164.228069,1.708893,NaN,True,2.0,1
324,162.456604,164.237454,1.78085,NaN,True,2.0,1
326,165.666501,167.17063,1.504129,NaN,True,2.0,1
328,166.992915,168.275463,1.282548,NaN,True,2.0,1
327,166.852384,168.306476,1.454092,NaN,True,2.0,1
329,167.702591,169.214076,1.511485,NaN,True,2.0,1
330,167.843462,169.214076,1.370614,NaN,True,2.0,1
333,169.863426,171.250596,1.38717,NaN,True,2.0,1
331,169.65851,171.266262,1.607752,NaN,True,2.0,1
332,169.705212,171.297472,1.59226,NaN,True,2.0,1
334,170.165243,172.25734,2.092097,NaN,True,2.0,1
336,170.557385,172.28861,1.731225,NaN,True,2.0,1
335,170.258985,172.357162,2.098177,NaN,True,2.0,1
338,171.548997,173.304386,1.755389,NaN,True,2.0,1
337,171.376111,173.315408,1.939297,NaN,True,2.0,1
340,172.163129,173.307395,1.144266,NaN,True,2.0,1
339,171.611528,173.377922,1.766394,NaN,True,2.0,1
344,172.854946,174.312386,1.45744,NaN,True,2.0,1
345,173.027306,174.390502,1.363196,NaN,True,2.0,1
342,172.589092,174.390502,1.80141,NaN,True,2.0,1
343,172.71417,174.390502,1.676332,NaN,True,2.0,1
341,172.399359,174.406149,2.00679,NaN,True,2.0,1
346,173.441752,175.40684,1.965088,NaN,True,2.0,1
347,175.859613,177.340544,1.480931,NaN,True,2.0,1
348,177.293636,179.404837,2.111201,NaN,True,2.0,1
352,177.842641,179.404837,1.562196,NaN,True,2.0,1
349,177.324891,179.420466,2.095575,NaN,True,2.0,1
351,177.669943,179.436087,1.766144,NaN,True,2.0,1
350,177.434659,179.436087,2.001428,NaN,True,2.0,1
354,179.952197,181.372081,1.419884,NaN,True,2.0,1
353,179.326276,181.450642,2.124366,NaN,True,2.0,1
355,180.786741,182.426033,1.639292,NaN,True,2.0,1
357,181.717141,183.43605,1.718909,NaN,True,2.0,1
358,181.85777,183.456764,1.598994,NaN,True,2.0,1
356,181.497843,183.527357,2.029514,NaN,True,2.0,1
362,182.913525,184.45601,1.542485,NaN,True,2.0,1
360,182.662753,184.480278,1.817525,NaN,True,2.0,1
364,183.217379,184.480278,1.262899,NaN,True,2.0,1
363,183.180064,184.543244,1.36318,NaN,True,2.0,1
359,182.473307,184.564681,2.091374,NaN,True,2.0,1
361,182.866652,184.575873,1.709221,NaN,True,2.0,1
366,183.388727,185.488664,2.099937,NaN,True,2.0,1
367,183.404359,185.519973,2.115614,NaN,True,2.0,1
368,184.081906,185.519973,1.438067,NaN,True,2.0,1
365,183.294976,185.535585,2.240609,NaN,True,2.0,1
369,187.031748,188.539568,1.50782,NaN,True,2.0,1
370,187.853595,189.565506,1.711911,NaN,True,2.0,1
372,188.3043,189.596398,1.292098,NaN,True,2.0,1
371,188.288636,189.612024,1.323388,NaN,True,2.0,1
373,188.398021,190.562771,2.16475,NaN,True,2.0,1
375,190.46443,191.551211,1.086781,NaN,True,2.0,1
374,190.324614,191.61371,1.289096,NaN,True,2.0,1
376,191.20097,192.560483,1.359513,NaN,True,2.0,1
378,192.099989,193.604625,1.504636,NaN,True,2.0,1
377,191.755533,193.683299,1.927766,NaN,True,2.0,1
381,193.297348,194.666419,1.369071,NaN,True,2.0,1
380,192.654659,194.666419,2.01176,NaN,True,2.0,1
382,194.04955,195.62709,1.57754,NaN,True,2.0,1
383,194.237453,195.642711,1.405258,NaN,True,2.0,1
384,194.525333,196.634952,2.109619,NaN,True,2.0,1
385,195.59587,197.658518,2.062648,NaN,True,2.0,1
388,196.838572,198.68495,1.846378,NaN,True,2.0,1
386,196.525451,198.716533,2.191082,NaN,True,2.0,1
387,196.80736,198.73178,1.92442,NaN,True,2.0,1
389,197.308903,198.716533,1.40763,NaN,True,2.0,1
390,198.020583,199.677936,1.657353,NaN,True,2.0,1
391,198.404025,199.741489,1.337464,NaN,True,2.0,1
392,198.450935,199.787775,1.33684,NaN,True,2.0,1
395,199.046325,200.720854,1.674529,NaN,True,2.0,1
394,198.936982,200.736518,1.799536,NaN,True,2.0,1
393,198.669308,200.752151,2.082843,NaN,True,2.0,1
396,200.117921,201.791974,1.674053,NaN,True,2.0,1
397,201.222566,202.7964,1.573834,NaN,True,2.0,1
399,201.603821,202.801927,1.198106,NaN,True,2.0,1
398,201.416632,202.84943,1.432798,NaN,True,2.0,1
400,202.426105,203.872547,1.446442,NaN,True,2.0,1
403,203.257415,204.820742,1.563327,NaN,True,2.0,1
405,203.402591,204.820742,1.418151,NaN,True,2.0,1
401,202.770418,204.85208,2.081662,NaN,True,2.0,1
402,203.210549,204.867609,1.65706,NaN,True,2.0,1
404,203.31995,204.883626,1.563676,NaN,True,2.0,1
406,203.500368,204.883626,1.383258,NaN,True,2.0,1
408,204.312822,205.837295,1.524473,NaN,True,2.0,1
407,203.856918,205.868592,2.011674,NaN,True,2.0,1
409,207.42888,208.830315,1.401435,NaN,True,2.0,1
410,207.932643,209.897973,1.96533,NaN,True,2.0,1
411,208.020968,209.908067,1.887099,NaN,True,2.0,1
413,208.943529,210.872573,1.929044,NaN,True,2.0,1
412,208.720938,210.872573,2.151635,NaN,True,2.0,1
414,209.332899,210.973403,1.640504,NaN,True,2.0,1
415,210.247642,211.966344,1.718702,NaN,True,2.0,1
417,210.613308,211.98234,1.369032,NaN,True,2.0,1
416,210.32562,211.98234,1.65672,NaN,True,2.0,1
418,211.669311,212.984821,1.31551,NaN,True,2.0,1
419,212.724744,213.943076,1.218332,NaN,True,2.0,1
420,213.420968,214.992043,1.571075,NaN,True,2.0,1
422,214.742255,216.016437,1.274182,NaN,True,2.0,1
421,214.005608,216.031716,2.026108,NaN,True,2.0,1
423,216.04772,218.033321,1.985601,NaN,True,2.0,1
424,216.078592,218.033321,1.954729,NaN,True,2.0,1
425,217.244288,218.981784,1.737496,NaN,True,2.0,1
428,218.441547,220.123783,1.682236,NaN,True,2.0,1
426,218.064855,220.123783,2.058928,NaN,True,2.0,1
427,218.239248,220.123783,1.884535,NaN,True,2.0,1
429,219.377992,221.084798,1.706806,NaN,True,2.0,1
430,220.123783,222.109807,1.986024,NaN,True,2.0,1
431,220.280958,222.109807,1.828849,NaN,True,2.0,1
432,220.709697,222.12941,1.419713,NaN,True,2.0,1
434,221.258474,223.12386,1.865386,NaN,True,2.0,1
433,221.147723,223.135379,1.987656,NaN,True,2.0,1
435,221.765887,223.135379,1.369492,NaN,True,2.0,1
436,222.188787,224.11316,1.924373,NaN,True,2.0,1
438,223.66017,225.122746,1.462576,NaN,True,2.0,1
437,223.402706,225.148932,1.746226,NaN,True,2.0,1
440,224.146162,226.086712,1.94055,NaN,True,2.0,1
439,224.019472,226.097723,2.078251,NaN,True,2.0,1
441,224.757116,226.161064,1.403948,NaN,True,2.0,1
442,225.227525,227.106711,1.879186,NaN,True,2.0,1
443,225.972331,228.152215,2.179884,NaN,True,2.0,1
444,226.616604,228.179506,1.562902,NaN,True,2.0,1
446,226.91866,228.195151,1.276491,NaN,True,2.0,1
445,226.808773,228.195151,1.386378,NaN,True,2.0,1
448,227.94469,229.20384,1.25915,NaN,True,2.0,1
447,227.407493,229.219071,1.811578,NaN,True,2.0,1
449,228.719279,230.180887,1.461608,NaN,True,2.0,1
450,228.890845,230.180887,1.290042,NaN,True,2.0,1
452,230.352727,232.221579,1.868852,NaN,True,2.0,1
451,230.259006,232.253273,1.994267,NaN,True,2.0,1
453,231.057492,233.182197,2.124705,NaN,True,2.0,1
456,232.760041,234.285083,1.525042,NaN,True,2.0,1
454,232.284538,234.30072,2.016182,NaN,True,2.0,1
455,232.456949,234.30072,1.843771,NaN,True,2.0,1
459,233.909484,235.300911,1.391427,NaN,True,2.0,1
460,233.956348,235.309428,1.35308,NaN,True,2.0,1
458,233.768596,235.309428,1.540832,NaN,True,2.0,1
457,233.752934,235.315533,1.562599,NaN,True,2.0,1
461,235.043514,236.316722,1.273208,NaN,True,2.0,1
462,237.480777,239.288713,1.807936,NaN,True,2.0,1
465,239.033372,240.314742,1.28137,NaN,True,2.0,1
463,238.953885,240.32074,1.366855,NaN,True,2.0,1
466,239.056395,240.328737,1.272342,NaN,True,2.0,1
464,238.989888,240.334738,1.34485,NaN,True,2.0,1
468,240.005178,241.33013,1.324952,NaN,True,2.0,1
467,239.420614,241.33814,1.917526,NaN,True,2.0,1
469,240.402892,242.306421,1.903529,NaN,True,2.0,1
470,241.404229,243.328065,1.923836,NaN,True,2.0,1
471,242.152945,243.328065,1.17512,NaN,True,2.0,1
473,242.793554,244.354077,1.560523,NaN,True,2.0,1
472,242.274018,244.410766,2.136748,NaN,True,2.0,1
474,243.80685,245.351629,1.544779,NaN,True,2.0,1
475,244.933054,246.396454,1.4634,NaN,True,2.0,1
476,245.563025,247.366459,1.803434,NaN,True,2.0,1
477,246.62185,248.405448,1.783598,NaN,True,2.0,1
479,248.232309,249.37934,1.147031,NaN,True,2.0,1
478,247.832463,249.401123,1.56866,NaN,True,2.0,1
480,248.718461,250.455337,1.736876,NaN,True,2.0,1
482,250.918677,252.464452,1.545775,NaN,True,2.0,1
481,250.770699,252.472791,1.702092,NaN,True,2.0,1
483,251.376505,253.534557,2.158052,NaN,True,2.0,1
486,252.042181,253.533589,1.491408,NaN,True,2.0,1
485,251.932061,253.540567,1.608506,NaN,True,2.0,1
