id,start_fun,end_fun,time_fun,address,status,lambda,num_run
981,491.209763,493.147333,1.93757,NaN,True,2.0,0
982,492.804004,494.155823,1.351819,NaN,True,2.0,0
983,493.100476,495.103244,2.002768,NaN,True,2.0,0
984,493.194378,495.150009,1.955631,NaN,True,2.0,0
985,493.74865,495.212158,1.463508,NaN,True,2.0,0
986,493.889467,495.212158,1.322691,NaN,True,2.0,0
988,494.804841,496.189249,1.384408,NaN,True,2.0,0
987,494.789331,496.204966,1.415635,NaN,True,2.0,0
989,494.914716,496.221164,1.306448,NaN,True,2.0,0
991,495.212158,497.145901,1.933743,NaN,True,2.0,0
990,495.181318,497.145901,1.964583,NaN,True,2.0,0
993,496.566293,498.185419,1.619126,NaN,True,2.0,0
992,496.315758,498.185419,1.869661,NaN,True,2.0,0
995,498.029213,499.307416,1.278203,NaN,True,2.0,0
994,497.491334,499.307416,1.816082,NaN,True,2.0,0
997,498.531777,500.208428,1.676651,NaN,True,2.0,0
998,498.616563,500.208428,1.591865,NaN,True,2.0,0
999,498.789716,500.224071,1.434355,NaN,True,2.0,0
996,498.459034,500.224071,1.765037,NaN,True,2.0,0
1002,499.924943,501.312184,1.387241,NaN,True,2.0,0
1000,499.307416,501.312184,2.004768,NaN,True,2.0,0
1001,499.877502,501.312184,1.434682,NaN,True,2.0,0
1003,501.281272,503.247519,1.966247,NaN,True,2.0,0
1004,501.928305,503.294441,1.366136,NaN,True,2.0,0
1006,502.053035,503.315579,1.262544,NaN,True,2.0,0
1005,502.037368,503.341809,1.304441,NaN,True,2.0,0
1007,502.491662,504.317784,1.826122,NaN,True,2.0,0
1008,502.507289,504.317784,1.810495,NaN,True,2.0,0
1009,502.857256,504.333371,1.476115,NaN,True,2.0,0
1011,503.92634,505.298689,1.372349,NaN,True,2.0,0
1012,504.051707,505.341989,1.290282,NaN,True,2.0,0
1010,503.629387,505.357589,1.728202,NaN,True,2.0,0
1016,504.553093,506.318961,1.765868,NaN,True,2.0,0
1014,504.176756,506.318961,2.142205,NaN,True,2.0,0
1013,504.129845,506.334719,2.204874,NaN,True,2.0,0
1015,504.521862,506.350345,1.828483,NaN,True,2.0,0
1017,505.724441,507.392923,1.668482,NaN,True,2.0,0
1019,506.397225,508.339082,1.941857,NaN,True,2.0,0
1018,506.27204,508.370543,2.098503,NaN,True,2.0,0
1022,508.151939,509.364528,1.212589,NaN,True,2.0,0
1021,507.565587,509.443132,1.877545,NaN,True,2.0,0
1020,507.50305,509.459268,1.956218,NaN,True,2.0,0
1027,508.4393,510.366643,1.927343,NaN,True,2.0,0
1025,508.292206,510.366643,2.074437,NaN,True,2.0,0
1024,508.260954,510.422922,2.161968,NaN,True,2.0,0
1028,508.769541,510.422922,1.653381,NaN,True,2.0,0
1029,508.863463,510.441869,1.578406,NaN,True,2.0,0
1026,508.386181,510.463791,2.07761,NaN,True,2.0,0
1031,509.617115,511.402677,1.785562,NaN,True,2.0,0
1030,509.208388,511.481224,2.272836,NaN,True,2.0,0
1033,511.277667,512.414682,1.137015,NaN,True,2.0,0
1032,511.041574,512.414682,1.373108,NaN,True,2.0,0
1034,512.539807,514.491006,1.951199,NaN,True,2.0,0
1035,513.483845,515.398097,1.914252,NaN,True,2.0,0
1037,514.866879,516.429284,1.562405,NaN,True,2.0,0
1036,514.474982,516.445301,1.970319,NaN,True,2.0,0
1039,516.022403,517.554942,1.532539,NaN,True,2.0,0
1038,515.944311,517.554942,1.610631,NaN,True,2.0,0
1041,516.779643,518.442989,1.663346,NaN,True,2.0,0
1040,516.618044,518.505492,1.887448,NaN,True,2.0,0
1042,516.904809,518.55301,1.648201,NaN,True,2.0,0
1043,517.546815,519.510195,1.96338,NaN,True,2.0,0
1045,518.161739,519.524719,1.36298,NaN,True,2.0,0
1044,518.036743,519.555979,1.519236,NaN,True,2.0,0
1046,518.69405,520.515017,1.820967,NaN,True,2.0,0
1047,519.351132,521.5409,2.189768,NaN,True,2.0,0
1048,520.061882,521.556479,1.494597,NaN,True,2.0,0
1049,520.929026,522.547915,1.618889,NaN,True,2.0,0
1051,524.214205,525.53631,1.322105,NaN,True,2.0,0
1050,524.167385,525.552207,1.384822,NaN,True,2.0,0
1053,526.741864,528.630878,1.889014,NaN,True,2.0,0
1052,526.460466,528.630878,2.170412,NaN,True,2.0,0
1054,528.917689,530.63197,1.714281,NaN,True,2.0,0
1055,529.089922,530.64759,1.557668,NaN,True,2.0,0
1056,529.607448,531.608209,2.000761,NaN,True,2.0,0
1059,530.302916,531.624303,1.321387,NaN,True,2.0,0
1061,530.443565,531.655609,1.212044,NaN,True,2.0,0
1057,529.974232,531.676338,1.702106,NaN,True,2.0,0
1058,530.146618,531.687349,1.540731,NaN,True,2.0,0
1060,530.318542,531.703499,1.384957,NaN,True,2.0,0
1062,530.888253,532.739902,1.851649,NaN,True,2.0,0
1063,531.734652,533.669755,1.935103,NaN,True,2.0,0
1064,533.310954,534.677082,1.366128,NaN,True,2.0,0
1065,534.379199,535.638969,1.25977,NaN,True,2.0,0
1066,535.263531,536.664292,1.400761,NaN,True,2.0,0
1067,535.341692,536.774379,1.432687,NaN,True,2.0,0
1068,535.638969,537.685925,2.046956,NaN,True,2.0,0
1069,536.217392,537.685925,1.468533,NaN,True,2.0,0
1070,537.076278,538.757644,1.681366,NaN,True,2.0,0
1072,538.021772,539.760759,1.738987,NaN,True,2.0,0
1073,538.428785,539.779301,1.350516,NaN,True,2.0,0
1074,538.836521,540.801552,1.965031,NaN,True,2.0,0
1075,538.851975,540.801552,1.949577,NaN,True,2.0,0
1076,539.823388,541.807267,1.983879,NaN,True,2.0,0
1077,540.738692,542.7511,2.012408,NaN,True,2.0,0
1078,541.650695,543.774334,2.123639,NaN,True,2.0,0
1079,542.016509,543.805538,1.789029,NaN,True,2.0,0
1081,543.069756,544.781655,1.711899,NaN,True,2.0,0
1080,542.960365,544.781655,1.82129,NaN,True,2.0,0
1082,543.47687,544.844183,1.367313,NaN,True,2.0,0
1083,544.703109,546.809252,2.106143,NaN,True,2.0,0
1085,547.661028,548.778257,1.117229,NaN,True,2.0,0
1084,547.598443,548.793907,1.195464,NaN,True,2.0,0
1086,548.731736,550.903266,2.17153,NaN,True,2.0,0
1087,550.18466,551.895066,1.710406,NaN,True,2.0,0
1088,551.128044,552.869844,1.7418,NaN,True,2.0,0
1092,552.619096,553.893057,1.273961,NaN,True,2.0,0
1090,551.847742,553.910883,2.063141,NaN,True,2.0,0
1089,551.785243,553.92447,2.139227,NaN,True,2.0,0
1091,552.494095,553.92447,1.430375,NaN,True,2.0,0
1094,553.64217,554.853583,1.211413,NaN,True,2.0,0
1093,553.611116,554.884832,1.273716,NaN,True,2.0,0
1098,554.603055,555.913731,1.310676,NaN,True,2.0,0
1095,554.16481,555.944989,1.780179,NaN,True,2.0,0
1099,554.744221,555.944989,1.200768,NaN,True,2.0,0
1096,554.320734,555.960642,1.639908,NaN,True,2.0,0
1097,554.556539,555.960642,1.404103,NaN,True,2.0,0
1100,554.775498,556.937402,2.161904,NaN,True,2.0,0
1101,555.333035,556.937402,1.604367,NaN,True,2.0,0
1102,555.384024,556.968998,1.584974,NaN,True,2.0,0
1103,555.819595,557.915258,2.095663,NaN,True,2.0,0
1106,556.233685,557.915258,1.681573,NaN,True,2.0,0
1104,556.061137,558.019479,1.958342,NaN,True,2.0,0
1107,556.749934,558.023483,1.273549,NaN,True,2.0,0
1105,556.108443,558.030514,1.922071,NaN,True,2.0,0
1110,558.791276,559.967867,1.176591,NaN,True,2.0,0
1108,558.478839,560.035488,1.556649,NaN,True,2.0,0
1109,558.556633,560.035488,1.478855,NaN,True,2.0,0
1111,559.246043,560.976388,1.730345,NaN,True,2.0,0
1113,559.732517,561.00766,1.275143,NaN,True,2.0,0
1112,559.339847,561.090833,1.750986,NaN,True,2.0,0
1114,560.587633,561.983276,1.395643,NaN,True,2.0,0
1115,560.725153,562.072447,1.347294,NaN,True,2.0,0
1119,561.561063,562.990417,1.429354,NaN,True,2.0,0
1116,561.00766,563.006077,1.998417,NaN,True,2.0,0
1120,561.65485,563.058594,1.403744,NaN,True,2.0,0
1117,561.389502,563.07466,1.685158,NaN,True,2.0,0
1118,561.545438,563.07466,1.529222,NaN,True,2.0,0
1121,562.897126,565.023303,2.126177,NaN,True,2.0,0
1122,562.990417,565.023303,2.032886,NaN,True,2.0,0
1123,563.643594,565.039245,1.395651,NaN,True,2.0,0
1124,564.237497,566.110774,1.873277,NaN,True,2.0,0
1125,565.155974,567.052382,1.896408,NaN,True,2.0,0
1128,565.751691,567.120622,1.368931,NaN,True,2.0,0
1126,565.296251,567.120622,1.824371,NaN,True,2.0,0
1127,565.548152,567.136235,1.588083,NaN,True,2.0,0
1130,565.923199,568.086263,2.163064,NaN,True,2.0,0
1129,565.907847,568.159934,2.252087,NaN,True,2.0,0
1132,566.270022,568.144308,1.874286,NaN,True,2.0,0
1131,566.113727,568.175642,2.061915,NaN,True,2.0,0
1133,566.926633,569.070136,2.143503,NaN,True,2.0,0
1135,567.073649,569.088519,2.01487,NaN,True,2.0,0
1134,566.941911,569.086769,2.144858,NaN,True,2.0,0
1137,570.380799,572.147429,1.76663,NaN,True,2.0,0
1138,570.427756,572.163046,1.73529,NaN,True,2.0,0
1139,570.521462,572.178665,1.657203,NaN,True,2.0,0
1140,570.552541,572.178665,1.626124,NaN,True,2.0,0
1141,571.57738,573.130568,1.553188,NaN,True,2.0,0
1142,571.843536,573.187641,1.344105,NaN,True,2.0,0
1144,572.429499,574.137352,1.707853,NaN,True,2.0,0
1143,572.178665,574.149509,1.970844,NaN,True,2.0,0
1145,573.580294,575.121339,1.541045,NaN,True,2.0,0
1148,574.855639,576.161264,1.305625,NaN,True,2.0,0
1146,574.557869,576.177339,1.61947,NaN,True,2.0,0
1147,574.636331,576.192881,1.55655,NaN,True,2.0,0
1150,575.748396,577.169025,1.420629,NaN,True,2.0,0
1149,575.685925,577.216073,1.530148,NaN,True,2.0,0
1151,576.460428,578.178037,1.717609,NaN,True,2.0,0
1152,577.133217,579.265022,2.131805,NaN,True,2.0,0
1154,578.633486,580.21559,1.582104,NaN,True,2.0,0
1153,578.506851,580.231232,1.724381,NaN,True,2.0,0
1156,578.977957,580.246994,1.269037,NaN,True,2.0,0
1157,579.926359,581.232398,1.306039,NaN,True,2.0,0
1158,580.17989,582.321202,2.141312,NaN,True,2.0,0
1160,580.825407,582.321202,1.495795,NaN,True,2.0,0
1163,581.717996,583.248943,1.530947,NaN,True,2.0,0
1162,581.561749,583.251467,1.689718,NaN,True,2.0,0
1161,581.122774,583.281619,2.158845,NaN,True,2.0,0
1165,583.05701,584.320507,1.263497,NaN,True,2.0,0
1164,582.775385,584.367315,1.59193,NaN,True,2.0,0
1166,583.814183,585.312621,1.498438,NaN,True,2.0,0
1167,584.509726,586.352436,1.84271,NaN,True,2.0,0
1170,586.01798,587.31403,1.29605,NaN,True,2.0,0
1171,586.127533,587.329666,1.202133,NaN,True,2.0,0
1172,586.573307,588.367736,1.794429,NaN,True,2.0,0
1173,587.073809,588.446898,1.373089,NaN,True,2.0,0
1176,587.878252,589.389292,1.51104,NaN,True,2.0,0
1175,587.612442,589.389292,1.77685,NaN,True,2.0,0
1174,587.329666,589.439853,2.110187,NaN,True,2.0,0
1177,588.305272,590.459959,2.154687,NaN,True,2.0,0
1178,588.336515,590.472013,2.135498,NaN,True,2.0,0
1179,589.519049,591.413682,1.894633,NaN,True,2.0,0
1180,589.550782,591.455976,1.905194,NaN,True,2.0,0
1182,591.030465,592.445419,1.414954,NaN,True,2.0,0
1181,590.873928,592.501509,1.627581,NaN,True,2.0,0
1188,592.159832,593.409422,1.24959,NaN,True,2.0,0
1184,591.504898,593.425056,1.920158,NaN,True,2.0,0
1183,591.299781,593.440682,2.140901,NaN,True,2.0,0
1185,591.628299,593.456306,1.828007,NaN,True,2.0,0
1186,591.675171,593.471932,1.796761,NaN,True,2.0,0
1187,591.893919,593.471932,1.578013,NaN,True,2.0,0
1190,593.299227,594.450649,1.151422,NaN,True,2.0,0
1189,593.245557,594.456204,1.210647,NaN,True,2.0,0
1192,593.957514,595.508596,1.551082,NaN,True,2.0,0
1193,594.066936,595.524252,1.457316,NaN,True,2.0,0
1191,593.487557,595.524252,2.036695,NaN,True,2.0,0
1195,595.252275,596.502497,1.250222,NaN,True,2.0,0
1194,594.671211,596.544404,1.873193,NaN,True,2.0,0
1196,595.462004,597.477278,2.015274,NaN,True,2.0,0
1197,596.293062,597.539777,1.246715,NaN,True,2.0,0
1198,596.455573,598.484602,2.029029,NaN,True,2.0,0
1199,596.800522,598.584045,1.783523,NaN,True,2.0,0
1201,598.087262,599.564057,1.476795,NaN,True,2.0,0
1200,597.649256,599.595535,1.946279,NaN,True,2.0,0
1204,599.267738,600.604497,1.336759,NaN,True,2.0,0
1203,599.158381,600.604497,1.446116,NaN,True,2.0,0
1202,599.048669,600.624329,1.57566,NaN,True,2.0,0
1206,600.206242,601.595102,1.38886,NaN,True,2.0,0
1205,600.003115,601.595102,1.591987,NaN,True,2.0,0
1207,600.416368,602.556116,2.139748,NaN,True,2.0,0
1208,602.253543,603.578963,1.32542,NaN,True,2.0,0
1209,602.571702,604.571167,1.999465,NaN,True,2.0,0
