id,start_fun,end_fun,time_fun,address,status,lambda,num_run
58,76.023724,78.272364,2.24864,NaN,True,1.0,0
59,77.830693,79.30113,1.470437,NaN,True,1.0,0
60,78.356239,80.222603,1.866364,NaN,True,1.0,0
61,78.627645,80.280185,1.65254,NaN,True,1.0,0
62,84.272972,86.329858,2.056886,NaN,True,1.0,0
63,84.559244,86.402686,1.843442,NaN,True,1.0,0
64,86.978939,88.332836,1.353897,NaN,True,1.0,0
65,87.295215,89.398943,2.103728,NaN,True,1.0,0
66,89.650373,91.525502,1.875129,NaN,True,1.0,0
67,92.716761,94.593944,1.877183,NaN,True,1.0,0
68,96.707422,98.62322,1.915798,NaN,True,1.0,0
70,100.924013,102.910916,1.986903,NaN,True,1.0,0
69,100.789607,102.941763,2.152156,NaN,True,1.0,0
72,101.952437,104.926307,2.97387,NaN,True,1.0,0
71,101.322763,104.96359,3.640827,NaN,True,1.0,0
74,102.384278,104.967587,2.583309,NaN,True,1.0,0
75,102.404385,105.017185,2.6128,NaN,True,1.0,0
76,103.02069,105.993993,2.973303,NaN,True,1.0,0
73,102.334826,106.011534,3.676708,NaN,True,1.0,0
77,103.521107,106.033009,2.511902,NaN,True,1.0,0
78,106.148556,108.122423,1.973867,NaN,True,1.0,0
79,107.113117,109.128856,2.015739,NaN,True,1.0,0
80,107.153106,109.159909,2.006803,NaN,True,1.0,0
83,109.618269,111.216333,1.598064,NaN,True,1.0,0
82,108.926466,111.239259,2.312793,NaN,True,1.0,0
81,108.764576,111.247263,2.482687,NaN,True,1.0,0
84,111.071851,113.286705,2.214854,NaN,True,1.0,0
85,113.220651,115.387911,2.16726,NaN,True,1.0,0
87,115.408136,117.354596,1.94646,NaN,True,1.0,0
86,115.021359,117.369146,2.347787,NaN,True,1.0,0
88,117.193274,119.403857,2.210583,NaN,True,1.0,0
90,117.951311,119.458811,1.5075,NaN,True,1.0,0
89,117.472937,119.46887,1.995933,NaN,True,1.0,0
91,118.185114,120.426281,2.241167,NaN,True,1.0,0
92,121.09369,122.425254,1.331564,NaN,True,1.0,0
93,123.300668,125.574003,2.273335,NaN,True,1.0,0
95,124.240196,126.598232,2.358036,NaN,True,1.0,0
94,124.197168,126.650701,2.453533,NaN,True,1.0,0
98,125.839209,127.599331,1.760122,NaN,True,1.0,0
96,125.696194,128.584208,2.888014,NaN,True,1.0,0
99,126.778009,128.619729,1.84172,NaN,True,1.0,0
97,125.774138,128.682751,2.908613,NaN,True,1.0,0
101,127.992264,129.586613,1.594349,NaN,True,1.0,0
100,127.201703,129.652441,2.450738,NaN,True,1.0,0
102,129.038685,130.694082,1.655397,NaN,True,1.0,0
103,129.921939,131.634268,1.712329,NaN,True,1.0,0
105,131.882355,133.648884,1.766529,NaN,True,1.0,0
104,131.358935,133.676602,2.317667,NaN,True,1.0,0
106,133.240408,134.90209,1.661682,NaN,True,1.0,0
107,134.353928,135.775188,1.42126,NaN,True,1.0,0
109,135.050699,136.877982,1.827283,NaN,True,1.0,0
108,134.637807,136.901876,2.264069,NaN,True,1.0,0
110,136.183428,137.997817,1.814389,NaN,True,1.0,0
111,137.900256,140.065568,2.165312,NaN,True,1.0,0
112,139.554986,141.198336,1.64335,NaN,True,1.0,0
113,140.254306,142.216212,1.961906,NaN,True,1.0,0
114,141.696469,143.198335,1.501866,NaN,True,1.0,0
116,143.354453,145.236124,1.881671,NaN,True,1.0,0
115,143.033238,145.404969,2.371731,NaN,True,1.0,0
117,143.785362,145.394264,1.608902,NaN,True,1.0,0
118,144.451289,146.370632,1.919343,NaN,True,1.0,0
119,145.062215,147.367373,2.305158,NaN,True,1.0,0
120,146.01234,148.281683,2.269343,NaN,True,1.0,0
121,146.956471,149.359148,2.402677,NaN,True,1.0,0
125,151.017275,153.606708,2.589433,NaN,True,1.0,0
127,151.406443,153.638664,2.232221,NaN,True,1.0,0
124,150.795225,153.661553,2.866328,NaN,True,1.0,0
126,151.29715,153.692938,2.395788,NaN,True,1.0,0
129,153.772116,155.610649,1.838533,NaN,True,1.0,0
128,153.046622,155.637116,2.590494,NaN,True,1.0,0
130,154.036338,155.668331,1.631993,NaN,True,1.0,0
131,155.088248,156.689441,1.601193,NaN,True,1.0,0
132,155.693532,157.720842,2.02731,NaN,True,1.0,0
133,156.29302,158.636793,2.343773,NaN,True,1.0,0
134,157.320159,159.765863,2.445704,NaN,True,1.0,0
135,159.059149,160.75188,1.692731,NaN,True,1.0,0
136,159.746598,161.707282,1.960684,NaN,True,1.0,0
137,159.855691,161.756553,1.900862,NaN,True,1.0,0
138,161.625389,163.845197,2.219808,NaN,True,1.0,0
139,161.694457,163.866197,2.17174,NaN,True,1.0,0
140,163.459408,165.806192,2.346784,NaN,True,1.0,0
141,164.832585,166.889321,2.056736,NaN,True,1.0,0
142,167.265556,168.864896,1.59934,NaN,True,1.0,0
143,168.201326,169.925493,1.724167,NaN,True,1.0,0
144,169.120126,170.948777,1.828651,NaN,True,1.0,0
145,169.581699,171.880247,2.298548,NaN,True,1.0,0
146,171.211346,173.070131,1.858785,NaN,True,1.0,0
150,173.391129,175.209581,1.818452,NaN,True,1.0,0
147,172.557375,175.200649,2.643274,NaN,True,1.0,0
149,172.931052,176.278471,3.347419,NaN,True,1.0,0
148,172.670563,176.348397,3.677834,NaN,True,1.0,0
151,173.597806,176.418228,2.820422,NaN,True,1.0,0
152,175.258992,178.409551,3.150559,NaN,True,1.0,0
153,175.448436,178.476992,3.028556,NaN,True,1.0,0
156,176.39409,178.499122,2.105032,NaN,True,1.0,0
157,176.408226,178.527274,2.119048,NaN,True,1.0,0
154,175.681382,178.544176,2.862794,NaN,True,1.0,0
155,175.757194,178.55307,2.795876,NaN,True,1.0,0
158,177.392878,180.544995,3.152117,NaN,True,1.0,0
161,180.446225,182.571461,2.125236,NaN,True,1.0,0
160,180.268185,182.629036,2.360851,NaN,True,1.0,0
159,180.216187,182.663837,2.44765,NaN,True,1.0,0
162,181.762807,183.614105,1.851298,NaN,True,1.0,0
163,184.378771,186.696466,2.317695,NaN,True,1.0,0
164,184.902779,186.791223,1.888444,NaN,True,1.0,0
165,185.384099,187.769736,2.385637,NaN,True,1.0,0
166,187.035596,188.767218,1.731622,NaN,True,1.0,0
168,187.931412,189.780331,1.848919,NaN,True,1.0,0
167,187.737081,189.831948,2.094867,NaN,True,1.0,0
169,188.211652,189.86135,1.649698,NaN,True,1.0,0
170,188.976872,190.906904,1.930032,NaN,True,1.0,0
171,190.11304,191.918943,1.805903,NaN,True,1.0,0
173,191.012464,192.939177,1.926713,NaN,True,1.0,0
174,191.416879,192.951726,1.534847,NaN,True,1.0,0
176,192.075061,193.918999,1.843938,NaN,True,1.0,0
175,191.777187,193.937012,2.159825,NaN,True,1.0,0
177,194.045244,195.951626,1.906382,NaN,True,1.0,0
178,194.18424,195.992591,1.808351,NaN,True,1.0,0
179,195.373516,197.018532,1.645016,NaN,True,1.0,0
180,199.296384,201.03245,1.736066,NaN,True,1.0,0
181,200.164863,202.084745,1.919882,NaN,True,1.0,0
182,201.19573,203.098484,1.902754,NaN,True,1.0,0
183,202.469501,204.105985,1.636484,NaN,True,1.0,0
184,203.355305,205.0813,1.725995,NaN,True,1.0,0
185,203.62611,205.205303,1.579193,NaN,True,1.0,0
186,204.131645,206.221192,2.089547,NaN,True,1.0,0
187,204.782053,207.245262,2.463209,NaN,True,1.0,0
188,206.689255,208.353859,1.664604,NaN,True,1.0,0
189,206.827323,209.331503,2.50418,NaN,True,1.0,0
190,208.953892,210.467541,1.513649,NaN,True,1.0,0
192,213.34959,215.545067,2.195477,NaN,True,1.0,0
191,213.305587,215.587402,2.281815,NaN,True,1.0,0
193,215.603477,217.693173,2.089696,NaN,True,1.0,0
194,217.576751,219.767251,2.1905,NaN,True,1.0,0
196,220.112299,221.732689,1.62039,NaN,True,1.0,0
195,219.382137,221.792234,2.410097,NaN,True,1.0,0
197,221.407772,223.820339,2.412567,NaN,True,1.0,0
199,223.813426,225.76729,1.953864,NaN,True,1.0,0
198,223.726155,225.901919,2.175764,NaN,True,1.0,0
200,224.515669,226.778175,2.262506,NaN,True,1.0,0
201,225.858581,227.893456,2.034875,NaN,True,1.0,0
202,225.963857,227.930326,1.966469,NaN,True,1.0,0
203,228.388856,230.130961,1.742105,NaN,True,1.0,0
205,228.921217,231.110997,2.18978,NaN,True,1.0,0
204,228.536191,231.161227,2.625036,NaN,True,1.0,0
207,231.10475,233.155199,2.050449,NaN,True,1.0,0
206,231.007917,233.171843,2.163926,NaN,True,1.0,0
208,234.013316,236.186743,2.173427,NaN,True,1.0,0
209,234.437505,236.234358,1.796853,NaN,True,1.0,0
210,236.02118,238.190666,2.169486,NaN,True,1.0,0
211,238.440013,240.267165,1.827152,NaN,True,1.0,0
212,239.388549,241.346537,1.957988,NaN,True,1.0,0
214,241.523854,243.348737,1.824883,NaN,True,1.0,0
213,241.206854,243.376418,2.169564,NaN,True,1.0,0
216,242.375795,244.290851,1.915056,NaN,True,1.0,0
215,242.351778,244.306225,1.954447,NaN,True,1.0,0
217,244.781192,246.496163,1.714971,NaN,True,1.0,0
218,245.832313,247.505281,1.672968,NaN,True,1.0,0
221,246.266017,248.468234,2.202217,NaN,True,1.0,0
219,245.946433,248.481152,2.534719,NaN,True,1.0,0
220,246.018991,248.550619,2.531628,NaN,True,1.0,0
223,246.723218,249.554316,2.831098,NaN,True,1.0,0
222,246.682046,249.561148,2.879102,NaN,True,1.0,0
224,251.409465,253.486267,2.076802,NaN,True,1.0,0
225,253.122409,255.699225,2.576816,NaN,True,1.0,0
226,255.080124,256.853731,1.773607,NaN,True,1.0,0
227,255.955289,258.926163,2.970874,NaN,True,1.0,0
228,256.015091,258.94137,2.926279,NaN,True,1.0,0
231,256.778304,259.976225,3.197921,NaN,True,1.0,0
230,256.7374,260.027904,3.290504,NaN,True,1.0,0
229,256.43302,260.056111,3.623091,NaN,True,1.0,0
232,259.990242,262.052648,2.062406,NaN,True,1.0,0
236,261.698686,264.251175,2.552489,NaN,True,1.0,0
234,261.493193,264.345418,2.852225,NaN,True,1.0,0
237,262.165855,264.369287,2.203432,NaN,True,1.0,0
235,261.567382,264.35741,2.790028,NaN,True,1.0,0
233,261.127575,264.513483,3.385908,NaN,True,1.0,0
238,263.308026,266.378882,3.070856,NaN,True,1.0,0
239,263.639131,267.360227,3.721096,NaN,True,1.0,0
240,263.711724,267.383228,3.671504,NaN,True,1.0,0
242,264.44842,268.396106,3.947686,NaN,True,1.0,0
244,265.257894,268.456223,3.198329,NaN,True,1.0,0
245,265.32399,268.464562,3.140572,NaN,True,1.0,0
243,264.844148,268.489185,3.645037,NaN,True,1.0,0
241,264.362449,268.526842,4.164393,NaN,True,1.0,0
246,268.497013,270.420197,1.923184,NaN,True,1.0,0
248,270.859727,272.480572,1.620845,NaN,True,1.0,0
247,270.799776,272.606817,1.807041,NaN,True,1.0,0
249,271.242175,273.562135,2.31996,NaN,True,1.0,0
250,271.383035,273.66224,2.279205,NaN,True,1.0,0
252,273.106259,274.62756,1.521301,NaN,True,1.0,0
251,272.571389,274.691089,2.1197,NaN,True,1.0,0
253,274.087016,275.661499,1.574483,NaN,True,1.0,0
254,275.220064,276.664265,1.444201,NaN,True,1.0,0
255,275.574148,277.61526,2.041112,NaN,True,1.0,0
256,280.046451,281.773485,1.727034,NaN,True,1.0,0
257,284.049474,285.728584,1.67911,NaN,True,1.0,0
258,284.725418,286.781651,2.056233,NaN,True,1.0,0
259,284.873066,286.831072,1.958006,NaN,True,1.0,0
260,286.075208,287.789472,1.714264,NaN,True,1.0,0
261,287.331596,288.780082,1.448486,NaN,True,1.0,0
262,288.995526,290.906771,1.911245,NaN,True,1.0,0
264,289.423974,290.926602,1.502628,NaN,True,1.0,0
263,289.077404,291.009775,1.932371,NaN,True,1.0,0
265,290.169496,291.963011,1.793515,NaN,True,1.0,0
266,290.801776,292.922281,2.120505,NaN,True,1.0,0
267,291.862831,294.073046,2.210215,NaN,True,1.0,0
268,293.050992,295.161102,2.11011,NaN,True,1.0,0
269,294.566225,296.182241,1.616016,NaN,True,1.0,0
270,295.454242,297.390355,1.936113,NaN,True,1.0,0
271,295.863278,298.315578,2.4523,NaN,True,1.0,0
272,296.420398,299.398752,2.978354,NaN,True,1.0,0
275,297.430188,299.474645,2.044457,NaN,True,1.0,0
273,296.868222,299.50129,2.633068,NaN,True,1.0,0
274,297.139643,299.523248,2.383605,NaN,True,1.0,0
276,299.301064,301.52631,2.225246,NaN,True,1.0,0
277,300.820814,302.513304,1.69249,NaN,True,1.0,0
278,301.827904,303.485755,1.657851,NaN,True,1.0,0
279,302.913275,304.501681,1.588406,NaN,True,1.0,0
280,305.077351,306.514254,1.436903,NaN,True,1.0,0
283,305.755084,307.661237,1.906153,NaN,True,1.0,0
284,306.583216,308.718204,2.134988,NaN,True,1.0,0
281,305.149349,308.781913,3.632564,NaN,True,1.0,0
282,305.517091,308.80376,3.286669,NaN,True,1.0,0
285,311.509414,313.791587,2.282173,NaN,True,1.0,0
286,311.596247,313.895455,2.299208,NaN,True,1.0,0
287,312.999216,314.886597,1.887381,NaN,True,1.0,0
288,313.563881,315.865194,2.301313,NaN,True,1.0,0
289,314.386508,315.942094,1.555586,NaN,True,1.0,0
291,316.372231,317.912755,1.540524,NaN,True,1.0,0
290,316.263072,317.949206,1.686134,NaN,True,1.0,0
292,317.172084,318.925961,1.753877,NaN,True,1.0,0
293,317.324698,319.003185,1.678487,NaN,True,1.0,0
294,319.634242,321.060993,1.426751,NaN,True,1.0,0
297,320.426064,322.003333,1.577269,NaN,True,1.0,0
295,320.008589,322.116872,2.108283,NaN,True,1.0,0
296,320.094498,322.15003,2.055532,NaN,True,1.0,0
298,321.316548,323.064905,1.748357,NaN,True,1.0,0
299,322.61236,324.120533,1.508173,NaN,True,1.0,0
300,323.580156,325.072608,1.492452,NaN,True,1.0,0
301,324.640813,326.10674,1.465927,NaN,True,1.0,0
302,326.332372,328.213962,1.88159,NaN,True,1.0,0
305,328.570282,330.177862,1.60758,NaN,True,1.0,0
303,328.034348,330.193151,2.158803,NaN,True,1.0,0
304,328.256413,330.242132,1.985719,NaN,True,1.0,0
306,329.629839,331.280862,1.651023,NaN,True,1.0,0
307,331.829828,333.478663,1.648835,NaN,True,1.0,0
308,332.129301,334.501402,2.372101,NaN,True,1.0,0
309,333.357154,335.45076,2.093606,NaN,True,1.0,0
310,334.327959,336.574024,2.246065,NaN,True,1.0,0
312,335.533096,337.626229,2.093133,NaN,True,1.0,0
311,335.090789,337.762011,2.671222,NaN,True,1.0,0
313,336.9347,338.704755,1.770055,NaN,True,1.0,0
315,337.113667,339.746252,2.632585,NaN,True,1.0,0
314,336.986938,339.754247,2.767309,NaN,True,1.0,0
316,340.812964,342.85824,2.045276,NaN,True,1.0,0
317,341.572458,343.828126,2.255668,NaN,True,1.0,0
318,341.699713,343.923644,2.223931,NaN,True,1.0,0
319,342.637623,344.911852,2.274229,NaN,True,1.0,0
320,343.779941,345.860485,2.080544,NaN,True,1.0,0
321,344.647368,346.984542,2.337174,NaN,True,1.0,0
322,347.510895,348.983296,1.472401,NaN,True,1.0,0
323,348.177043,350.136067,1.959024,NaN,True,1.0,0
324,349.297491,351.041085,1.743594,NaN,True,1.0,0
325,351.237692,353.100666,1.862974,NaN,True,1.0,0
326,352.074528,354.243181,2.168653,NaN,True,1.0,0
328,353.945205,356.255854,2.310649,NaN,True,1.0,0
327,353.883391,356.271311,2.38792,NaN,True,1.0,0
329,356.920252,359.258203,2.337951,NaN,True,1.0,0
330,358.495585,360.319248,1.823663,NaN,True,1.0,0
331,359.813741,361.328329,1.514588,NaN,True,1.0,0
332,359.86574,362.377092,2.511352,NaN,True,1.0,0
333,360.955237,363.296713,2.341476,NaN,True,1.0,0
334,362.647382,364.341444,1.694062,NaN,True,1.0,0
335,363.117297,365.399954,2.282657,NaN,True,1.0,0
336,364.268605,366.379215,2.11061,NaN,True,1.0,0
337,365.014452,367.40849,2.394038,NaN,True,1.0,0
338,366.712288,368.513979,1.801691,NaN,True,1.0,0
339,366.951337,369.428826,2.477489,NaN,True,1.0,0
340,367.01422,369.464453,2.450233,NaN,True,1.0,0
341,368.286376,370.463911,2.177535,NaN,True,1.0,0
342,370.757482,372.50516,1.747678,NaN,True,1.0,0
343,371.711125,373.599255,1.88813,NaN,True,1.0,0
345,372.711558,374.539206,1.827648,NaN,True,1.0,0
344,372.610374,374.560373,1.949999,NaN,True,1.0,0
346,373.637215,375.64685,2.009635,NaN,True,1.0,0
347,374.865189,376.740955,1.875766,NaN,True,1.0,0
348,375.253358,377.714174,2.460816,NaN,True,1.0,0
349,376.462207,378.860251,2.398044,NaN,True,1.0,0
350,377.389514,379.931631,2.542117,NaN,True,1.0,0
351,381.372223,383.165649,1.793426,NaN,True,1.0,0
353,381.742254,384.091465,2.349211,NaN,True,1.0,0
354,381.794305,384.140347,2.346042,NaN,True,1.0,0
352,381.598339,384.1624,2.564061,NaN,True,1.0,0
356,383.007721,385.107772,2.100051,NaN,True,1.0,0
355,382.852922,385.191186,2.338264,NaN,True,1.0,0
357,386.354677,388.176677,1.822,NaN,True,1.0,0
358,387.311177,389.277486,1.966309,NaN,True,1.0,0
359,388.653496,390.250862,1.597366,NaN,True,1.0,0
360,389.570742,391.236707,1.665965,NaN,True,1.0,0
362,390.675229,392.351875,1.676646,NaN,True,1.0,0
361,390.121233,393.429351,3.308118,NaN,True,1.0,0
364,391.404283,393.466022,2.061739,NaN,True,1.0,0
365,391.954648,394.429917,2.475269,NaN,True,1.0,0
363,391.31383,394.559509,3.245679,NaN,True,1.0,0
366,393.089127,395.513265,2.424138,NaN,True,1.0,0
368,396.57695,398.50817,1.93122,NaN,True,1.0,0
367,396.261184,398.61171,2.350526,NaN,True,1.0,0
369,397.188428,399.545222,2.356794,NaN,True,1.0,0
370,399.001202,400.625688,1.624486,NaN,True,1.0,0
371,401.060262,402.62818,1.567918,NaN,True,1.0,0
372,403.406967,405.76693,2.359963,NaN,True,1.0,0
374,405.134739,406.771086,1.636347,NaN,True,1.0,0
375,405.441474,407.767287,2.325813,NaN,True,1.0,0
376,405.866766,407.848403,1.981637,NaN,True,1.0,0
377,406.919083,408.808903,1.88982,NaN,True,1.0,0
378,407.818065,409.776446,1.958381,NaN,True,1.0,0
379,410.052337,411.840232,1.787895,NaN,True,1.0,0
380,410.518192,412.818513,2.300321,NaN,True,1.0,0
381,410.589236,412.834503,2.245267,NaN,True,1.0,0
382,411.98972,413.877223,1.887503,NaN,True,1.0,0
383,412.647766,415.022238,2.374472,NaN,True,1.0,0
385,413.93834,416.057401,2.119061,NaN,True,1.0,0
386,414.151823,416.125435,1.973612,NaN,True,1.0,0
384,413.600036,416.144089,2.544053,NaN,True,1.0,0
387,414.832839,417.058712,2.225873,NaN,True,1.0,0
388,415.407007,417.112004,1.704997,NaN,True,1.0,0
389,415.83569,418.219414,2.383724,NaN,True,1.0,0
392,417.48249,419.325846,1.843356,NaN,True,1.0,0
390,417.142162,420.385094,3.242932,NaN,True,1.0,0
391,417.304884,420.49545,3.190566,NaN,True,1.0,0
395,419.087187,421.377037,2.28985,NaN,True,1.0,0
394,419.017097,421.467838,2.450741,NaN,True,1.0,0
396,419.106747,421.575331,2.468584,NaN,True,1.0,0
393,418.745778,422.438557,3.692779,NaN,True,1.0,0
397,420.174716,422.560213,2.385497,NaN,True,1.0,0
400,421.511951,423.525996,2.014045,NaN,True,1.0,0
399,420.838575,423.547856,2.709281,NaN,True,1.0,0
398,420.270885,423.647096,3.376211,NaN,True,1.0,0
401,422.142221,424.63341,2.491189,NaN,True,1.0,0
402,423.146186,425.694416,2.54823,NaN,True,1.0,0
403,423.440039,425.737249,2.29721,NaN,True,1.0,0
404,423.756811,425.779831,2.02302,NaN,True,1.0,0
405,424.240147,426.810599,2.570452,NaN,True,1.0,0
406,425.860446,427.807023,1.946577,NaN,True,1.0,0
407,425.971004,427.883358,1.912354,NaN,True,1.0,0
408,427.696555,429.952369,2.255814,NaN,True,1.0,0
409,428.62494,430.949772,2.324832,NaN,True,1.0,0
410,430.674876,432.89491,2.220034,NaN,True,1.0,0
411,431.566163,433.922767,2.356604,NaN,True,1.0,0
412,435.310097,436.971026,1.660929,NaN,True,1.0,0
413,436.126129,438.103112,1.976983,NaN,True,1.0,0
414,437.280521,439.154218,1.873697,NaN,True,1.0,0
415,437.990601,440.122826,2.132225,NaN,True,1.0,0
416,438.111108,440.133109,2.022001,NaN,True,1.0,0
417,438.680118,441.180851,2.500733,NaN,True,1.0,0
418,439.465301,441.194863,1.729562,NaN,True,1.0,0
419,440.792196,443.248353,2.456157,NaN,True,1.0,0
420,440.959409,443.31225,2.352841,NaN,True,1.0,0
421,441.876319,444.305944,2.429625,NaN,True,1.0,0
422,442.780661,445.238623,2.457962,NaN,True,1.0,0
424,443.276013,445.246807,1.970794,NaN,True,1.0,0
423,442.919215,445.358774,2.439559,NaN,True,1.0,0
425,443.851698,446.337567,2.485869,NaN,True,1.0,0
426,445.798101,447.428732,1.630631,NaN,True,1.0,0
427,445.887144,448.520109,2.632965,NaN,True,1.0,0
428,446.91998,450.61253,3.69255,NaN,True,1.0,0
431,448.751957,450.629141,1.877184,NaN,True,1.0,0
429,448.167135,451.804979,3.637844,NaN,True,1.0,0
430,448.258268,451.836229,3.577961,NaN,True,1.0,0
435,451.56609,453.880519,2.314429,NaN,True,1.0,0
432,450.286992,453.936574,3.649582,NaN,True,1.0,0
436,451.97417,453.997649,2.023479,NaN,True,1.0,0
433,450.77978,454.039733,3.259953,NaN,True,1.0,0
434,451.517402,454.046359,2.528957,NaN,True,1.0,0
437,452.250651,455.064423,2.813772,NaN,True,1.0,0
438,453.703774,455.979583,2.275809,NaN,True,1.0,0
439,453.864593,456.054397,2.189804,NaN,True,1.0,0
440,454.391484,457.038821,2.647337,NaN,True,1.0,0
441,454.446998,457.114364,2.667366,NaN,True,1.0,0
443,457.153258,459.226043,2.072785,NaN,True,1.0,0
442,456.667427,459.246378,2.578951,NaN,True,1.0,0
445,458.450779,460.25747,1.806691,NaN,True,1.0,0
444,458.148165,460.267128,2.118963,NaN,True,1.0,0
447,459.593014,461.258924,1.66591,NaN,True,1.0,0
446,458.973226,461.303033,2.329807,NaN,True,1.0,0
448,459.757376,462.306439,2.549063,NaN,True,1.0,0
449,460.93453,463.291564,2.357034,NaN,True,1.0,0
450,462.516984,464.28304,1.766056,NaN,True,1.0,0
451,465.473624,467.426918,1.953294,NaN,True,1.0,0
452,467.903863,469.446906,1.543043,NaN,True,1.0,0
453,468.342174,470.549411,2.207237,NaN,True,1.0,0
454,469.709234,471.539449,1.830215,NaN,True,1.0,0
455,470.819428,472.557686,1.738258,NaN,True,1.0,0
456,472.605889,474.649207,2.043318,NaN,True,1.0,0
457,473.907602,475.567041,1.659439,NaN,True,1.0,0
458,474.285535,476.607027,2.321492,NaN,True,1.0,0
459,475.785062,477.602798,1.817736,NaN,True,1.0,0
460,476.958858,478.634754,1.675896,NaN,True,1.0,0
461,477.05141,479.726004,2.674594,NaN,True,1.0,0
462,478.951177,480.785406,1.834229,NaN,True,1.0,0
463,479.584247,481.728103,2.143856,NaN,True,1.0,0
464,480.717322,482.750109,2.032787,NaN,True,1.0,0
465,480.847979,482.828168,1.980189,NaN,True,1.0,0
466,481.629739,483.876253,2.246514,NaN,True,1.0,0
467,482.154193,483.884422,1.730229,NaN,True,1.0,0
474,485.175286,487.445489,2.270203,NaN,True,1.0,0
471,484.123047,487.481719,3.358672,NaN,True,1.0,0
468,483.427717,487.508268,4.080551,NaN,True,1.0,0
469,483.508,487.542873,4.034873,NaN,True,1.0,0
470,483.703925,487.594015,3.89009,NaN,True,1.0,0
472,484.398106,488.363702,3.965596,NaN,True,1.0,0
476,485.573981,488.378659,2.804678,NaN,True,1.0,0
473,485.091018,488.473246,3.382228,NaN,True,1.0,0
477,485.722483,489.403866,3.681383,NaN,True,1.0,0
475,485.518131,489.564207,4.046076,NaN,True,1.0,0
479,487.522047,490.453171,2.931124,NaN,True,1.0,0
478,487.095315,490.615268,3.519953,NaN,True,1.0,0
480,488.613993,491.526544,2.912551,NaN,True,1.0,0
484,489.989236,492.684963,2.695727,NaN,True,1.0,0
481,488.67138,492.739829,4.068449,NaN,True,1.0,0
482,488.830829,492.830652,3.999823,NaN,True,1.0,0
