id,start_fun,end_fun,time_fun,address,status,lambda,num_run
67,39.186885,40.562792,1.375907,NaN,True,2.0,3
68,39.584324,41.49205,1.907726,NaN,True,2.0,3
70,41.195036,42.536396,1.34136,NaN,True,2.0,3
69,41.174151,42.546983,1.372832,NaN,True,2.0,3
71,42.10352,43.587632,1.484112,NaN,True,2.0,3
73,44.104057,45.605233,1.501176,NaN,True,2.0,3
72,43.869115,45.605233,1.736118,NaN,True,2.0,3
74,45.372937,46.565691,1.192754,NaN,True,2.0,3
75,46.076134,47.591181,1.515047,NaN,True,2.0,3
78,47.356284,48.621591,1.265307,NaN,True,2.0,3
77,47.209224,48.648929,1.439705,NaN,True,2.0,3
76,46.880187,48.664571,1.784384,NaN,True,2.0,3
79,48.382322,49.593918,1.211596,NaN,True,2.0,3
80,48.899514,50.590494,1.69098,NaN,True,2.0,3
82,51.044268,52.659213,1.614945,NaN,True,2.0,3
83,51.332217,52.690934,1.358717,NaN,True,2.0,3
81,50.528393,52.706572,2.178179,NaN,True,2.0,3
84,51.441633,52.749621,1.307988,NaN,True,2.0,3
86,52.087804,53.702023,1.614219,NaN,True,2.0,3
85,51.803059,53.750306,1.947247,NaN,True,2.0,3
87,52.770482,54.740694,1.970212,NaN,True,2.0,3
91,54.281953,55.718824,1.436871,NaN,True,2.0,3
89,54.18859,55.734459,1.545869,NaN,True,2.0,3
90,54.219491,55.766152,1.546661,NaN,True,2.0,3
88,53.79673,55.812899,2.016169,NaN,True,2.0,3
92,56.648861,57.815305,1.166444,NaN,True,2.0,3
93,56.947428,58.834538,1.88711,NaN,True,2.0,3
95,57.643725,58.881675,1.23795,NaN,True,2.0,3
94,57.324654,58.881675,1.557021,NaN,True,2.0,3
96,58.370598,59.810544,1.439946,NaN,True,2.0,3
97,58.386211,59.908542,1.522331,NaN,True,2.0,3
98,58.959998,60.930789,1.970791,NaN,True,2.0,3
99,61.922635,63.860891,1.938256,NaN,True,2.0,3
100,62.690784,63.892151,1.201367,NaN,True,2.0,3
103,63.500391,64.895356,1.394965,NaN,True,2.0,3
101,62.87873,64.895356,2.016626,NaN,True,2.0,3
102,63.054155,64.91093,1.856775,NaN,True,2.0,3
104,63.813989,65.933554,2.119565,NaN,True,2.0,3
105,64.91093,66.942123,2.031193,NaN,True,2.0,3
106,65.855397,67.998315,2.142918,NaN,True,2.0,3
107,68.139286,70.002091,1.862805,NaN,True,2.0,3
109,69.335321,70.959582,1.624261,NaN,True,2.0,3
110,69.778004,71.006973,1.228969,NaN,True,2.0,3
108,69.068762,71.023738,1.954976,NaN,True,2.0,3
111,70.490336,72.002079,1.511743,NaN,True,2.0,3
112,70.568277,72.065066,1.496789,NaN,True,2.0,3
114,71.023738,73.007724,1.983986,NaN,True,2.0,3
113,70.91269,73.061447,2.148757,NaN,True,2.0,3
115,72.825586,74.088884,1.263298,NaN,True,2.0,3
116,73.2022,75.081634,1.879434,NaN,True,2.0,3
117,74.418036,76.076677,1.658641,NaN,True,2.0,3
118,74.925571,77.213185,2.287614,NaN,True,2.0,3
119,75.591922,77.228836,1.636914,NaN,True,2.0,3
120,76.75916,78.145306,1.386146,NaN,True,2.0,3
121,77.213185,79.128683,1.915498,NaN,True,2.0,3
122,78.746677,80.208857,1.46218,NaN,True,2.0,3
123,79.326736,81.178909,1.852173,NaN,True,2.0,3
124,79.452399,81.273629,1.82123,NaN,True,2.0,3
125,81.017103,82.194268,1.177165,NaN,True,2.0,3
126,81.189452,83.209922,2.02047,NaN,True,2.0,3
128,81.869906,83.209922,1.340016,NaN,True,2.0,3
127,81.680821,83.321375,1.640554,NaN,True,2.0,3
130,82.834749,84.252915,1.418166,NaN,True,2.0,3
129,82.469997,84.284163,1.814166,NaN,True,2.0,3
131,83.022056,84.299917,1.277861,NaN,True,2.0,3
133,83.626364,85.292416,1.666052,NaN,True,2.0,3
132,83.241225,85.386131,2.144906,NaN,True,2.0,3
134,84.651384,86.396326,1.744942,NaN,True,2.0,3
136,85.339256,87.313802,1.974546,NaN,True,2.0,3
139,86.067169,87.313802,1.246633,NaN,True,2.0,3
137,85.370511,87.345061,1.97455,NaN,True,2.0,3
135,85.323663,87.345061,2.021398,NaN,True,2.0,3
138,85.941758,87.410693,1.468935,NaN,True,2.0,3
140,86.286236,88.371069,2.084833,NaN,True,2.0,3
141,87.439462,89.358405,1.918943,NaN,True,2.0,3
146,89.070162,90.447279,1.377117,NaN,True,2.0,3
145,88.945994,90.457814,1.51182,NaN,True,2.0,3
144,88.913206,90.457814,1.544608,NaN,True,2.0,3
147,89.116695,90.476998,1.360303,NaN,True,2.0,3
148,89.846475,91.402701,1.556226,NaN,True,2.0,3
149,91.106168,92.438139,1.331971,NaN,True,2.0,3
150,91.356176,93.451189,2.095013,NaN,True,2.0,3
151,91.701841,93.482474,1.780633,NaN,True,2.0,3
152,93.090867,94.526931,1.436064,NaN,True,2.0,3
153,93.184301,94.539959,1.355658,NaN,True,2.0,3
154,93.451189,95.470744,2.019555,NaN,True,2.0,3
155,94.93752,96.587436,1.649916,NaN,True,2.0,3
157,95.798363,97.546786,1.748423,NaN,True,2.0,3
156,95.783372,97.608947,1.825575,NaN,True,2.0,3
158,96.456195,98.61734,2.161145,NaN,True,2.0,3
159,97.185342,98.638611,1.453269,NaN,True,2.0,3
160,97.710445,99.58357,1.873125,NaN,True,2.0,3
161,97.72454,99.630564,1.906024,NaN,True,2.0,3
163,97.991062,99.678336,1.687274,NaN,True,2.0,3
164,98.366023,99.678336,1.312313,NaN,True,2.0,3
162,97.756258,99.693975,1.937717,NaN,True,2.0,3
166,98.877729,100.62405,1.746321,NaN,True,2.0,3
165,98.846455,100.632607,1.786152,NaN,True,2.0,3
167,99.853129,101.671575,1.818446,NaN,True,2.0,3
168,100.477007,101.691425,1.214418,NaN,True,2.0,3
169,100.649289,102.640245,1.990956,NaN,True,2.0,3
170,101.880665,103.704032,1.823367,NaN,True,2.0,3
173,103.342617,104.686607,1.34399,NaN,True,2.0,3
172,102.88918,104.686607,1.797427,NaN,True,2.0,3
171,102.795423,104.786682,1.991259,NaN,True,2.0,3
174,104.039964,105.762631,1.722667,NaN,True,2.0,3
176,105.563686,106.716845,1.153159,NaN,True,2.0,3
175,105.282969,106.779348,1.496379,NaN,True,2.0,3
177,106.514738,107.817522,1.302784,NaN,True,2.0,3
179,107.474543,108.776531,1.301988,NaN,True,2.0,3
178,106.732436,108.828593,2.096157,NaN,True,2.0,3
180,108.399601,109.75252,1.352919,NaN,True,2.0,3
182,109.426546,110.799592,1.373046,NaN,True,2.0,3
183,109.580757,110.808621,1.227864,NaN,True,2.0,3
181,108.844221,110.802604,1.958383,NaN,True,2.0,3
186,110.620778,111.86567,1.244892,NaN,True,2.0,3
184,110.151382,111.928183,1.776801,NaN,True,2.0,3
185,110.510384,111.928183,1.417799,NaN,True,2.0,3
187,110.65201,112.92536,2.27335,NaN,True,2.0,3
189,112.320897,113.927577,1.60668,NaN,True,2.0,3
190,112.336514,113.959553,1.623039,NaN,True,2.0,3
188,112.305559,113.991313,1.685754,NaN,True,2.0,3
193,113.348159,114.958274,1.610115,NaN,True,2.0,3
192,112.955874,115.018684,2.06281,NaN,True,2.0,3
196,113.946033,116.000182,2.054149,NaN,True,2.0,3
194,113.802537,116.03143,2.228893,NaN,True,2.0,3
198,114.666058,116.03143,1.365372,NaN,True,2.0,3
199,114.712478,116.062704,1.350226,NaN,True,2.0,3
202,115.430796,117.009274,1.578478,NaN,True,2.0,3
200,114.871342,117.02492,2.153578,NaN,True,2.0,3
201,115.21365,117.078761,1.865111,NaN,True,2.0,3
204,116.409287,118.017945,1.608658,NaN,True,2.0,3
205,116.456055,118.064839,1.608784,NaN,True,2.0,3
203,116.284225,118.064839,1.780614,NaN,True,2.0,3
207,117.778158,119.119791,1.341633,NaN,True,2.0,3
206,116.930274,119.119791,2.189517,NaN,True,2.0,3
208,119.682596,121.117567,1.434971,NaN,True,2.0,3
209,120.861868,122.127153,1.265285,NaN,True,2.0,3
210,121.023382,123.092412,2.06903,NaN,True,2.0,3
211,121.30641,123.132259,1.825849,NaN,True,2.0,3
212,121.807754,123.221152,1.413398,NaN,True,2.0,3
214,122.111528,124.182623,2.071095,NaN,True,2.0,3
215,122.238699,124.182623,1.943924,NaN,True,2.0,3
216,122.379393,124.182623,1.80323,NaN,True,2.0,3
218,122.755623,124.198249,1.442626,NaN,True,2.0,3
213,121.998055,124.249103,2.251048,NaN,True,2.0,3
219,123.330722,125.176531,1.845809,NaN,True,2.0,3
221,123.769413,125.239204,1.469791,NaN,True,2.0,3
220,123.413192,125.25498,1.841788,NaN,True,2.0,3
222,124.936262,126.272365,1.336103,NaN,True,2.0,3
224,125.661953,127.244057,1.582104,NaN,True,2.0,3
223,125.630681,127.259325,1.628644,NaN,True,2.0,3
226,125.833929,127.259325,1.425396,NaN,True,2.0,3
225,125.818308,127.274974,1.456666,NaN,True,2.0,3
228,126.988693,128.339738,1.351045,NaN,True,2.0,3
227,126.891905,128.346759,1.454854,NaN,True,2.0,3
229,127.675741,129.31927,1.643529,NaN,True,2.0,3
230,129.147071,130.360163,1.213092,NaN,True,2.0,3
232,129.726599,131.344481,1.617882,NaN,True,2.0,3
233,129.998936,131.358792,1.359856,NaN,True,2.0,3
231,129.616845,131.369377,1.752532,NaN,True,2.0,3
234,130.596748,132.397589,1.800841,NaN,True,2.0,3
235,131.243869,133.37078,2.126911,NaN,True,2.0,3
236,131.885938,133.386758,1.50082,NaN,True,2.0,3
238,132.173934,133.402036,1.228102,NaN,True,2.0,3
237,131.917127,133.402036,1.484909,NaN,True,2.0,3
239,132.567345,134.374858,1.807513,NaN,True,2.0,3
240,133.167933,134.39751,1.229577,NaN,True,2.0,3
241,133.638781,135.421391,1.78261,NaN,True,2.0,3
242,135.108981,136.43048,1.321499,NaN,True,2.0,3
243,135.358892,137.44075,2.081858,NaN,True,2.0,3
247,136.085548,137.456417,1.370869,NaN,True,2.0,3
244,135.549033,137.503263,1.95423,NaN,True,2.0,3
245,135.688589,137.518884,1.830295,NaN,True,2.0,3
246,135.735486,137.518884,1.783398,NaN,True,2.0,3
249,136.948204,138.479322,1.531118,NaN,True,2.0,3
248,136.622994,138.494947,1.871953,NaN,True,2.0,3
250,137.33042,139.470175,2.139755,NaN,True,2.0,3
253,138.87102,140.566676,1.695656,NaN,True,2.0,3
252,138.824145,140.570778,1.746633,NaN,True,2.0,3
251,138.651768,140.597651,1.945883,NaN,True,2.0,3
256,139.692557,141.576696,1.884139,NaN,True,2.0,3
257,139.786549,141.580728,1.794179,NaN,True,2.0,3
255,139.6602,141.580728,1.920528,NaN,True,2.0,3
254,139.62894,141.60387,1.97493,NaN,True,2.0,3
259,140.72993,142.577144,1.847214,NaN,True,2.0,3
258,140.657296,142.624055,1.966759,NaN,True,2.0,3
261,141.043346,142.624055,1.580709,NaN,True,2.0,3
260,140.840102,142.659801,1.819699,NaN,True,2.0,3
262,141.42394,143.680099,2.256159,NaN,True,2.0,3
263,141.693612,143.680099,1.986487,NaN,True,2.0,3
264,142.514174,144.609262,2.095088,NaN,True,2.0,3
266,143.601943,145.634144,2.032201,NaN,True,2.0,3
268,144.312657,145.650241,1.337584,NaN,True,2.0,3
265,143.493971,145.697085,2.203114,NaN,True,2.0,3
267,143.931628,145.697085,1.765457,NaN,True,2.0,3
269,145.806435,147.717791,1.911356,NaN,True,2.0,3
272,146.470464,147.748642,1.278178,NaN,True,2.0,3
271,146.376757,147.748642,1.371885,NaN,True,2.0,3
270,146.345806,147.748642,1.402836,NaN,True,2.0,3
273,146.564248,148.694558,2.13031,NaN,True,2.0,3
274,148.094483,149.795588,1.701105,NaN,True,2.0,3
275,148.930209,150.726945,1.796736,NaN,True,2.0,3
276,149.008815,150.773826,1.765011,NaN,True,2.0,3
277,149.52994,150.773826,1.243886,NaN,True,2.0,3
278,150.015997,151.812237,1.79624,NaN,True,2.0,3
279,151.468223,152.820667,1.352444,NaN,True,2.0,3
280,152.126631,153.856268,1.729637,NaN,True,2.0,3
282,152.617544,153.868848,1.251304,NaN,True,2.0,3
281,152.476954,153.872359,1.395405,NaN,True,2.0,3
283,153.361228,154.792011,1.430783,NaN,True,2.0,3
286,154.338204,155.833489,1.495285,NaN,True,2.0,3
284,153.972926,155.849118,1.876192,NaN,True,2.0,3
285,154.129585,155.849118,1.719533,NaN,True,2.0,3
287,155.394782,156.830465,1.435683,NaN,True,2.0,3
288,155.410438,156.874407,1.463969,NaN,True,2.0,3
289,155.833489,157.867241,2.033752,NaN,True,2.0,3
291,156.530494,157.898601,1.368107,NaN,True,2.0,3
290,156.118635,157.93388,1.815245,NaN,True,2.0,3
292,156.959711,158.956904,1.997193,NaN,True,2.0,3
293,158.282394,159.91896,1.636566,NaN,True,2.0,3
294,158.407482,159.934621,1.527139,NaN,True,2.0,3
295,158.611805,159.934621,1.322816,NaN,True,2.0,3
297,159.069983,160.966242,1.896259,NaN,True,2.0,3
296,159.020108,161.025106,2.004998,NaN,True,2.0,3
298,159.293659,161.041776,1.748117,NaN,True,2.0,3
301,160.662976,161.967135,1.304159,NaN,True,2.0,3
300,160.600315,162.014581,1.414266,NaN,True,2.0,3
299,159.793661,162.014581,2.22092,NaN,True,2.0,3
302,160.902683,162.993829,2.091146,NaN,True,2.0,3
303,163.134467,165.074014,1.939547,NaN,True,2.0,3
304,163.259883,165.089967,1.830084,NaN,True,2.0,3
305,163.767121,165.120855,1.353734,NaN,True,2.0,3
306,164.979782,167.090633,2.110851,NaN,True,2.0,3
307,164.99545,167.090633,2.095183,NaN,True,2.0,3
308,166.318954,168.114391,1.795437,NaN,True,2.0,3
310,167.598278,169.146784,1.548506,NaN,True,2.0,3
309,167.294862,169.20333,1.908468,NaN,True,2.0,3
311,168.779595,170.132003,1.352408,NaN,True,2.0,3
312,169.361112,171.139335,1.778223,NaN,True,2.0,3
313,170.358412,172.164412,1.806,NaN,True,2.0,3
315,171.489242,173.212911,1.723669,NaN,True,2.0,3
314,171.139335,173.228505,2.08917,NaN,True,2.0,3
316,171.895811,173.299643,1.403832,NaN,True,2.0,3
317,172.180021,174.256323,2.076302,NaN,True,2.0,3
318,172.712443,174.272112,1.559669,NaN,True,2.0,3
319,172.994061,174.272112,1.278051,NaN,True,2.0,3
321,173.848748,175.274344,1.425596,NaN,True,2.0,3
320,173.38713,175.274344,1.887214,NaN,True,2.0,3
322,174.748312,176.288318,1.540006,NaN,True,2.0,3
323,175.756569,177.409445,1.652876,NaN,True,2.0,3
325,176.764482,178.338587,1.574105,NaN,True,2.0,3
326,177.156913,178.338587,1.181674,NaN,True,2.0,3
327,177.20383,178.35422,1.15039,NaN,True,2.0,3
324,176.288318,178.35422,2.065902,NaN,True,2.0,3
328,178.306792,180.389451,2.082659,NaN,True,2.0,3
329,178.734892,180.420699,1.685807,NaN,True,2.0,3
331,180.122855,181.398107,1.275252,NaN,True,2.0,3
330,180.044753,181.460817,1.416064,NaN,True,2.0,3
332,180.342102,182.429149,2.087047,NaN,True,2.0,3
334,180.678532,182.501313,1.822781,NaN,True,2.0,3
333,180.599995,182.514861,1.914866,NaN,True,2.0,3
335,181.319695,183.521702,2.202007,NaN,True,2.0,3
336,182.334639,184.447345,2.112706,NaN,True,2.0,3
337,182.936146,184.518955,1.582809,NaN,True,2.0,3
339,183.568875,185.471376,1.902501,NaN,True,2.0,3
340,184.196888,185.540461,1.343573,NaN,True,2.0,3
338,183.485294,185.540461,2.055167,NaN,True,2.0,3
341,184.54671,186.522789,1.976079,NaN,True,2.0,3
342,184.705576,186.522789,1.817213,NaN,True,2.0,3
343,184.800044,186.554045,1.754001,NaN,True,2.0,3
344,185.983994,187.580087,1.596093,NaN,True,2.0,3
345,186.632999,188.576091,1.943092,NaN,True,2.0,3
346,188.560829,190.630892,2.070063,NaN,True,2.0,3
347,190.040352,191.615718,1.575366,NaN,True,2.0,3
348,190.197056,191.646941,1.449885,NaN,True,2.0,3
349,191.600057,193.596463,1.996406,NaN,True,2.0,3
350,193.973539,195.629909,1.65637,NaN,True,2.0,3
351,194.620612,196.652189,2.031577,NaN,True,2.0,3
352,195.56157,197.649614,2.088044,NaN,True,2.0,3
354,195.775554,197.712691,1.937137,NaN,True,2.0,3
353,195.614285,197.728842,2.114557,NaN,True,2.0,3
355,197.061588,198.69241,1.630822,NaN,True,2.0,3
356,197.250583,198.739368,1.488785,NaN,True,2.0,3
357,198.012112,199.670212,1.6581,NaN,True,2.0,3
358,198.075219,199.780113,1.704894,NaN,True,2.0,3
359,198.645429,200.726367,2.080938,NaN,True,2.0,3
361,199.351772,200.741962,1.39019,NaN,True,2.0,3
360,198.881979,200.741962,1.859983,NaN,True,2.0,3
363,200.914868,202.795353,1.880485,NaN,True,2.0,3
364,201.290549,202.795353,1.504804,NaN,True,2.0,3
362,200.679166,202.8266,2.147434,NaN,True,2.0,3
366,202.241001,203.806588,1.565587,NaN,True,2.0,3
367,202.287953,203.806588,1.518635,NaN,True,2.0,3
365,201.973635,203.806588,1.832953,NaN,True,2.0,3
368,202.857883,204.831202,1.973319,NaN,True,2.0,3
369,203.20399,204.853782,1.649792,NaN,True,2.0,3
370,204.356092,205.919009,1.562917,NaN,True,2.0,3
372,205.31686,206.850458,1.533598,NaN,True,2.0,3
373,205.410636,206.888517,1.477881,NaN,True,2.0,3
371,205.004384,206.896529,1.892145,NaN,True,2.0,3
376,206.562433,207.867175,1.304742,NaN,True,2.0,3
378,206.70717,207.896192,1.189022,NaN,True,2.0,3
375,206.484401,207.896192,1.411791,NaN,True,2.0,3
377,206.64145,207.927459,1.286009,NaN,True,2.0,3
374,205.93457,207.958657,2.024087,NaN,True,2.0,3
379,206.963055,208.96694,2.003885,NaN,True,2.0,3
380,207.973866,209.918857,1.944991,NaN,True,2.0,3
381,208.632099,209.977755,1.345656,NaN,True,2.0,3
383,209.720372,211.051383,1.331011,NaN,True,2.0,3
382,208.982533,211.051383,2.06885,NaN,True,2.0,3
387,210.590059,211.990176,1.400117,NaN,True,2.0,3
384,210.088935,212.005806,1.916871,NaN,True,2.0,3
385,210.543241,212.005806,1.462565,NaN,True,2.0,3
386,210.574431,212.068298,1.493867,NaN,True,2.0,3
389,211.554567,213.030401,1.475834,NaN,True,2.0,3
388,210.941517,213.032018,2.090501,NaN,True,2.0,3
391,212.226677,214.071151,1.844474,NaN,True,2.0,3
392,212.697092,214.094125,1.397033,NaN,True,2.0,3
390,212.037465,214.102672,2.065207,NaN,True,2.0,3
393,213.700979,215.024772,1.323793,NaN,True,2.0,3
394,214.388412,216.067202,1.67879,NaN,True,2.0,3
395,214.417239,216.082848,1.665609,NaN,True,2.0,3
398,215.832006,217.13867,1.306664,NaN,True,2.0,3
397,215.230587,217.154293,1.923706,NaN,True,2.0,3
396,215.202895,217.195636,1.992741,NaN,True,2.0,3
399,216.412768,218.16202,1.749252,NaN,True,2.0,3
400,217.990098,219.203709,1.213611,NaN,True,2.0,3
403,218.890112,220.139643,1.249531,NaN,True,2.0,3
401,218.53909,220.139643,1.600553,NaN,True,2.0,3
402,218.790151,220.181993,1.391842,NaN,True,2.0,3
406,219.838659,221.174622,1.335963,NaN,True,2.0,3
405,219.441271,221.207617,1.766346,NaN,True,2.0,3
404,219.346762,221.245806,1.899044,NaN,True,2.0,3
408,220.637416,222.199539,1.562123,NaN,True,2.0,3
407,220.088076,222.215584,2.127508,NaN,True,2.0,3
409,221.724311,223.290921,1.56661,NaN,True,2.0,3
410,222.38833,224.249246,1.860916,NaN,True,2.0,3
411,222.779753,224.264843,1.48509,NaN,True,2.0,3
412,222.811018,224.311731,1.500713,NaN,True,2.0,3
414,223.555095,225.274568,1.719473,NaN,True,2.0,3
413,223.320956,225.369863,2.048907,NaN,True,2.0,3
415,223.936077,225.372873,1.436796,NaN,True,2.0,3
418,225.071079,226.316975,1.245896,NaN,True,2.0,3
417,224.201915,226.332139,2.130224,NaN,True,2.0,3
416,224.154851,226.379054,2.224203,NaN,True,2.0,3
420,225.972287,227.365247,1.39296,NaN,True,2.0,3
419,225.575706,227.378045,1.802339,NaN,True,2.0,3
421,226.662625,228.341373,1.678748,NaN,True,2.0,3
422,226.709509,228.406363,1.696854,NaN,True,2.0,3
425,227.707524,229.350909,1.643385,NaN,True,2.0,3
423,227.313811,229.366959,2.053148,NaN,True,2.0,3
424,227.550869,229.398738,1.847869,NaN,True,2.0,3
426,227.738761,229.398738,1.659977,NaN,True,2.0,3
430,229.132566,230.392862,1.260296,NaN,True,2.0,3
428,228.513815,230.392862,1.879047,NaN,True,2.0,3
427,228.35654,230.455395,2.098855,NaN,True,2.0,3
429,228.82801,230.455395,1.627385,NaN,True,2.0,3
431,230.000913,231.434141,1.433228,NaN,True,2.0,3
432,230.157598,231.449785,1.292187,NaN,True,2.0,3
434,230.980312,232.45291,1.472598,NaN,True,2.0,3
433,230.960595,232.45291,1.492315,NaN,True,2.0,3
436,232.468564,234.468922,2.000358,NaN,True,2.0,3
435,232.32747,234.532129,2.204659,NaN,True,2.0,3
437,232.578292,234.532129,1.953837,NaN,True,2.0,3
438,232.749786,234.582912,1.833126,NaN,True,2.0,3
441,233.601317,235.543699,1.942382,NaN,True,2.0,3
440,233.58609,235.543699,1.957609,NaN,True,2.0,3
439,233.554433,235.559326,2.004893,NaN,True,2.0,3
442,234.327374,236.556339,2.228965,NaN,True,2.0,3
444,235.011001,236.556339,1.545338,NaN,True,2.0,3
445,235.262,236.556339,1.294339,NaN,True,2.0,3
443,234.706153,236.583222,1.877069,NaN,True,2.0,3
447,235.717241,237.598277,1.881036,NaN,True,2.0,3
448,235.826974,237.601288,1.774314,NaN,True,2.0,3
450,236.273718,237.601288,1.32757,NaN,True,2.0,3
449,236.190161,237.650661,1.4605,NaN,True,2.0,3
446,235.449642,237.660705,2.211063,NaN,True,2.0,3
451,236.623387,238.628738,2.005351,NaN,True,2.0,3
453,237.178297,238.678854,1.500557,NaN,True,2.0,3
452,237.051048,238.707471,1.656423,NaN,True,2.0,3
455,237.979531,239.670275,1.690744,NaN,True,2.0,3
456,238.362263,239.701218,1.338955,NaN,True,2.0,3
454,237.444903,239.685585,2.240682,NaN,True,2.0,3
458,238.770748,240.792458,2.02171,NaN,True,2.0,3
460,239.45083,240.792458,1.341628,NaN,True,2.0,3
457,238.597447,240.792458,2.195011,NaN,True,2.0,3
459,239.232046,240.808115,1.576069,NaN,True,2.0,3
462,240.25899,241.740098,1.481108,NaN,True,2.0,3
461,239.875411,241.791298,1.915887,NaN,True,2.0,3
463,240.982008,242.756703,1.774695,NaN,True,2.0,3
464,241.379467,242.814101,1.434634,NaN,True,2.0,3
465,242.141621,243.823274,1.681653,NaN,True,2.0,3
467,243.019408,244.848017,1.828609,NaN,True,2.0,3
466,242.909144,244.848017,1.938873,NaN,True,2.0,3
469,244.879126,246.817787,1.938661,NaN,True,2.0,3
468,244.706385,246.817787,2.111402,NaN,True,2.0,3
473,245.604201,246.849231,1.24503,NaN,True,2.0,3
472,245.479502,246.864711,1.385209,NaN,True,2.0,3
470,245.084061,246.927173,1.843112,NaN,True,2.0,3
471,245.291674,246.927173,1.635499,NaN,True,2.0,3
475,246.426049,247.890587,1.464538,NaN,True,2.0,3
474,245.69792,247.905957,2.208037,NaN,True,2.0,3
478,247.67092,248.886308,1.215388,NaN,True,2.0,3
476,246.927173,248.949278,2.022105,NaN,True,2.0,3
477,247.217022,248.949278,1.732256,NaN,True,2.0,3
479,248.776065,250.94839,2.172325,NaN,True,2.0,3
480,249.893539,251.989328,2.095789,NaN,True,2.0,3
481,250.24516,251.989328,1.744168,NaN,True,2.0,3
482,251.504555,252.956536,1.451981,NaN,True,2.0,3
483,251.520158,252.987471,1.467313,NaN,True,2.0,3
485,252.627726,253.964155,1.336429,NaN,True,2.0,3
484,251.863907,254.015938,2.152031,NaN,True,2.0,3
486,252.752527,254.051559,1.299032,NaN,True,2.0,3
