id,start_fun,end_fun,time_fun,address,status,lambda,num_run
485,472.544086,475.148199,2.604113,NaN,True,1.0,2
486,472.683261,475.20849,2.525229,NaN,True,1.0,2
488,476.210367,478.275816,2.065449,NaN,True,1.0,2
487,475.804998,478.338541,2.533543,NaN,True,1.0,2
490,476.798198,479.249824,2.451626,NaN,True,1.0,2
489,476.693403,479.280042,2.586639,NaN,True,1.0,2
491,477.546222,480.353411,2.807189,NaN,True,1.0,2
492,477.642853,480.361512,2.718659,NaN,True,1.0,2
494,480.442647,482.441009,1.998362,NaN,True,1.0,2
493,479.955367,482.465681,2.510314,NaN,True,1.0,2
495,480.896431,482.474727,1.578296,NaN,True,1.0,2
496,482.641243,484.588241,1.946998,NaN,True,1.0,2
498,483.514597,485.462231,1.947634,NaN,True,1.0,2
497,483.204637,485.589407,2.38477,NaN,True,1.0,2
500,484.689735,486.582042,1.892307,NaN,True,1.0,2
499,484.366275,486.597577,2.231302,NaN,True,1.0,2
501,488.844246,490.696485,1.852239,NaN,True,1.0,2
502,489.468407,491.660642,2.192235,NaN,True,1.0,2
503,491.10239,492.737062,1.634672,NaN,True,1.0,2
504,491.233711,493.706858,2.473147,NaN,True,1.0,2
505,493.094077,494.942053,1.847976,NaN,True,1.0,2
506,493.147374,495.944879,2.797505,NaN,True,1.0,2
507,493.713329,497.033036,3.319707,NaN,True,1.0,2
508,493.886456,497.142609,3.256153,NaN,True,1.0,2
509,494.3399,497.193077,2.853177,NaN,True,1.0,2
511,497.134745,499.203437,2.068692,NaN,True,1.0,2
510,496.887874,500.238771,3.350897,NaN,True,1.0,2
512,498.562914,500.341067,1.778153,NaN,True,1.0,2
513,500.251235,502.329418,2.078183,NaN,True,1.0,2
515,501.437349,503.436979,1.99963,NaN,True,1.0,2
514,501.039527,503.459071,2.419544,NaN,True,1.0,2
516,503.138238,505.499565,2.361327,NaN,True,1.0,2
517,505.807052,507.547479,1.740427,NaN,True,1.0,2
518,506.58228,508.535102,1.952822,NaN,True,1.0,2
519,506.746248,508.543106,1.796858,NaN,True,1.0,2
520,507.890441,509.617705,1.727264,NaN,True,1.0,2
521,510.4516,513.825318,3.373718,NaN,True,1.0,2
524,512.386966,514.902808,2.515842,NaN,True,1.0,2
523,511.578258,514.938265,3.360007,NaN,True,1.0,2
522,511.433827,514.960299,3.526472,NaN,True,1.0,2
525,513.634425,515.928225,2.2938,NaN,True,1.0,2
526,515.623121,517.951124,2.328003,NaN,True,1.0,2
527,515.684084,517.985789,2.301705,NaN,True,1.0,2
528,521.384083,523.132744,1.748661,NaN,True,1.0,2
529,522.433052,524.133159,1.700107,NaN,True,1.0,2
530,522.612256,525.158373,2.546117,NaN,True,1.0,2
531,524.89363,527.269379,2.375749,NaN,True,1.0,2
532,526.736466,528.201178,1.464712,NaN,True,1.0,2
533,526.796828,529.228443,2.431615,NaN,True,1.0,2
534,527.910131,530.274353,2.364222,NaN,True,1.0,2
535,529.479041,531.387575,1.908534,NaN,True,1.0,2
536,530.610458,532.396216,1.785758,NaN,True,1.0,2
538,531.684493,533.352349,1.667856,NaN,True,1.0,2
537,530.931413,533.410508,2.479095,NaN,True,1.0,2
539,533.01199,535.453231,2.441241,NaN,True,1.0,2
540,534.240029,536.486914,2.246885,NaN,True,1.0,2
541,535.366512,537.535427,2.168915,NaN,True,1.0,2
542,536.043069,537.54857,1.505501,NaN,True,1.0,2
543,536.520429,538.504072,1.983643,NaN,True,1.0,2
544,538.786104,540.638686,1.852582,NaN,True,1.0,2
545,542.484491,544.622097,2.137606,NaN,True,1.0,2
546,544.473653,546.768842,2.295189,NaN,True,1.0,2
547,550.838427,552.92266,2.084233,NaN,True,1.0,2
548,552.993493,555.084696,2.091203,NaN,True,1.0,2
549,554.108186,556.051402,1.943216,NaN,True,1.0,2
550,554.786422,557.117681,2.331259,NaN,True,1.0,2
551,556.772779,559.23828,2.465501,NaN,True,1.0,2
552,557.262279,559.31831,2.056031,NaN,True,1.0,2
553,558.227332,560.419931,2.192599,NaN,True,1.0,2
555,559.816706,561.407339,1.590633,NaN,True,1.0,2
554,559.643387,561.462388,1.819001,NaN,True,1.0,2
556,560.970104,562.497786,1.527682,NaN,True,1.0,2
557,561.087109,563.515484,2.428375,NaN,True,1.0,2
558,561.894041,563.507428,1.613387,NaN,True,1.0,2
559,563.320246,565.548342,2.228096,NaN,True,1.0,2
560,563.389111,565.605452,2.216341,NaN,True,1.0,2
562,565.017186,566.687092,1.669906,NaN,True,1.0,2
561,564.754812,566.672384,1.917572,NaN,True,1.0,2
565,566.606574,568.830704,2.22413,NaN,True,1.0,2
564,566.540216,568.847842,2.307626,NaN,True,1.0,2
563,566.436999,569.84804,3.411041,NaN,True,1.0,2
566,568.541136,570.816548,2.275412,NaN,True,1.0,2
568,569.698765,571.963183,2.264418,NaN,True,1.0,2
567,569.451548,572.00828,2.556732,NaN,True,1.0,2
569,571.067108,572.959947,1.892839,NaN,True,1.0,2
570,571.233384,573.005805,1.772421,NaN,True,1.0,2
571,571.809916,574.037959,2.228043,NaN,True,1.0,2
572,572.4891,574.064038,1.574938,NaN,True,1.0,2
575,574.644555,576.0634,1.418845,NaN,True,1.0,2
574,574.082514,576.071345,1.988831,NaN,True,1.0,2
573,573.770052,576.0754,2.305348,NaN,True,1.0,2
576,576.425988,578.121892,1.695904,NaN,True,1.0,2
577,576.729714,578.205751,1.476037,NaN,True,1.0,2
579,582.036648,584.244867,2.208219,NaN,True,1.0,2
578,581.984645,584.313267,2.328622,NaN,True,1.0,2
580,582.812192,584.327297,1.515105,NaN,True,1.0,2
581,583.362436,585.373393,2.010957,NaN,True,1.0,2
582,584.026345,586.33766,2.311315,NaN,True,1.0,2
583,585.294401,587.501188,2.206787,NaN,True,1.0,2
584,586.226555,588.411199,2.184644,NaN,True,1.0,2
585,586.555651,588.500598,1.944947,NaN,True,1.0,2
588,587.860637,589.553143,1.692506,NaN,True,1.0,2
586,586.728089,589.628447,2.900358,NaN,True,1.0,2
589,588.09643,590.672993,2.576563,NaN,True,1.0,2
587,586.84896,590.777839,3.928879,NaN,True,1.0,2
590,588.572544,591.85239,3.279846,NaN,True,1.0,2
591,590.02998,591.868213,1.838233,NaN,True,1.0,2
594,592.455973,595.0124,2.556427,NaN,True,1.0,2
595,592.564261,595.05827,2.494009,NaN,True,1.0,2
596,593.190991,595.12353,1.932539,NaN,True,1.0,2
593,592.391539,596.121405,3.729866,NaN,True,1.0,2
597,593.66933,596.223007,2.553677,NaN,True,1.0,2
598,594.1102,596.242689,2.132489,NaN,True,1.0,2
599,595.111276,597.129748,2.018472,NaN,True,1.0,2
600,595.5371,597.197404,1.660304,NaN,True,1.0,2
601,595.969392,598.232354,2.262962,NaN,True,1.0,2
602,599.45192,601.305302,1.853382,NaN,True,1.0,2
603,601.405853,603.445305,2.039452,NaN,True,1.0,2
604,602.654899,604.508005,1.853106,NaN,True,1.0,2
605,603.426895,605.527282,2.100387,NaN,True,1.0,2
