id,start_fun,end_fun,time_fun,address,status,lambda,num_run
489,249.961645,251.400691,1.439046,NaN,True,2.0,2
488,249.475608,251.400691,1.925083,NaN,True,2.0,2
491,251.022213,252.423451,1.401238,NaN,True,2.0,2
493,251.495275,253.450868,1.955593,NaN,True,2.0,2
495,251.902171,253.450868,1.548697,NaN,True,2.0,2
492,251.464012,253.482526,2.018514,NaN,True,2.0,2
494,251.77699,253.485494,1.708504,NaN,True,2.0,2
496,252.011495,253.485494,1.473999,NaN,True,2.0,2
497,252.865332,254.46161,1.596278,NaN,True,2.0,2
498,253.356669,255.438108,2.081439,NaN,True,2.0,2
499,253.419657,255.453746,2.034089,NaN,True,2.0,2
500,253.576699,255.53187,1.955171,NaN,True,2.0,2
501,254.172062,255.53187,1.359808,NaN,True,2.0,2
502,254.854284,256.558172,1.703888,NaN,True,2.0,2
503,255.073211,256.573811,1.5006,NaN,True,2.0,2
504,255.516287,257.535334,2.019047,NaN,True,2.0,2
505,257.348112,258.499253,1.151141,NaN,True,2.0,2
509,258.280883,259.541993,1.26111,NaN,True,2.0,2
506,257.598384,259.557856,1.959472,NaN,True,2.0,2
507,257.865431,259.557856,1.692425,NaN,True,2.0,2
508,258.070697,259.573495,1.502798,NaN,True,2.0,2
510,258.577419,260.56646,1.989041,NaN,True,2.0,2
511,258.845591,260.56646,1.720869,NaN,True,2.0,2
512,260.169925,261.625357,1.455432,NaN,True,2.0,2
513,260.55082,262.62027,2.06945,NaN,True,2.0,2
515,260.660657,262.635572,1.974915,NaN,True,2.0,2
514,260.597729,262.651239,2.05351,NaN,True,2.0,2
517,261.783822,263.670343,1.886521,NaN,True,2.0,2
516,261.693235,263.670343,1.977108,NaN,True,2.0,2
518,262.902635,264.648244,1.745609,NaN,True,2.0,2
519,263.200043,264.648244,1.448201,NaN,True,2.0,2
520,265.054737,266.679082,1.624345,NaN,True,2.0,2
521,265.295636,266.757166,1.46153,NaN,True,2.0,2
522,266.679082,268.694464,2.015382,NaN,True,2.0,2
523,268.741736,270.748403,2.006667,NaN,True,2.0,2
524,268.850779,270.808829,1.95805,NaN,True,2.0,2
525,269.08578,270.840687,1.754907,NaN,True,2.0,2
528,270.036135,271.790719,1.754584,NaN,True,2.0,2
529,270.321802,271.790719,1.468917,NaN,True,2.0,2
527,269.894405,271.82203,1.927625,NaN,True,2.0,2
526,269.829844,271.858326,2.028482,NaN,True,2.0,2
532,271.413533,272.81623,1.402697,NaN,True,2.0,2
531,270.732768,272.831865,2.099097,NaN,True,2.0,2
530,270.685259,272.831865,2.146606,NaN,True,2.0,2
533,272.377922,273.829417,1.451495,NaN,True,2.0,2
534,272.440776,273.87271,1.431934,NaN,True,2.0,2
535,272.784879,274.805206,2.020327,NaN,True,2.0,2
537,273.590251,274.805206,1.214955,NaN,True,2.0,2
536,273.290474,274.86802,1.577546,NaN,True,2.0,2
539,274.443906,275.911992,1.468086,NaN,True,2.0,2
538,274.397425,275.911992,1.514567,NaN,True,2.0,2
540,275.275764,276.836489,1.560725,NaN,True,2.0,2
541,275.771299,277.858617,2.087318,NaN,True,2.0,2
542,275.943682,277.874256,1.930574,NaN,True,2.0,2
545,276.430193,277.889912,1.459719,NaN,True,2.0,2
544,276.163546,277.953704,1.790158,NaN,True,2.0,2
546,277.214447,278.874097,1.65965,NaN,True,2.0,2
548,279.311853,280.915359,1.603506,NaN,True,2.0,2
547,278.983512,280.923906,1.940394,NaN,True,2.0,2
549,279.506387,280.923906,1.417519,NaN,True,2.0,2
550,280.354579,281.947984,1.593405,NaN,True,2.0,2
551,282.768492,283.980565,1.212073,NaN,True,2.0,2
553,283.527249,285.019792,1.492543,NaN,True,2.0,2
552,282.98857,285.050986,2.062416,NaN,True,2.0,2
555,284.487694,286.032747,1.545053,NaN,True,2.0,2
556,284.769656,286.047989,1.278333,NaN,True,2.0,2
554,284.199254,286.047989,1.848735,NaN,True,2.0,2
557,285.077848,287.041305,1.963457,NaN,True,2.0,2
558,286.821626,288.067049,1.245423,NaN,True,2.0,2
560,287.497126,289.10894,1.611814,NaN,True,2.0,2
561,287.751791,289.124248,1.372457,NaN,True,2.0,2
559,287.464137,289.155525,1.691388,NaN,True,2.0,2
562,288.700066,290.136542,1.436476,NaN,True,2.0,2
563,289.203428,291.071915,1.868487,NaN,True,2.0,2
564,289.650133,291.113377,1.463244,NaN,True,2.0,2
567,290.54972,292.089836,1.540116,NaN,True,2.0,2
566,290.46594,292.105469,1.639529,NaN,True,2.0,2
565,290.120986,292.121097,2.000111,NaN,True,2.0,2
568,291.316691,293.176388,1.859697,NaN,True,2.0,2
569,292.581322,294.217189,1.635867,NaN,True,2.0,2
570,292.675121,294.232796,1.557675,NaN,True,2.0,2
571,292.832073,294.232796,1.400723,NaN,True,2.0,2
572,293.036127,295.161153,2.125026,NaN,True,2.0,2
573,294.17067,296.16964,1.99897,NaN,True,2.0,2
574,294.342757,296.234696,1.891939,NaN,True,2.0,2
575,294.499056,296.255248,1.756192,NaN,True,2.0,2
578,295.934432,297.181214,1.246782,NaN,True,2.0,2
577,295.555974,297.194764,1.63879,NaN,True,2.0,2
576,295.322776,297.194764,1.871988,NaN,True,2.0,2
579,296.678698,298.220615,1.541917,NaN,True,2.0,2
580,296.850537,298.331186,1.480649,NaN,True,2.0,2
582,297.607891,299.264573,1.656682,NaN,True,2.0,2
581,297.523884,299.347393,1.823509,NaN,True,2.0,2
584,298.195935,300.313071,2.117136,NaN,True,2.0,2
590,298.871514,300.359544,1.48803,NaN,True,2.0,2
589,298.636558,300.359544,1.722986,NaN,True,2.0,2
585,298.409329,300.375168,1.965839,NaN,True,2.0,2
588,298.519407,300.375168,1.855761,NaN,True,2.0,2
586,298.430248,300.375168,1.94492,NaN,True,2.0,2
587,298.488158,300.390793,1.902635,NaN,True,2.0,2
591,299.123327,301.290768,2.167441,NaN,True,2.0,2
592,301.072372,302.347337,1.274965,NaN,True,2.0,2
593,301.495282,303.403357,1.908075,NaN,True,2.0,2
595,303.183653,304.325059,1.141406,NaN,True,2.0,2
594,303.105722,304.333065,1.227343,NaN,True,2.0,2
596,304.414099,306.407931,1.993832,NaN,True,2.0,2
598,305.709101,307.428075,1.718974,NaN,True,2.0,2
597,305.609991,307.443711,1.83372,NaN,True,2.0,2
599,306.021683,307.464916,1.443233,NaN,True,2.0,2
600,306.59197,308.422526,1.830556,NaN,True,2.0,2
601,307.270621,309.432908,2.162287,NaN,True,2.0,2
602,307.491516,309.543589,2.052073,NaN,True,2.0,2
606,309.166319,310.460194,1.293875,NaN,True,2.0,2
604,308.626639,310.522709,1.89607,NaN,True,2.0,2
605,308.931526,310.538727,1.607201,NaN,True,2.0,2
603,308.500507,310.55442,2.053913,NaN,True,2.0,2
609,311.122904,312.493585,1.370681,NaN,True,2.0,2
607,310.460194,312.549624,2.08943,NaN,True,2.0,2
608,310.888429,312.549624,1.661195,NaN,True,2.0,2
613,313.33213,314.514653,1.182523,NaN,True,2.0,2
612,313.051137,314.570367,1.51923,NaN,True,2.0,2
611,312.399467,314.570367,2.1709,NaN,True,2.0,2
610,312.352571,314.583691,2.23112,NaN,True,2.0,2
614,314.264328,315.553038,1.28871,NaN,True,2.0,2
615,314.34295,315.553038,1.210088,NaN,True,2.0,2
616,314.686498,316.549507,1.863009,NaN,True,2.0,2
617,316.168426,317.626055,1.457629,NaN,True,2.0,2
619,317.22396,318.577301,1.353341,NaN,True,2.0,2
618,317.005245,318.64895,1.643705,NaN,True,2.0,2
621,318.014299,319.602553,1.588254,NaN,True,2.0,2
620,317.998747,319.618561,1.619814,NaN,True,2.0,2
622,319.383791,320.703883,1.320092,NaN,True,2.0,2
623,320.657332,322.739265,2.081933,NaN,True,2.0,2
625,321.908715,323.652733,1.744018,NaN,True,2.0,2
624,321.699433,323.66838,1.968947,NaN,True,2.0,2
628,322.871284,324.709058,1.837774,NaN,True,2.0,2
627,322.818414,324.755604,1.93719,NaN,True,2.0,2
626,322.723591,324.791389,2.067798,NaN,True,2.0,2
629,324.052542,325.748816,1.696274,NaN,True,2.0,2
630,324.207015,325.764945,1.55793,NaN,True,2.0,2
636,325.451586,326.74334,1.291754,NaN,True,2.0,2
635,325.420665,326.790258,1.369593,NaN,True,2.0,2
634,325.060746,326.790258,1.729512,NaN,True,2.0,2
631,324.551826,326.790258,2.238432,NaN,True,2.0,2
632,324.739965,326.852968,2.113003,NaN,True,2.0,2
633,325.013872,326.852968,1.839096,NaN,True,2.0,2
639,326.336247,327.78457,1.448323,NaN,True,2.0,2
638,326.038322,327.901804,1.863482,NaN,True,2.0,2
637,325.932545,327.900723,1.968178,NaN,True,2.0,2
642,326.774633,328.910352,2.135719,NaN,True,2.0,2
645,327.463502,328.910352,1.44685,NaN,True,2.0,2
640,326.602211,328.925978,2.323767,NaN,True,2.0,2
643,327.010467,328.925978,1.915511,NaN,True,2.0,2
644,327.33822,328.941604,1.603384,NaN,True,2.0,2
648,329.349655,330.85925,1.509595,NaN,True,2.0,2
647,329.004491,330.85925,1.854759,NaN,True,2.0,2
646,328.842036,330.890547,2.048511,NaN,True,2.0,2
649,329.833747,331.884823,2.051076,NaN,True,2.0,2
650,329.94896,331.884823,1.935863,NaN,True,2.0,2
651,330.499582,331.982471,1.482889,NaN,True,2.0,2
653,331.073179,332.946541,1.873362,NaN,True,2.0,2
654,331.397782,332.97781,1.580028,NaN,True,2.0,2
652,330.924757,332.97781,2.053053,NaN,True,2.0,2
655,332.174006,333.965807,1.791801,NaN,True,2.0,2
657,332.800202,333.981442,1.18124,NaN,True,2.0,2
656,332.393211,334.029134,1.635923,NaN,True,2.0,2
658,332.896063,334.988459,2.092396,NaN,True,2.0,2
659,333.170731,334.988459,1.817728,NaN,True,2.0,2
660,333.276347,335.072112,1.795765,NaN,True,2.0,2
663,334.702063,335.991081,1.289018,NaN,True,2.0,2
661,334.123403,336.037935,1.914532,NaN,True,2.0,2
662,334.13904,336.075779,1.936739,NaN,True,2.0,2
664,335.004085,337.014186,2.010101,NaN,True,2.0,2
665,336.132089,338.001535,1.869446,NaN,True,2.0,2
666,336.413856,338.048421,1.634565,NaN,True,2.0,2
667,337.641523,339.071481,1.429958,NaN,True,2.0,2
670,338.658844,340.08032,1.421476,NaN,True,2.0,2
668,338.502232,340.09535,1.593118,NaN,True,2.0,2
671,338.83072,340.142134,1.311414,NaN,True,2.0,2
669,338.643219,340.142134,1.498915,NaN,True,2.0,2
673,339.169242,341.105951,1.936709,NaN,True,2.0,2
672,339.00898,341.121539,2.112559,NaN,True,2.0,2
674,339.259963,341.168416,1.908453,NaN,True,2.0,2
675,339.807361,341.184042,1.376681,NaN,True,2.0,2
677,341.559618,343.161966,1.602348,NaN,True,2.0,2
676,341.168416,343.157939,1.989523,NaN,True,2.0,2
678,342.599848,344.181726,1.581878,NaN,True,2.0,2
680,343.643571,345.128046,1.484475,NaN,True,2.0,2
679,343.393289,345.175363,1.782074,NaN,True,2.0,2
681,345.029383,346.197469,1.168086,NaN,True,2.0,2
682,345.457514,347.162568,1.705054,NaN,True,2.0,2
684,345.801295,347.178241,1.376946,NaN,True,2.0,2
683,345.488452,347.178241,1.689789,NaN,True,2.0,2
685,346.748653,348.186712,1.438059,NaN,True,2.0,2
686,347.914917,349.232551,1.317634,NaN,True,2.0,2
687,347.992852,349.279428,1.286576,NaN,True,2.0,2
688,349.169577,351.235918,2.066341,NaN,True,2.0,2
690,349.57721,351.298464,1.721254,NaN,True,2.0,2
691,349.608399,351.298464,1.690065,NaN,True,2.0,2
693,350.869642,352.276781,1.407139,NaN,True,2.0,2
692,350.161481,352.323413,2.161932,NaN,True,2.0,2
694,352.511277,354.274937,1.76366,NaN,True,2.0,2
695,352.699712,354.286504,1.586792,NaN,True,2.0,2
696,353.316774,355.355579,2.038805,NaN,True,2.0,2
701,354.927293,356.412846,1.485553,NaN,True,2.0,2
699,354.70729,356.428493,1.721203,NaN,True,2.0,2
698,354.234168,356.428493,2.194325,NaN,True,2.0,2
700,354.880373,356.428493,1.54812,NaN,True,2.0,2
702,355.890429,357.422051,1.531622,NaN,True,2.0,2
703,356.839739,358.344492,1.504753,NaN,True,2.0,2
704,357.53222,359.38254,1.85032,NaN,True,2.0,2
705,359.001286,360.416522,1.415236,NaN,True,2.0,2
706,359.3982,361.432657,2.034457,NaN,True,2.0,2
707,359.43101,361.447954,2.016944,NaN,True,2.0,2
708,359.539794,361.498919,1.959125,NaN,True,2.0,2
709,361.050255,362.42515,1.374895,NaN,True,2.0,2
710,361.823795,363.530786,1.706991,NaN,True,2.0,2
711,362.44088,364.542879,2.101999,NaN,True,2.0,2
712,364.273231,365.487763,1.214532,NaN,True,2.0,2
713,364.417661,366.479535,2.061874,NaN,True,2.0,2
714,364.495457,366.542065,2.046608,NaN,True,2.0,2
715,365.472196,367.502685,2.030489,NaN,True,2.0,2
716,366.965297,368.496951,1.531654,NaN,True,2.0,2
717,367.105922,368.544149,1.438227,NaN,True,2.0,2
718,368.210382,369.552058,1.341676,NaN,True,2.0,2
720,369.046067,370.592592,1.546525,NaN,True,2.0,2
719,368.512601,370.592592,2.079991,NaN,True,2.0,2
721,370.069304,371.522442,1.453138,NaN,True,2.0,2
722,370.420169,371.522442,1.102273,NaN,True,2.0,2
723,370.953202,372.586576,1.633374,NaN,True,2.0,2
724,371.172148,372.609934,1.437786,NaN,True,2.0,2
725,371.427741,372.640843,1.213102,NaN,True,2.0,2
726,371.522442,373.576457,2.054015,NaN,True,2.0,2
727,371.884443,373.639337,1.754894,NaN,True,2.0,2
728,373.035637,374.682436,1.646799,NaN,True,2.0,2
730,375.360477,376.664656,1.304179,NaN,True,2.0,2
729,375.325641,376.67017,1.344529,NaN,True,2.0,2
734,376.347677,377.676216,1.328539,NaN,True,2.0,2
735,376.430042,377.691891,1.261849,NaN,True,2.0,2
731,375.642062,377.738728,2.096666,NaN,True,2.0,2
733,376.127541,377.754355,1.626814,NaN,True,2.0,2
736,376.445492,377.754355,1.308863,NaN,True,2.0,2
732,375.720774,377.77035,2.049576,NaN,True,2.0,2
737,376.887261,378.754612,1.867351,NaN,True,2.0,2
738,378.19256,379.733841,1.541281,NaN,True,2.0,2
740,379.265163,380.773792,1.508629,NaN,True,2.0,2
739,378.826668,380.773792,1.947124,NaN,True,2.0,2
742,380.251628,381.749632,1.498004,NaN,True,2.0,2
744,380.523348,381.765266,1.241918,NaN,True,2.0,2
743,380.330052,381.765266,1.435214,NaN,True,2.0,2
741,379.938834,381.780931,1.842097,NaN,True,2.0,2
745,381.231545,382.836008,1.604463,NaN,True,2.0,2
747,382.882915,384.838444,1.955529,NaN,True,2.0,2
746,382.788666,384.89966,2.110994,NaN,True,2.0,2
751,384.459777,385.848153,1.388376,NaN,True,2.0,2
748,383.842413,385.863828,2.021415,NaN,True,2.0,2
749,383.952734,385.91573,1.962996,NaN,True,2.0,2
752,385.723068,386.867924,1.144856,NaN,True,2.0,2
755,386.640975,387.944832,1.303857,NaN,True,2.0,2
754,386.426833,387.944832,1.517999,NaN,True,2.0,2
753,385.816787,387.944832,2.128045,NaN,True,2.0,2
756,387.40607,388.920982,1.514912,NaN,True,2.0,2
758,388.102112,389.934077,1.831965,NaN,True,2.0,2
759,388.372928,389.996517,1.623589,NaN,True,2.0,2
760,388.68657,389.996517,1.309947,NaN,True,2.0,2
761,389.394685,391.004403,1.609718,NaN,True,2.0,2
762,389.94998,392.022547,2.072567,NaN,True,2.0,2
765,391.700198,393.004467,1.304269,NaN,True,2.0,2
763,390.942293,393.02813,2.085837,NaN,True,2.0,2
767,392.587241,394.033481,1.44624,NaN,True,2.0,2
766,392.377581,394.07325,1.695669,NaN,True,2.0,2
769,393.296147,395.045495,1.749348,NaN,True,2.0,2
770,393.595923,395.060713,1.46479,NaN,True,2.0,2
768,393.009979,395.060713,2.050734,NaN,True,2.0,2
771,394.130492,396.038015,1.907523,NaN,True,2.0,2
772,395.358804,397.108331,1.749527,NaN,True,2.0,2
773,396.133011,398.112837,1.979826,NaN,True,2.0,2
774,397.532054,399.051217,1.519163,NaN,True,2.0,2
775,397.595465,399.06688,1.471415,NaN,True,2.0,2
776,398.840267,400.170821,1.330554,NaN,True,2.0,2
777,399.051217,401.087234,2.036017,NaN,True,2.0,2
780,399.24012,401.087234,1.847114,NaN,True,2.0,2
778,399.082506,401.103259,2.020753,NaN,True,2.0,2
779,399.177258,401.103259,1.926001,NaN,True,2.0,2
781,400.485668,402.126036,1.640368,NaN,True,2.0,2
784,401.735127,403.214474,1.479347,NaN,True,2.0,2
783,401.60968,403.214474,1.604794,NaN,True,2.0,2
782,401.525792,403.214474,1.688682,NaN,True,2.0,2
785,402.744031,404.215349,1.471318,NaN,True,2.0,2
786,403.262154,405.233218,1.971064,NaN,True,2.0,2
787,403.340376,405.264433,1.924057,NaN,True,2.0,2
789,403.92525,405.264433,1.339183,NaN,True,2.0,2
788,403.544392,405.264433,1.720041,NaN,True,2.0,2
790,404.794772,406.241671,1.446899,NaN,True,2.0,2
791,405.484109,407.215098,1.730989,NaN,True,2.0,2
792,405.663765,407.253188,1.589423,NaN,True,2.0,2
793,406.007414,407.296243,1.288829,NaN,True,2.0,2
796,406.478685,408.22802,1.749335,NaN,True,2.0,2
795,406.400548,408.275339,1.874791,NaN,True,2.0,2
794,406.14809,408.297579,2.149489,NaN,True,2.0,2
797,407.709841,409.236121,1.52628,NaN,True,2.0,2
798,408.448282,410.327491,1.879209,NaN,True,2.0,2
799,409.204846,411.35101,2.146164,NaN,True,2.0,2
800,409.770707,411.360041,1.589334,NaN,True,2.0,2
802,411.019714,412.275681,1.255967,NaN,True,2.0,2
801,410.858973,412.291645,1.432672,NaN,True,2.0,2
803,411.234916,413.379037,2.144121,NaN,True,2.0,2
804,411.506108,413.39466,1.888552,NaN,True,2.0,2
807,413.175942,414.34403,1.168088,NaN,True,2.0,2
806,412.941012,414.390889,1.449877,NaN,True,2.0,2
805,412.862922,414.422173,1.559251,NaN,True,2.0,2
808,413.780596,415.429302,1.648706,NaN,True,2.0,2
809,415.2414,416.34201,1.10061,NaN,True,2.0,2
811,415.873265,417.429387,1.556122,NaN,True,2.0,2
810,415.554624,417.461,1.906376,NaN,True,2.0,2
812,417.148132,418.408247,1.260115,NaN,True,2.0,2
813,417.491905,419.417433,1.925528,NaN,True,2.0,2
814,418.82253,420.444564,1.622034,NaN,True,2.0,2
815,419.074206,420.451721,1.377515,NaN,True,2.0,2
818,419.941122,421.530467,1.589345,NaN,True,2.0,2
816,419.815674,421.528944,1.71327,NaN,True,2.0,2
817,419.831332,421.530467,1.699135,NaN,True,2.0,2
820,420.160285,421.530467,1.370182,NaN,True,2.0,2
819,420.00401,421.546112,1.542102,NaN,True,2.0,2
821,420.379044,422.601669,2.222625,NaN,True,2.0,2
822,421.216022,422.601669,1.385647,NaN,True,2.0,2
823,422.584278,424.599665,2.015387,NaN,True,2.0,2
826,424.052443,425.550004,1.497561,NaN,True,2.0,2
824,424.00675,425.612885,1.606135,NaN,True,2.0,2
825,424.036817,425.628142,1.591325,NaN,True,2.0,2
827,424.177417,425.643774,1.466357,NaN,True,2.0,2
829,424.568377,426.620122,2.051745,NaN,True,2.0,2
828,424.536939,426.64588,2.108941,NaN,True,2.0,2
830,425.931818,427.706824,1.775006,NaN,True,2.0,2
831,427.345973,428.603025,1.257052,NaN,True,2.0,2
834,428.399897,429.658355,1.258458,NaN,True,2.0,2
833,427.89994,429.658355,1.758415,NaN,True,2.0,2
832,427.675571,429.705325,2.029754,NaN,True,2.0,2
836,428.649977,430.71678,2.066803,NaN,True,2.0,2
835,428.587665,430.747183,2.159518,NaN,True,2.0,2
837,429.532539,430.766369,1.23383,NaN,True,2.0,2
839,430.386275,431.707573,1.321298,NaN,True,2.0,2
838,429.736501,431.7232,1.986699,NaN,True,2.0,2
841,431.459215,432.762816,1.303601,NaN,True,2.0,2
840,431.36365,432.778456,1.414806,NaN,True,2.0,2
844,431.948138,433.729874,1.781736,NaN,True,2.0,2
842,431.645483,433.745497,2.100014,NaN,True,2.0,2
845,432.511172,433.761107,1.249935,NaN,True,2.0,2
843,431.87046,433.798792,1.928332,NaN,True,2.0,2
846,432.904037,434.793742,1.889705,NaN,True,2.0,2
847,432.931059,434.831069,1.90001,NaN,True,2.0,2
848,433.761107,435.816862,2.055755,NaN,True,2.0,2
849,434.746859,436.764203,2.017344,NaN,True,2.0,2
850,436.685902,437.876059,1.190157,NaN,True,2.0,2
852,437.475678,438.792884,1.317206,NaN,True,2.0,2
851,436.891088,438.839765,1.948677,NaN,True,2.0,2
853,437.632921,438.839765,1.206844,NaN,True,2.0,2
855,438.542845,439.852042,1.309197,NaN,True,2.0,2
854,437.757632,439.883379,2.125747,NaN,True,2.0,2
856,439.222257,440.931471,1.709214,NaN,True,2.0,2
858,439.472894,440.947115,1.474221,NaN,True,2.0,2
857,439.348197,440.962722,1.614525,NaN,True,2.0,2
860,440.30995,441.875016,1.565066,NaN,True,2.0,2
859,440.075401,441.972527,1.897126,NaN,True,2.0,2
863,440.606663,441.988139,1.381476,NaN,True,2.0,2
861,440.40337,441.988139,1.584769,NaN,True,2.0,2
862,440.419026,441.988139,1.569113,NaN,True,2.0,2
864,442.019354,443.956266,1.936912,NaN,True,2.0,2
865,442.410024,443.956266,1.546242,NaN,True,2.0,2
867,442.928418,444.930783,2.002365,NaN,True,2.0,2
868,444.035708,445.976938,1.94123,NaN,True,2.0,2
869,444.083924,446.008235,1.924311,NaN,True,2.0,2
870,444.666208,446.039847,1.373639,NaN,True,2.0,2
876,445.689779,447.003884,1.314105,NaN,True,2.0,2
872,445.298601,447.035112,1.736511,NaN,True,2.0,2
871,445.205223,447.050701,1.845478,NaN,True,2.0,2
873,445.392293,447.065909,1.673616,NaN,True,2.0,2
874,445.470595,447.065909,1.595314,NaN,True,2.0,2
875,445.642879,447.065909,1.42303,NaN,True,2.0,2
879,447.897416,449.089304,1.191888,NaN,True,2.0,2
878,447.472507,449.104611,1.632104,NaN,True,2.0,2
877,447.050701,449.104611,2.05391,NaN,True,2.0,2
881,448.104707,450.03548,1.930773,NaN,True,2.0,2
880,447.928302,450.113203,2.184901,NaN,True,2.0,2
882,449.655818,451.109037,1.453219,NaN,True,2.0,2
883,449.747752,451.139931,1.392179,NaN,True,2.0,2
887,450.75795,452.078159,1.320209,NaN,True,2.0,2
885,450.129837,452.08667,1.956833,NaN,True,2.0,2
886,450.381198,452.08667,1.705472,NaN,True,2.0,2
884,450.0819,452.102308,2.020408,NaN,True,2.0,2
888,451.423677,453.176657,1.75298,NaN,True,2.0,2
890,452.996377,454.23447,1.238093,NaN,True,2.0,2
889,452.133556,454.247053,2.113497,NaN,True,2.0,2
893,453.505841,455.250428,1.744587,NaN,True,2.0,2
892,453.380841,455.266431,1.88559,NaN,True,2.0,2
891,453.255747,455.266431,2.010684,NaN,True,2.0,2
894,453.646468,455.266431,1.619963,NaN,True,2.0,2
895,454.892694,456.220478,1.327784,NaN,True,2.0,2
896,457.086846,458.205098,1.118252,NaN,True,2.0,2
897,457.964028,459.196314,1.232286,NaN,True,2.0,2
899,458.737461,460.232,1.494539,NaN,True,2.0,2
898,458.268049,460.294502,2.026453,NaN,True,2.0,2
900,459.449821,461.309441,1.85962,NaN,True,2.0,2
901,460.122269,462.296317,2.174048,NaN,True,2.0,2
902,461.318493,463.338606,2.020113,NaN,True,2.0,2
905,462.422151,464.269002,1.846851,NaN,True,2.0,2
903,462.34362,464.284639,1.941019,NaN,True,2.0,2
906,462.817683,464.284639,1.466956,NaN,True,2.0,2
904,462.406592,464.363753,1.957161,NaN,True,2.0,2
907,463.421948,465.409387,1.987439,NaN,True,2.0,2
910,463.856813,465.419395,1.562582,NaN,True,2.0,2
909,463.809933,465.419395,1.609462,NaN,True,2.0,2
908,463.51261,465.419395,1.906785,NaN,True,2.0,2
911,464.505418,466.332602,1.827184,NaN,True,2.0,2
912,465.167547,467.356662,2.189115,NaN,True,2.0,2
913,466.395456,468.380295,1.984839,NaN,True,2.0,2
916,468.092745,469.46718,1.374435,NaN,True,2.0,2
915,467.716775,469.45867,1.741895,NaN,True,2.0,2
914,467.466624,469.468692,2.002068,NaN,True,2.0,2
918,468.695897,470.406476,1.710579,NaN,True,2.0,2
919,468.867977,470.466742,1.598765,NaN,True,2.0,2
917,468.427335,470.494915,2.06758,NaN,True,2.0,2
920,469.389208,471.426203,2.036995,NaN,True,2.0,2
921,470.094675,471.516275,1.4216,NaN,True,2.0,2
922,470.665706,472.445676,1.77997,NaN,True,2.0,2
923,470.916522,472.507069,1.590547,NaN,True,2.0,2
924,471.43774,473.485179,2.047439,NaN,True,2.0,2
925,472.032528,473.569728,1.5372,NaN,True,2.0,2
931,473.166618,474.524014,1.357396,NaN,True,2.0,2
933,473.283139,474.554811,1.271672,NaN,True,2.0,2
926,472.366042,474.554811,2.188769,NaN,True,2.0,2
928,472.460183,474.570432,2.110249,NaN,True,2.0,2
932,473.249884,474.570432,1.320548,NaN,True,2.0,2
929,472.665142,474.570432,1.90529,NaN,True,2.0,2
934,473.474669,475.533607,2.058938,NaN,True,2.0,2
935,474.184619,475.556531,1.371912,NaN,True,2.0,2
936,474.899911,476.587612,1.687701,NaN,True,2.0,2
937,474.915499,476.658276,1.742777,NaN,True,2.0,2
938,475.642489,477.597386,1.954897,NaN,True,2.0,2
940,476.224631,477.613015,1.388384,NaN,True,2.0,2
939,475.971979,477.628627,1.656648,NaN,True,2.0,2
942,477.012981,478.625389,1.612408,NaN,True,2.0,2
943,477.09071,478.625389,1.534679,NaN,True,2.0,2
941,476.587612,478.625389,2.037777,NaN,True,2.0,2
945,479.031503,480.675595,1.644092,NaN,True,2.0,2
946,479.109617,480.675595,1.565978,NaN,True,2.0,2
951,480.878716,482.693618,1.814902,NaN,True,2.0,2
950,480.612639,482.709293,2.096654,NaN,True,2.0,2
949,480.550128,482.709293,2.159165,NaN,True,2.0,2
948,480.518647,482.787168,2.268521,NaN,True,2.0,2
952,481.793163,483.759356,1.966193,NaN,True,2.0,2
953,483.696435,485.772082,2.075647,NaN,True,2.0,2
954,484.261207,485.787988,1.526781,NaN,True,2.0,2
955,485.030081,486.766932,1.736851,NaN,True,2.0,2
956,485.334358,486.7826,1.448242,NaN,True,2.0,2
957,485.881907,487.856545,1.974638,NaN,True,2.0,2
958,486.642983,487.856545,1.213562,NaN,True,2.0,2
959,487.003497,488.78735,1.783853,NaN,True,2.0,2
960,487.682675,488.834361,1.151686,NaN,True,2.0,2
962,488.062046,489.829431,1.767385,NaN,True,2.0,2
963,488.490299,489.875941,1.385642,NaN,True,2.0,2
961,487.951957,489.891576,1.939619,NaN,True,2.0,2
964,488.802985,490.917135,2.11415,NaN,True,2.0,2
965,489.087569,490.950108,1.862539,NaN,True,2.0,2
967,489.829431,491.944431,2.115,NaN,True,2.0,2
966,489.71983,491.944431,2.224601,NaN,True,2.0,2
968,491.536814,492.982185,1.445371,NaN,True,2.0,2
971,492.164164,493.915731,1.751567,NaN,True,2.0,2
970,491.960065,493.927292,1.967227,NaN,True,2.0,2
969,491.897651,493.927292,2.029641,NaN,True,2.0,2
973,492.682021,493.927292,1.245271,NaN,True,2.0,2
972,492.415722,493.942961,1.527239,NaN,True,2.0,2
974,493.295516,494.923375,1.627859,NaN,True,2.0,2
975,493.73942,494.938423,1.199003,NaN,True,2.0,2
978,494.388378,495.945317,1.556939,NaN,True,2.0,2
976,493.833161,495.945317,2.112156,NaN,True,2.0,2
977,494.167733,495.976659,1.808926,NaN,True,2.0,2
979,495.065666,496.990344,1.924678,NaN,True,2.0,2
980,495.164876,497.037987,1.873111,NaN,True,2.0,2
981,495.710455,497.070415,1.35996,NaN,True,2.0,2
984,496.770008,497.986705,1.216697,NaN,True,2.0,2
