id,start_fun,end_fun,time_fun,address,status,lambda,num_run
227,230.149915,231.500159,1.350244,NaN,True,1.0,2
228,232.249515,233.093188,0.843673,NaN,True,1.0,2
229,232.699501,233.585149,0.885648,NaN,True,1.0,2
230,232.979556,233.935585,0.956029,NaN,True,1.0,2
231,234.184077,235.059949,0.875872,NaN,True,1.0,2
232,235.338375,236.248998,0.910623,NaN,True,1.0,2
233,235.588634,236.649803,1.061169,NaN,True,1.0,2
234,235.868096,236.865454,0.997358,NaN,True,1.0,2
235,236.78052,237.835631,1.055111,NaN,True,1.0,2
236,237.804595,238.684454,0.879859,NaN,True,1.0,2
237,239.338584,240.245656,0.907072,NaN,True,1.0,2
238,239.480503,240.51463,1.034127,NaN,True,1.0,2
239,239.790377,240.851921,1.061544,NaN,True,1.0,2
240,240.943761,241.991379,1.047618,NaN,True,1.0,2
241,241.427644,242.305387,0.877743,NaN,True,1.0,2
242,242.092747,242.88204,0.789293,NaN,True,1.0,2
244,242.482558,243.551267,1.068709,NaN,True,1.0,2
243,242.403167,243.546109,1.142942,NaN,True,1.0,2
245,243.618306,244.665891,1.047585,NaN,True,1.0,2
246,243.96374,245.006853,1.043113,NaN,True,1.0,2
247,244.379612,245.301743,0.922131,NaN,True,1.0,2
249,246.264087,247.073657,0.80957,NaN,True,1.0,2
248,246.187647,247.134212,0.946565,NaN,True,1.0,2
250,250.019056,250.711329,0.692273,NaN,True,1.0,2
251,250.943917,251.864479,0.920562,NaN,True,1.0,2
252,251.034164,251.931457,0.897293,NaN,True,1.0,2
253,251.579351,252.519441,0.94009,NaN,True,1.0,2
254,252.060793,253.136912,1.076119,NaN,True,1.0,2
255,252.622382,253.713292,1.09091,NaN,True,1.0,2
256,253.459774,254.261311,0.801537,NaN,True,1.0,2
257,256.587399,257.261851,0.674452,NaN,True,1.0,2
258,258.471321,259.330914,0.859593,NaN,True,1.0,2
259,258.593633,259.424121,0.830488,NaN,True,1.0,2
260,260.266573,260.861792,0.595219,NaN,True,1.0,2
261,262.960914,263.574936,0.614022,NaN,True,1.0,2
262,263.537931,264.475496,0.937565,NaN,True,1.0,2
263,263.940716,264.885079,0.944363,NaN,True,1.0,2
264,264.503253,265.447133,0.94388,NaN,True,1.0,2
265,266.417969,267.167033,0.749064,NaN,True,1.0,2
266,268.386846,269.027304,0.640458,NaN,True,1.0,2
267,268.791346,269.85194,1.060594,NaN,True,1.0,2
268,268.808146,269.889911,1.081765,NaN,True,1.0,2
271,269.920446,271.052956,1.13251,NaN,True,1.0,2
270,269.860982,271.076249,1.215267,NaN,True,1.0,2
269,269.81211,271.091012,1.278902,NaN,True,1.0,2
272,270.599978,271.733697,1.133719,NaN,True,1.0,2
273,271.615939,272.631209,1.01527,NaN,True,1.0,2
274,272.395185,273.166402,0.771217,NaN,True,1.0,2
276,274.805305,275.557312,0.752007,NaN,True,1.0,2
275,274.619988,275.588499,0.968511,NaN,True,1.0,2
277,276.053293,276.777911,0.724618,NaN,True,1.0,2
278,277.005408,277.995755,0.990347,NaN,True,1.0,2
279,278.497254,279.200729,0.703475,NaN,True,1.0,2
280,280.354018,280.963878,0.60986,NaN,True,1.0,2
281,280.633094,281.601824,0.96873,NaN,True,1.0,2
282,281.549211,282.522623,0.973412,NaN,True,1.0,2
283,281.799289,282.783014,0.983725,NaN,True,1.0,2
284,282.372875,283.455475,1.0826,NaN,True,1.0,2
285,282.963119,283.976501,1.013382,NaN,True,1.0,2
286,283.328994,284.253656,0.924662,NaN,True,1.0,2
287,283.401471,284.338123,0.936652,NaN,True,1.0,2
288,283.535478,284.598599,1.063121,NaN,True,1.0,2
289,284.950057,285.779795,0.829738,NaN,True,1.0,2
290,285.620702,286.39251,0.771808,NaN,True,1.0,2
291,286.680475,287.553411,0.872936,NaN,True,1.0,2
292,286.958069,287.962438,1.004369,NaN,True,1.0,2
293,287.857988,288.86364,1.005652,NaN,True,1.0,2
294,288.341891,289.452519,1.110628,NaN,True,1.0,2
295,289.21232,290.56403,1.35171,NaN,True,1.0,2
298,289.521497,290.605585,1.084088,NaN,True,1.0,2
296,289.356268,290.928896,1.572628,NaN,True,1.0,2
297,289.378145,290.961181,1.583036,NaN,True,1.0,2
299,291.082616,292.081457,0.998841,NaN,True,1.0,2
300,292.626684,293.55668,0.929996,NaN,True,1.0,2
301,292.905173,293.935565,1.030392,NaN,True,1.0,2
302,293.168985,294.24536,1.076375,NaN,True,1.0,2
303,293.77284,294.787046,1.014206,NaN,True,1.0,2
304,294.578357,295.333869,0.755512,NaN,True,1.0,2
305,295.572738,296.619616,1.046878,NaN,True,1.0,2
306,295.931059,296.88227,0.951211,NaN,True,1.0,2
307,296.114936,297.270872,1.155936,NaN,True,1.0,2
308,297.406025,298.443188,1.037163,NaN,True,1.0,2
309,298.480086,299.253114,0.773028,NaN,True,1.0,2
310,299.44845,300.530814,1.082364,NaN,True,1.0,2
311,299.931507,300.785073,0.853566,NaN,True,1.0,2
312,300.317891,301.721286,1.403395,NaN,True,1.0,2
313,301.138758,302.28243,1.143672,NaN,True,1.0,2
314,301.285773,302.297855,1.012082,NaN,True,1.0,2
315,302.211933,303.262108,1.050175,NaN,True,1.0,2
316,303.270023,304.096524,0.826501,NaN,True,1.0,2
317,304.704808,305.646253,0.941445,NaN,True,1.0,2
319,306.002247,306.763547,0.7613,NaN,True,1.0,2
318,305.59239,306.811519,1.219129,NaN,True,1.0,2
320,306.105581,307.152685,1.047104,NaN,True,1.0,2
321,306.207335,307.433078,1.225743,NaN,True,1.0,2
322,307.755442,308.67771,0.922268,NaN,True,1.0,2
323,310.614405,311.245386,0.630981,NaN,True,1.0,2
324,314.717236,315.443535,0.726299,NaN,True,1.0,2
325,314.762863,315.75369,0.990827,NaN,True,1.0,2
326,315.040639,316.096704,1.056065,NaN,True,1.0,2
328,315.17876,316.099546,0.920786,NaN,True,1.0,2
327,315.149588,316.125114,0.975526,NaN,True,1.0,2
329,315.335784,316.406297,1.070513,NaN,True,1.0,2
330,315.903081,316.967479,1.064398,NaN,True,1.0,2
331,317.145103,318.205297,1.060194,NaN,True,1.0,2
332,317.468613,318.547111,1.078498,NaN,True,1.0,2
333,318.244157,319.150365,0.906208,NaN,True,1.0,2
334,319.052214,320.051119,0.998905,NaN,True,1.0,2
336,319.659417,320.556481,0.897064,NaN,True,1.0,2
335,319.555646,320.615856,1.06021,NaN,True,1.0,2
337,322.857829,323.626706,0.768877,NaN,True,1.0,2
338,325.161409,326.079658,0.918249,NaN,True,1.0,2
339,325.408491,326.266476,0.857985,NaN,True,1.0,2
340,327.42636,328.130882,0.704522,NaN,True,1.0,2
341,328.428915,329.290172,0.861257,NaN,True,1.0,2
342,329.224565,330.206911,0.982346,NaN,True,1.0,2
343,329.453817,330.532532,1.078715,NaN,True,1.0,2
344,329.759945,330.793179,1.033234,NaN,True,1.0,2
345,330.114492,331.099757,0.985265,NaN,True,1.0,2
346,330.891691,332.018976,1.127285,NaN,True,1.0,2
347,332.110511,332.902748,0.792237,NaN,True,1.0,2
348,332.202298,333.173496,0.971198,NaN,True,1.0,2
349,332.426698,333.52607,1.099372,NaN,True,1.0,2
350,333.873753,334.675412,0.801659,NaN,True,1.0,2
351,334.40937,335.339751,0.930381,NaN,True,1.0,2
352,334.947571,335.853943,0.906372,NaN,True,1.0,2
353,336.209088,337.070035,0.860947,NaN,True,1.0,2
354,337.575345,338.253386,0.678041,NaN,True,1.0,2
355,337.654143,338.608107,0.953964,NaN,True,1.0,2
356,337.822281,338.899609,1.077328,NaN,True,1.0,2
357,339.018444,340.066151,1.047707,NaN,True,1.0,2
358,340.471001,341.303912,0.832911,NaN,True,1.0,2
359,340.854471,341.903121,1.04865,NaN,True,1.0,2
360,341.126828,342.255152,1.128324,NaN,True,1.0,2
361,341.267052,342.4877,1.220648,NaN,True,1.0,2
362,341.452685,342.559639,1.106954,NaN,True,1.0,2
363,348.798846,349.412066,0.61322,NaN,True,1.0,2
364,349.436825,350.253343,0.816518,NaN,True,1.0,2
365,351.489752,352.100237,0.610485,NaN,True,1.0,2
366,353.214513,353.840922,0.626409,NaN,True,1.0,2
367,354.97568,355.680495,0.704815,NaN,True,1.0,2
368,355.536821,356.630162,1.093341,NaN,True,1.0,2
369,356.45811,357.455821,0.997711,NaN,True,1.0,2
371,357.315484,358.389953,1.074469,NaN,True,1.0,2
370,357.014283,358.396912,1.382629,NaN,True,1.0,2
372,357.500019,358.464684,0.964665,NaN,True,1.0,2
373,357.566345,358.650724,1.084379,NaN,True,1.0,2
374,357.631838,358.985758,1.35392,NaN,True,1.0,2
375,358.609545,359.563245,0.9537,NaN,True,1.0,2
376,359.825831,360.847924,1.022093,NaN,True,1.0,2
377,360.355038,361.40489,1.049852,NaN,True,1.0,2
378,361.136309,361.948141,0.811832,NaN,True,1.0,2
379,362.614528,363.526152,0.911624,NaN,True,1.0,2
381,363.228607,364.056053,0.827446,NaN,True,1.0,2
380,363.128224,364.107969,0.979745,NaN,True,1.0,2
382,363.68565,364.749837,1.064187,NaN,True,1.0,2
383,363.931313,365.044114,1.112801,NaN,True,1.0,2
385,364.354129,365.350429,0.9963,NaN,True,1.0,2
384,364.118411,365.61106,1.492649,NaN,True,1.0,2
386,365.075481,366.261976,1.186495,NaN,True,1.0,2
387,365.575686,366.464376,0.88869,NaN,True,1.0,2
388,367.160018,368.041814,0.881796,NaN,True,1.0,2
389,367.503913,368.254825,0.750912,NaN,True,1.0,2
390,369.923715,370.659266,0.735551,NaN,True,1.0,2
391,371.618794,372.214827,0.596033,NaN,True,1.0,2
392,373.832321,374.611166,0.778845,NaN,True,1.0,2
395,374.389482,375.500454,1.110972,NaN,True,1.0,2
393,374.335962,375.552438,1.216476,NaN,True,1.0,2
394,374.359378,375.550704,1.191326,NaN,True,1.0,2
396,374.777254,375.844874,1.06762,NaN,True,1.0,2
397,375.771032,376.769773,0.998741,NaN,True,1.0,2
398,376.797783,377.655061,0.857278,NaN,True,1.0,2
399,377.018376,377.873414,0.855038,NaN,True,1.0,2
400,378.310827,379.056977,0.74615,NaN,True,1.0,2
401,379.093114,379.971975,0.878861,NaN,True,1.0,2
402,379.130106,380.013686,0.88358,NaN,True,1.0,2
403,379.871554,380.89039,1.018836,NaN,True,1.0,2
404,380.865441,381.743463,0.878022,NaN,True,1.0,2
405,381.437622,382.435232,0.99761,NaN,True,1.0,2
406,383.357642,384.191757,0.834115,NaN,True,1.0,2
407,383.74971,384.863008,1.113298,NaN,True,1.0,2
408,385.606904,386.282598,0.675694,NaN,True,1.0,2
409,385.825285,386.881261,1.055976,NaN,True,1.0,2
410,386.011693,387.199127,1.187434,NaN,True,1.0,2
411,386.335124,387.463626,1.128502,NaN,True,1.0,2
412,386.582206,387.495086,0.91288,NaN,True,1.0,2
413,386.708768,387.74279,1.034022,NaN,True,1.0,2
414,389.855548,390.497627,0.642079,NaN,True,1.0,2
415,390.105814,391.120557,1.014743,NaN,True,1.0,2
416,390.580444,391.400109,0.819665,NaN,True,1.0,2
417,390.905171,391.647751,0.74258,NaN,True,1.0,2
418,391.655178,392.596074,0.940896,NaN,True,1.0,2
419,392.405045,393.47986,1.074815,NaN,True,1.0,2
420,392.812254,393.764945,0.952691,NaN,True,1.0,2
421,393.140674,394.072539,0.931865,NaN,True,1.0,2
422,393.35509,394.342175,0.987085,NaN,True,1.0,2
423,394.878892,395.547245,0.668353,NaN,True,1.0,2
424,394.925791,395.951302,1.025511,NaN,True,1.0,2
425,397.109726,397.734898,0.625172,NaN,True,1.0,2
426,399.385841,400.152419,0.766578,NaN,True,1.0,2
427,399.806631,400.736442,0.929811,NaN,True,1.0,2
429,400.319015,401.283747,0.964732,NaN,True,1.0,2
428,400.27019,401.313353,1.043163,NaN,True,1.0,2
430,400.581221,401.635282,1.054061,NaN,True,1.0,2
431,401.474581,402.517141,1.04256,NaN,True,1.0,2
432,403.373739,404.042301,0.668562,NaN,True,1.0,2
433,403.867701,404.871054,1.003353,NaN,True,1.0,2
434,405.162917,406.120498,0.957581,NaN,True,1.0,2
435,406.053866,407.007991,0.954125,NaN,True,1.0,2
436,406.47373,407.305181,0.831451,NaN,True,1.0,2
437,406.956273,407.849823,0.89355,NaN,True,1.0,2
438,407.419272,408.452904,1.033632,NaN,True,1.0,2
439,408.059057,409.043197,0.98414,NaN,True,1.0,2
440,408.085073,409.055087,0.970014,NaN,True,1.0,2
441,409.285956,410.323183,1.037227,NaN,True,1.0,2
442,409.67609,410.649201,0.973111,NaN,True,1.0,2
443,411.020984,411.788887,0.767903,NaN,True,1.0,2
444,411.611575,412.353021,0.741446,NaN,True,1.0,2
445,413.063847,413.892696,0.828849,NaN,True,1.0,2
446,413.326179,414.199989,0.87381,NaN,True,1.0,2
447,413.651935,414.750889,1.098954,NaN,True,1.0,2
448,416.060858,416.875276,0.814418,NaN,True,1.0,2
449,416.8714,417.778397,0.906997,NaN,True,1.0,2
450,418.920194,419.561186,0.640992,NaN,True,1.0,2
451,419.92241,420.887815,0.965405,NaN,True,1.0,2
452,420.462709,421.457796,0.995087,NaN,True,1.0,2
453,420.680594,421.73297,1.052376,NaN,True,1.0,2
454,421.349161,422.656709,1.307548,NaN,True,1.0,2
455,421.917364,423.591254,1.67389,NaN,True,1.0,2
458,422.070303,423.767655,1.697352,NaN,True,1.0,2
457,421.970479,423.798725,1.828246,NaN,True,1.0,2
456,421.941735,423.817511,1.875776,NaN,True,1.0,2
460,422.504716,424.119005,1.614289,NaN,True,1.0,2
459,422.388036,424.167823,1.779787,NaN,True,1.0,2
461,423.744317,424.728191,0.983874,NaN,True,1.0,2
462,425.370833,426.247459,0.876626,NaN,True,1.0,2
464,425.955382,427.165019,1.209637,NaN,True,1.0,2
463,425.590514,427.179358,1.588844,NaN,True,1.0,2
465,426.272795,427.673525,1.40073,NaN,True,1.0,2
466,426.485526,427.68136,1.195834,NaN,True,1.0,2
467,427.123479,428.299989,1.17651,NaN,True,1.0,2
468,428.290987,429.151529,0.860542,NaN,True,1.0,2
469,428.83585,429.838165,1.002315,NaN,True,1.0,2
470,429.801151,430.737561,0.93641,NaN,True,1.0,2
471,431.831482,432.459342,0.62786,NaN,True,1.0,2
472,431.955101,432.802085,0.846984,NaN,True,1.0,2
473,433.219822,433.971126,0.751304,NaN,True,1.0,2
474,433.561834,434.673591,1.111757,NaN,True,1.0,2
475,434.644221,435.509142,0.864921,NaN,True,1.0,2
476,434.730044,435.76924,1.039196,NaN,True,1.0,2
477,434.984641,436.045701,1.06106,NaN,True,1.0,2
478,435.724974,436.699418,0.974444,NaN,True,1.0,2
479,436.225328,437.318356,1.093028,NaN,True,1.0,2
