id,start_fun,end_fun,time_fun,address,status,lambda,num_run
65,113.591332,114.421455,0.830123,NaN,True,0.5,1
66,114.027946,114.929184,0.901238,NaN,True,0.5,1
67,114.366607,115.215611,0.849004,NaN,True,0.5,1
68,115.675364,116.482395,0.807031,NaN,True,0.5,1
69,117.306396,118.006299,0.699903,NaN,True,0.5,1
70,118.309885,119.194894,0.885009,NaN,True,0.5,1
71,119.371434,120.317973,0.946539,NaN,True,0.5,1
72,121.300436,122.194764,0.894328,NaN,True,0.5,1
73,121.517339,122.511687,0.994348,NaN,True,0.5,1
74,129.391072,130.254489,0.863417,NaN,True,0.5,1
75,129.750408,130.845902,1.095494,NaN,True,0.5,1
76,130.792589,131.751366,0.958777,NaN,True,0.5,1
77,131.857735,132.703145,0.84541,NaN,True,0.5,1
78,133.784101,134.743588,0.959487,NaN,True,0.5,1
79,134.068849,135.039426,0.970577,NaN,True,0.5,1
80,138.782912,139.533522,0.75061,NaN,True,0.5,1
81,139.077705,139.911277,0.833572,NaN,True,0.5,1
82,140.78081,141.379856,0.599046,NaN,True,0.5,1
83,143.8157,144.650173,0.834473,NaN,True,0.5,1
84,149.172833,149.741203,0.56837,NaN,True,0.5,1
85,152.961257,153.723458,0.762201,NaN,True,0.5,1
86,154.415517,155.124266,0.708749,NaN,True,0.5,1
87,156.454109,157.299266,0.845157,NaN,True,0.5,1
88,159.010389,159.978334,0.967945,NaN,True,0.5,1
89,159.029293,159.980566,0.951273,NaN,True,0.5,1
91,159.381863,160.210969,0.829106,NaN,True,0.5,1
90,159.351727,160.309678,0.957951,NaN,True,0.5,1
92,171.379405,172.298613,0.919208,NaN,True,0.5,1
93,171.626478,172.516614,0.890136,NaN,True,0.5,1
94,171.98545,172.821995,0.836545,NaN,True,0.5,1
95,172.553812,173.495207,0.941395,NaN,True,0.5,1
96,172.883011,173.739059,0.856048,NaN,True,0.5,1
97,172.929735,174.111485,1.18175,NaN,True,0.5,1
98,172.952573,174.123335,1.170762,NaN,True,0.5,1
99,176.33372,177.105014,0.771294,NaN,True,0.5,1
100,176.879532,177.664976,0.785444,NaN,True,0.5,1
101,178.07288,178.882955,0.810075,NaN,True,0.5,1
102,178.74165,179.725172,0.983522,NaN,True,0.5,1
103,178.956459,179.744622,0.788163,NaN,True,0.5,1
105,180.985536,182.132967,1.147431,NaN,True,0.5,1
104,180.908153,182.149314,1.241161,NaN,True,0.5,1
106,181.009323,182.16724,1.157917,NaN,True,0.5,1
107,181.018834,182.194499,1.175665,NaN,True,0.5,1
108,181.154265,182.460715,1.30645,NaN,True,0.5,1
109,183.714133,184.27688,0.562747,NaN,True,0.5,1
110,185.036893,185.769069,0.732176,NaN,True,0.5,1
111,185.79402,186.619961,0.825941,NaN,True,0.5,1
112,186.969025,187.881812,0.912787,NaN,True,0.5,1
113,188.609801,189.353775,0.743974,NaN,True,0.5,1
114,189.042089,189.910176,0.868087,NaN,True,0.5,1
115,195.477589,196.318244,0.840655,NaN,True,0.5,1
117,195.740031,196.524426,0.784395,NaN,True,0.5,1
116,195.55412,196.539455,0.985335,NaN,True,0.5,1
118,197.76859,198.36694,0.59835,NaN,True,0.5,1
119,200.663724,201.37711,0.713386,NaN,True,0.5,1
120,201.126045,201.959149,0.833104,NaN,True,0.5,1
121,202.193525,203.133514,0.939989,NaN,True,0.5,1
123,202.633698,203.443996,0.810298,NaN,True,0.5,1
122,202.533398,203.467398,0.934,NaN,True,0.5,1
124,202.722712,203.728834,1.006122,NaN,True,0.5,1
125,203.106446,204.115424,1.008978,NaN,True,0.5,1
126,208.326446,209.185818,0.859372,NaN,True,0.5,1
127,212.346795,213.078122,0.731327,NaN,True,0.5,1
128,212.748067,213.724402,0.976335,NaN,True,0.5,1
129,216.205508,217.047526,0.842018,NaN,True,0.5,1
130,222.594097,223.548048,0.953951,NaN,True,0.5,1
131,222.655122,223.61021,0.955088,NaN,True,0.5,1
132,223.482093,224.43484,0.952747,NaN,True,0.5,1
133,223.563877,224.465652,0.901775,NaN,True,0.5,1
134,226.165724,226.896137,0.730413,NaN,True,0.5,1
135,233.619621,234.320155,0.700534,NaN,True,0.5,1
136,234.084723,234.929155,0.844432,NaN,True,0.5,1
137,239.316201,240.035361,0.71916,NaN,True,0.5,1
138,240.563586,241.285375,0.721789,NaN,True,0.5,1
139,242.879489,243.714349,0.83486,NaN,True,0.5,1
140,243.773018,244.594662,0.821644,NaN,True,0.5,1
141,244.681847,245.416637,0.73479,NaN,True,0.5,1
142,249.132144,249.709963,0.577819,NaN,True,0.5,1
143,249.96179,250.947328,0.985538,NaN,True,0.5,1
144,250.349307,251.133809,0.784502,NaN,True,0.5,1
145,251.858058,252.684833,0.826775,NaN,True,0.5,1
146,252.902736,253.820282,0.917546,NaN,True,0.5,1
147,253.338271,254.126967,0.788696,NaN,True,0.5,1
148,265.141956,265.834227,0.692271,NaN,True,0.5,1
149,268.300709,268.909347,0.608638,NaN,True,0.5,1
150,269.120894,270.041624,0.92073,NaN,True,0.5,1
151,278.950917,279.65796,0.707043,NaN,True,0.5,1
152,280.81941,281.419995,0.600585,NaN,True,0.5,1
153,281.987848,282.662472,0.674624,NaN,True,0.5,1
154,283.900916,284.774416,0.8735,NaN,True,0.5,1
155,287.400791,288.139028,0.738237,NaN,True,0.5,1
156,290.281091,291.093485,0.812394,NaN,True,0.5,1
157,292.531798,293.114451,0.582653,NaN,True,0.5,1
158,293.39068,294.446616,1.055936,NaN,True,0.5,1
159,294.39392,295.240751,0.846831,NaN,True,0.5,1
160,294.877944,295.8172,0.939256,NaN,True,0.5,1
161,296.107704,297.045765,0.938061,NaN,True,0.5,1
162,301.705764,302.517944,0.81218,NaN,True,0.5,1
163,306.990812,307.56849,0.577678,NaN,True,0.5,1
164,312.632664,313.258199,0.625535,NaN,True,0.5,1
165,314.88228,315.612614,0.730334,NaN,True,0.5,1
166,315.127273,315.997264,0.869991,NaN,True,0.5,1
167,315.329253,316.284527,0.955274,NaN,True,0.5,1
168,315.919412,316.839455,0.920043,NaN,True,0.5,1
169,319.633739,320.513741,0.880002,NaN,True,0.5,1
170,321.467874,322.285482,0.817608,NaN,True,0.5,1
171,322.325882,323.162345,0.836463,NaN,True,0.5,1
172,323.73356,324.608693,0.875133,NaN,True,0.5,1
173,330.152977,330.96839,0.815413,NaN,True,0.5,1
174,332.12631,332.737612,0.611302,NaN,True,0.5,1
175,333.129348,333.926865,0.797517,NaN,True,0.5,1
176,333.937755,334.860902,0.923147,NaN,True,0.5,1
178,336.097889,337.013712,0.915823,NaN,True,0.5,1
177,336.052366,337.010666,0.9583,NaN,True,0.5,1
179,337.405342,338.252248,0.846906,NaN,True,0.5,1
180,339.207939,339.909252,0.701313,NaN,True,0.5,1
181,339.484665,340.288774,0.804109,NaN,True,0.5,1
182,345.281831,346.024459,0.742628,NaN,True,0.5,1
183,346.057708,346.858267,0.800559,NaN,True,0.5,1
184,348.624827,349.214134,0.589307,NaN,True,0.5,1
185,349.837984,350.792662,0.954678,NaN,True,0.5,1
186,352.340602,353.173846,0.833244,NaN,True,0.5,1
187,353.325104,354.340226,1.015122,NaN,True,0.5,1
188,356.206921,357.019411,0.81249,NaN,True,0.5,1
189,356.28432,357.080358,0.796038,NaN,True,0.5,1
190,361.46995,362.146408,0.676458,NaN,True,0.5,1
191,361.859085,362.70653,0.847445,NaN,True,0.5,1
192,364.601854,365.210521,0.608667,NaN,True,0.5,1
193,369.101653,369.96867,0.867017,NaN,True,0.5,1
195,369.774503,370.526947,0.752444,NaN,True,0.5,1
194,369.681615,370.540955,0.85934,NaN,True,0.5,1
196,370.259658,371.163374,0.903716,NaN,True,0.5,1
197,371.661114,372.354837,0.693723,NaN,True,0.5,1
198,372.617689,373.633316,1.015627,NaN,True,0.5,1
199,372.723307,373.641723,0.918416,NaN,True,0.5,1
200,375.849654,376.565882,0.716228,NaN,True,0.5,1
201,376.927252,377.74292,0.815668,NaN,True,0.5,1
202,378.242918,378.981233,0.738315,NaN,True,0.5,1
203,385.453954,386.172984,0.71903,NaN,True,0.5,1
204,386.689191,387.414799,0.725608,NaN,True,0.5,1
205,387.940549,388.849474,0.908925,NaN,True,0.5,1
206,388.890135,389.846069,0.955934,NaN,True,0.5,1
207,391.334296,391.912955,0.578659,NaN,True,0.5,1
208,393.539637,394.245619,0.705982,NaN,True,0.5,1
209,396.814985,397.586822,0.771837,NaN,True,0.5,1
210,398.704259,399.4166,0.712341,NaN,True,0.5,1
211,402.887876,403.512415,0.624539,NaN,True,0.5,1
212,403.584645,404.415753,0.831108,NaN,True,0.5,1
213,404.835968,405.618661,0.782693,NaN,True,0.5,1
214,405.039605,405.929201,0.889596,NaN,True,0.5,1
215,409.067096,409.866866,0.79977,NaN,True,0.5,1
216,412.234419,413.238762,1.004343,NaN,True,0.5,1
217,412.266905,413.259049,0.992144,NaN,True,0.5,1
218,418.266674,418.899138,0.632464,NaN,True,0.5,1
219,423.32618,423.947549,0.621369,NaN,True,0.5,1
220,424.153628,425.128692,0.975064,NaN,True,0.5,1
221,426.004469,426.722038,0.717569,NaN,True,0.5,1
222,426.673732,427.643576,0.969844,NaN,True,0.5,1
223,429.498991,430.345461,0.84647,NaN,True,0.5,1
224,430.67347,431.472285,0.798815,NaN,True,0.5,1
225,431.092651,432.095794,1.003143,NaN,True,0.5,1
226,435.554242,436.382069,0.827827,NaN,True,0.5,1
227,436.850201,437.707314,0.857113,NaN,True,0.5,1
228,437.627862,438.676991,1.049129,NaN,True,0.5,1
229,440.071696,440.844252,0.772556,NaN,True,0.5,1
230,440.819536,441.70672,0.887184,NaN,True,0.5,1
231,441.016421,441.941284,0.924863,NaN,True,0.5,1
232,443.493946,444.119724,0.625778,NaN,True,0.5,1
233,444.909109,445.521673,0.612564,NaN,True,0.5,1
234,446.431479,447.071861,0.640382,NaN,True,0.5,1
235,446.817075,447.649815,0.83274,NaN,True,0.5,1
236,451.406737,452.109897,0.70316,NaN,True,0.5,1
237,456.296124,457.022046,0.725922,NaN,True,0.5,1
238,457.686746,458.468743,0.781997,NaN,True,0.5,1
239,459.72316,460.286406,0.563246,NaN,True,0.5,1
240,461.182852,461.783422,0.60057,NaN,True,0.5,1
241,465.176261,466.030449,0.854188,NaN,True,0.5,1
242,471.568382,472.308852,0.74047,NaN,True,0.5,1
243,473.048489,473.769964,0.721475,NaN,True,0.5,1
244,473.3113,474.368301,1.057001,NaN,True,0.5,1
245,473.76108,474.710003,0.948923,NaN,True,0.5,1
246,474.598717,475.5685,0.969783,NaN,True,0.5,1
247,474.694925,475.566829,0.871904,NaN,True,0.5,1
248,476.694183,477.382646,0.688463,NaN,True,0.5,1
249,483.286111,483.996547,0.710436,NaN,True,0.5,1
250,484.728977,485.448897,0.71992,NaN,True,0.5,1
251,485.488606,486.335552,0.846946,NaN,True,0.5,1
252,491.582248,492.412857,0.830609,NaN,True,0.5,1
253,492.377332,493.30425,0.926918,NaN,True,0.5,1
254,505.379843,506.216312,0.836469,NaN,True,0.5,1
255,519.324156,520.046961,0.722805,NaN,True,0.5,1
256,522.758392,523.590985,0.832593,NaN,True,0.5,1
257,528.244746,528.97962,0.734874,NaN,True,0.5,1
258,528.756098,529.618899,0.862801,NaN,True,0.5,1
259,529.035447,529.876598,0.841151,NaN,True,0.5,1
260,529.188656,530.127951,0.939295,NaN,True,0.5,1
261,532.778436,533.449313,0.670877,NaN,True,0.5,1
262,534.359156,535.334975,0.975819,NaN,True,0.5,1
263,534.481611,535.347274,0.865663,NaN,True,0.5,1
264,536.043618,536.813663,0.770045,NaN,True,0.5,1
265,536.215518,537.075211,0.859693,NaN,True,0.5,1
266,544.71251,545.449193,0.736683,NaN,True,0.5,1
267,545.087774,546.040849,0.953075,NaN,True,0.5,1
268,549.466064,550.252012,0.785948,NaN,True,0.5,1
269,550.529822,551.501523,0.971701,NaN,True,0.5,1
270,552.848508,553.56996,0.721452,NaN,True,0.5,1
271,557.231631,558.085707,0.854076,NaN,True,0.5,1
272,558.072527,559.021402,0.948875,NaN,True,0.5,1
273,560.047607,560.749211,0.701604,NaN,True,0.5,1
274,561.385536,562.20469,0.819154,NaN,True,0.5,1
275,564.738427,565.603197,0.86477,NaN,True,0.5,1
276,566.556242,567.432957,0.876715,NaN,True,0.5,1
277,567.360037,568.316346,0.956309,NaN,True,0.5,1
278,569.493828,570.352905,0.859077,NaN,True,0.5,1
279,569.960461,570.912942,0.952481,NaN,True,0.5,1
280,570.131976,571.003108,0.871132,NaN,True,0.5,1
281,570.569629,571.568147,0.998518,NaN,True,0.5,1
282,571.558862,572.433292,0.87443,NaN,True,0.5,1
283,571.650555,572.474266,0.823711,NaN,True,0.5,1
285,571.736687,572.752097,1.01541,NaN,True,0.5,1
286,571.790971,572.76698,0.976009,NaN,True,0.5,1
284,571.697269,572.803898,1.106629,NaN,True,0.5,1
287,572.794613,573.626305,0.831692,NaN,True,0.5,1
288,573.717031,574.523236,0.806205,NaN,True,0.5,1
289,574.547392,575.439631,0.892239,NaN,True,0.5,1
290,576.267082,577.01791,0.750828,NaN,True,0.5,1
291,577.344322,578.205823,0.861501,NaN,True,0.5,1
292,579.289866,579.97732,0.687454,NaN,True,0.5,1
293,581.599417,582.337415,0.737998,NaN,True,0.5,1
294,586.866826,587.505156,0.63833,NaN,True,0.5,1
295,588.384021,588.984237,0.600216,NaN,True,0.5,1
296,591.355804,591.951545,0.595741,NaN,True,0.5,1
297,593.514488,594.394191,0.879703,NaN,True,0.5,1
298,595.413973,596.126286,0.712313,NaN,True,0.5,1
299,596.51286,597.325709,0.812849,NaN,True,0.5,1
300,600.364689,601.000457,0.635768,NaN,True,0.5,1
301,604.053353,604.884112,0.830759,NaN,True,0.5,1
302,605.528087,606.405122,0.877035,NaN,True,0.5,1
