id,start_fun,end_fun,time_fun,address,status,lambda,num_run
58,55.443862,56.334455,0.890593,NaN,True,1.0,0
59,56.553066,57.529493,0.976427,NaN,True,1.0,0
60,57.580068,58.486346,0.906278,NaN,True,1.0,0
61,59.770869,60.640607,0.869738,NaN,True,1.0,0
62,61.579719,62.357903,0.778184,NaN,True,1.0,0
63,62.783117,63.531949,0.748832,NaN,True,1.0,0
64,62.843981,63.814926,0.970945,NaN,True,1.0,0
65,64.295568,65.035482,0.739914,NaN,True,1.0,0
66,64.858688,65.670573,0.811885,NaN,True,1.0,0
67,65.421341,66.291642,0.870301,NaN,True,1.0,0
68,66.084466,66.824322,0.739856,NaN,True,1.0,0
69,66.392943,67.131314,0.738371,NaN,True,1.0,0
70,66.969151,67.725913,0.756762,NaN,True,1.0,0
71,68.028888,69.023247,0.994359,NaN,True,1.0,0
72,70.959558,71.616948,0.65739,NaN,True,1.0,0
73,72.397578,73.196147,0.798569,NaN,True,1.0,0
74,73.021935,74.128165,1.10623,NaN,True,1.0,0
75,73.052736,74.126164,1.073428,NaN,True,1.0,0
76,73.799857,74.628791,0.828934,NaN,True,1.0,0
77,74.904794,75.84946,0.944666,NaN,True,1.0,0
78,76.061938,77.026179,0.964241,NaN,True,1.0,0
79,76.849598,77.616867,0.767269,NaN,True,1.0,0
80,78.682286,79.538979,0.856693,NaN,True,1.0,0
81,79.132897,80.117627,0.98473,NaN,True,1.0,0
83,79.704381,80.72172,1.017339,NaN,True,1.0,0
82,79.658735,80.733854,1.075119,NaN,True,1.0,0
84,82.078098,82.769804,0.691706,NaN,True,1.0,0
85,82.178621,83.079377,0.900756,NaN,True,1.0,0
86,86.22878,86.930634,0.701854,NaN,True,1.0,0
87,86.894505,87.837228,0.942723,NaN,True,1.0,0
88,87.327825,88.234891,0.907066,NaN,True,1.0,0
89,87.499433,88.46559,0.966157,NaN,True,1.0,0
90,87.591918,88.475339,0.883421,NaN,True,1.0,0
91,88.401051,89.397071,0.99602,NaN,True,1.0,0
92,88.807249,89.717226,0.909977,NaN,True,1.0,0
93,89.336276,90.28841,0.952134,NaN,True,1.0,0
94,89.910145,90.862696,0.952551,NaN,True,1.0,0
95,90.969587,91.799574,0.829987,NaN,True,1.0,0
96,91.689576,92.640846,0.95127,NaN,True,1.0,0
97,93.201187,94.170554,0.969367,NaN,True,1.0,0
98,94.05853,95.054499,0.995969,NaN,True,1.0,0
99,94.449422,95.406197,0.956775,NaN,True,1.0,0
100,94.777209,95.689321,0.912112,NaN,True,1.0,0
101,95.007769,95.964522,0.956753,NaN,True,1.0,0
102,95.377941,96.25116,0.873219,NaN,True,1.0,0
103,95.678637,96.543972,0.865335,NaN,True,1.0,0
105,95.899321,96.825284,0.925963,NaN,True,1.0,0
104,95.724979,96.839896,1.114917,NaN,True,1.0,0
106,96.321329,97.134346,0.813017,NaN,True,1.0,0
107,97.74391,98.638619,0.894709,NaN,True,1.0,0
108,98.398353,99.254731,0.856378,NaN,True,1.0,0
109,99.156626,100.115109,0.958483,NaN,True,1.0,0
110,100.519096,101.330376,0.81128,NaN,True,1.0,0
111,100.933735,101.993075,1.05934,NaN,True,1.0,0
112,103.353848,104.108665,0.754817,NaN,True,1.0,0
113,105.506206,106.125088,0.618882,NaN,True,1.0,0
114,106.42624,107.349223,0.922983,NaN,True,1.0,0
115,106.457004,107.444482,0.987478,NaN,True,1.0,0
116,108.928631,109.523128,0.594497,NaN,True,1.0,0
117,110.005395,111.005619,1.000224,NaN,True,1.0,0
118,110.127288,111.020559,0.893271,NaN,True,1.0,0
119,114.225378,115.116089,0.890711,NaN,True,1.0,0
120,114.28631,115.146512,0.860202,NaN,True,1.0,0
121,114.832599,115.813401,0.980802,NaN,True,1.0,0
122,115.860851,116.689355,0.828504,NaN,True,1.0,0
123,118.604922,119.31065,0.705728,NaN,True,1.0,0
124,118.830268,119.63163,0.801362,NaN,True,1.0,0
125,119.10466,119.997578,0.892918,NaN,True,1.0,0
126,120.523107,121.505209,0.982102,NaN,True,1.0,0
127,120.862439,121.829115,0.966676,NaN,True,1.0,0
128,122.228919,122.958461,0.729542,NaN,True,1.0,0
129,122.573964,123.606475,1.032511,NaN,True,1.0,0
130,124.291188,125.095681,0.804493,NaN,True,1.0,0
131,124.525302,125.310149,0.784847,NaN,True,1.0,0
132,125.148331,125.927496,0.779165,NaN,True,1.0,0
133,125.665302,126.555695,0.890393,NaN,True,1.0,0
134,126.97132,127.805787,0.834467,NaN,True,1.0,0
136,127.811026,128.702586,0.89156,NaN,True,1.0,0
135,127.67779,128.704701,1.026911,NaN,True,1.0,0
137,128.577131,129.545836,0.968705,NaN,True,1.0,0
138,129.539778,130.488507,0.948729,NaN,True,1.0,0
139,129.971247,130.709795,0.738548,NaN,True,1.0,0
140,130.60611,131.627781,1.021671,NaN,True,1.0,0
141,131.096371,131.936434,0.840063,NaN,True,1.0,0
143,132.780257,133.721517,0.94126,NaN,True,1.0,0
142,132.749373,133.828671,1.079298,NaN,True,1.0,0
144,135.098442,135.844547,0.746105,NaN,True,1.0,0
145,135.734788,136.716858,0.98207,NaN,True,1.0,0
146,135.873982,136.747457,0.873475,NaN,True,1.0,0
147,138.04969,138.8589,0.80921,NaN,True,1.0,0
148,138.32845,139.142409,0.813959,NaN,True,1.0,0
149,141.432068,142.133821,0.701753,NaN,True,1.0,0
151,142.421899,143.374929,0.95303,NaN,True,1.0,0
150,142.315161,143.390154,1.074993,NaN,True,1.0,0
152,144.394857,145.143807,0.74895,NaN,True,1.0,0
153,144.47035,145.455715,0.985365,NaN,True,1.0,0
154,145.670805,146.622264,0.951459,NaN,True,1.0,0
155,146.292583,147.240373,0.94779,NaN,True,1.0,0
156,146.678678,147.534824,0.856146,NaN,True,1.0,0
157,146.916716,147.861911,0.945195,NaN,True,1.0,0
158,147.25019,148.184879,0.934689,NaN,True,1.0,0
159,147.953309,148.840507,0.887198,NaN,True,1.0,0
160,149.279539,149.957099,0.67756,NaN,True,1.0,0
161,152.237802,152.960393,0.722591,NaN,True,1.0,0
162,152.406955,153.255854,0.848899,NaN,True,1.0,0
163,153.548986,154.495626,0.94664,NaN,True,1.0,0
164,154.720031,155.670671,0.95064,NaN,True,1.0,0
165,156.970744,157.770196,0.799452,NaN,True,1.0,0
166,157.358009,158.379806,1.021797,NaN,True,1.0,0
167,159.173209,159.890876,0.717667,NaN,True,1.0,0
168,160.653391,161.342285,0.688894,NaN,True,1.0,0
169,161.416682,162.228433,0.811751,NaN,True,1.0,0
170,161.835785,162.854511,1.018726,NaN,True,1.0,0
171,162.989876,164.05412,1.064244,NaN,True,1.0,0
172,163.533509,164.380646,0.847137,NaN,True,1.0,0
173,164.827612,165.518306,0.690694,NaN,True,1.0,0
174,164.904879,165.888737,0.983858,NaN,True,1.0,0
175,166.947008,167.665949,0.718941,NaN,True,1.0,0
176,167.119422,167.933273,0.813851,NaN,True,1.0,0
177,168.410546,169.118453,0.707907,NaN,True,1.0,0
178,168.954588,169.75839,0.803802,NaN,True,1.0,0
179,169.362503,170.355091,0.992588,NaN,True,1.0,0
180,171.932912,172.799246,0.866334,NaN,True,1.0,0
181,172.771552,173.644672,0.87312,NaN,True,1.0,0
182,173.78102,174.556108,0.775088,NaN,True,1.0,0
183,174.386853,175.188905,0.802052,NaN,True,1.0,0
184,174.6248,175.531839,0.907039,NaN,True,1.0,0
185,175.160365,176.03497,0.874605,NaN,True,1.0,0
186,175.950197,176.95364,1.003443,NaN,True,1.0,0
187,176.480449,177.219756,0.739307,NaN,True,1.0,0
188,177.714045,178.452631,0.738586,NaN,True,1.0,0
189,178.148899,179.012847,0.863948,NaN,True,1.0,0
190,181.828199,182.72439,0.896191,NaN,True,1.0,0
192,183.086434,183.809258,0.722824,NaN,True,1.0,0
191,182.994532,183.902045,0.907513,NaN,True,1.0,0
193,183.632349,184.409379,0.77703,NaN,True,1.0,0
194,183.843831,184.777215,0.933384,NaN,True,1.0,0
195,184.572158,185.376657,0.804499,NaN,True,1.0,0
196,184.639775,185.692251,1.052476,NaN,True,1.0,0
197,185.749729,186.56191,0.812181,NaN,True,1.0,0
198,185.828031,186.849787,1.021756,NaN,True,1.0,0
200,186.332884,187.145415,0.812531,NaN,True,1.0,0
199,186.278749,187.221741,0.942992,NaN,True,1.0,0
201,187.784397,188.674602,0.890205,NaN,True,1.0,0
203,188.465003,189.217564,0.752561,NaN,True,1.0,0
202,188.278557,189.231317,0.95276,NaN,True,1.0,0
204,188.528635,189.555417,1.026782,NaN,True,1.0,0
205,189.445066,190.500972,1.055906,NaN,True,1.0,0
206,190.850156,191.620106,0.76995,NaN,True,1.0,0
207,191.036907,192.005588,0.968681,NaN,True,1.0,0
208,196.611769,197.409004,0.797235,NaN,True,1.0,0
209,198.090306,198.900694,0.810388,NaN,True,1.0,0
210,198.345535,199.132603,0.787068,NaN,True,1.0,0
211,198.860733,199.754273,0.89354,NaN,True,1.0,0
212,199.173421,200.064925,0.891504,NaN,True,1.0,0
213,200.793019,201.538737,0.745718,NaN,True,1.0,0
214,200.840614,201.831712,0.991098,NaN,True,1.0,0
215,200.916831,201.893769,0.976938,NaN,True,1.0,0
216,203.914658,204.818008,0.90335,NaN,True,1.0,0
217,204.067102,204.837531,0.770429,NaN,True,1.0,0
218,204.465363,205.442682,0.977319,NaN,True,1.0,0
220,205.496335,206.320205,0.82387,NaN,True,1.0,0
219,205.434013,206.367398,0.933385,NaN,True,1.0,0
221,207.054074,207.871794,0.81772,NaN,True,1.0,0
222,207.897391,208.725467,0.828076,NaN,True,1.0,0
223,208.303734,209.114024,0.81029,NaN,True,1.0,0
224,209.828472,210.61524,0.786768,NaN,True,1.0,0
225,210.576251,211.473043,0.896792,NaN,True,1.0,0
226,210.798715,211.860932,1.062217,NaN,True,1.0,0
227,211.261605,212.010511,0.748906,NaN,True,1.0,0
228,211.35427,212.362965,1.008695,NaN,True,1.0,0
229,211.714204,212.708717,0.994513,NaN,True,1.0,0
230,213.911817,214.511534,0.599717,NaN,True,1.0,0
231,215.130233,215.990227,0.859994,NaN,True,1.0,0
232,215.26887,216.230558,0.961688,NaN,True,1.0,0
233,216.125879,217.192429,1.06655,NaN,True,1.0,0
234,216.612907,217.488936,0.876029,NaN,True,1.0,0
235,220.046275,220.812681,0.766406,NaN,True,1.0,0
237,220.760386,221.6176,0.857214,NaN,True,1.0,0
236,220.688455,221.63246,0.944005,NaN,True,1.0,0
238,223.475126,224.366335,0.891209,NaN,True,1.0,0
239,226.330485,227.035506,0.705021,NaN,True,1.0,0
240,227.549416,228.236179,0.686763,NaN,True,1.0,0
241,229.515928,230.37391,0.857982,NaN,True,1.0,0
242,231.298337,231.911457,0.61312,NaN,True,1.0,0
243,231.826308,232.837307,1.010999,NaN,True,1.0,0
244,232.540369,233.383133,0.842764,NaN,True,1.0,0
245,233.665709,234.574555,0.908846,NaN,True,1.0,0
246,233.786641,234.588972,0.802331,NaN,True,1.0,0
247,235.263411,236.112137,0.848726,NaN,True,1.0,0
248,235.30234,236.33948,1.03714,NaN,True,1.0,0
249,237.227667,237.870497,0.64283,NaN,True,1.0,0
250,238.064689,239.025069,0.96038,NaN,True,1.0,0
251,239.745394,240.621382,0.875988,NaN,True,1.0,0
252,239.882677,240.825506,0.942829,NaN,True,1.0,0
253,241.336569,242.024528,0.687959,NaN,True,1.0,0
254,242.194188,243.24242,1.048232,NaN,True,1.0,0
255,243.082528,243.896335,0.813807,NaN,True,1.0,0
256,243.640949,244.43666,0.795711,NaN,True,1.0,0
257,244.937553,245.678879,0.741326,NaN,True,1.0,0
258,246.017616,246.863993,0.846377,NaN,True,1.0,0
261,247.100443,248.104039,1.003596,NaN,True,1.0,0
259,247.045717,248.114496,1.068779,NaN,True,1.0,0
260,247.079742,248.120494,1.040752,NaN,True,1.0,0
262,248.159645,249.020045,0.8604,NaN,True,1.0,0
263,248.843719,249.875967,1.032248,NaN,True,1.0,0
265,249.589518,250.433725,0.844207,NaN,True,1.0,0
264,249.436555,250.52615,1.089595,NaN,True,1.0,0
266,251.889037,252.576833,0.687796,NaN,True,1.0,0
267,253.209851,254.13229,0.922439,NaN,True,1.0,0
268,253.522054,254.347638,0.825584,NaN,True,1.0,0
269,253.754717,254.709789,0.955072,NaN,True,1.0,0
270,254.684436,255.548535,0.864099,NaN,True,1.0,0
271,255.121614,256.12067,0.999056,NaN,True,1.0,0
272,255.406879,256.468608,1.061729,NaN,True,1.0,0
274,256.009255,256.74719,0.737935,NaN,True,1.0,0
273,255.713455,256.82853,1.115075,NaN,True,1.0,0
275,257.540649,258.247522,0.706873,NaN,True,1.0,0
276,260.127729,260.953083,0.825354,NaN,True,1.0,0
277,260.208839,261.02822,0.819381,NaN,True,1.0,0
279,260.807253,261.562038,0.754785,NaN,True,1.0,0
278,260.515037,261.574297,1.05926,NaN,True,1.0,0
280,262.229842,263.057974,0.828132,NaN,True,1.0,0
281,262.62729,263.684262,1.056972,NaN,True,1.0,0
282,263.300026,264.242566,0.94254,NaN,True,1.0,0
283,264.865458,265.830362,0.964904,NaN,True,1.0,0
284,267.918816,268.831535,0.912719,NaN,True,1.0,0
285,267.949772,268.841506,0.891734,NaN,True,1.0,0
286,270.577918,271.199593,0.621675,NaN,True,1.0,0
287,270.93669,271.783496,0.846806,NaN,True,1.0,0
288,272.091606,272.934059,0.842453,NaN,True,1.0,0
289,272.835148,273.913379,1.078231,NaN,True,1.0,0
290,275.068373,275.709927,0.641554,NaN,True,1.0,0
291,276.683648,277.421886,0.738238,NaN,True,1.0,0
292,277.668522,278.710496,1.041974,NaN,True,1.0,0
293,278.200826,279.218283,1.017457,NaN,True,1.0,0
294,279.057394,279.891066,0.833672,NaN,True,1.0,0
295,280.476932,281.434977,0.958045,NaN,True,1.0,0
296,281.78823,282.564917,0.776687,NaN,True,1.0,0
297,283.038608,283.736776,0.698168,NaN,True,1.0,0
298,283.383611,284.386233,1.002622,NaN,True,1.0,0
299,283.803801,284.650641,0.84684,NaN,True,1.0,0
300,284.786415,285.55397,0.767555,NaN,True,1.0,0
301,286.116187,287.086852,0.970665,NaN,True,1.0,0
302,287.506973,288.257805,0.750832,NaN,True,1.0,0
303,289.158623,290.021157,0.862534,NaN,True,1.0,0
304,289.222073,290.095816,0.873743,NaN,True,1.0,0
305,289.935154,290.997816,1.062662,NaN,True,1.0,0
306,292.421888,293.03391,0.612022,NaN,True,1.0,0
307,294.442895,295.146228,0.703333,NaN,True,1.0,0
308,297.592765,298.468096,0.875331,NaN,True,1.0,0
309,297.979889,299.045421,1.065532,NaN,True,1.0,0
310,298.819355,299.641644,0.822289,NaN,True,1.0,0
311,299.461156,300.211415,0.750259,NaN,True,1.0,0
312,299.615146,300.559963,0.944817,NaN,True,1.0,0
314,300.592435,301.449174,0.856739,NaN,True,1.0,0
313,300.488055,301.479664,0.991609,NaN,True,1.0,0
315,301.041983,302.085304,1.043321,NaN,True,1.0,0
316,301.941164,302.910695,0.969531,NaN,True,1.0,0
317,302.125997,303.005781,0.879784,NaN,True,1.0,0
318,303.436883,304.19039,0.753507,NaN,True,1.0,0
319,303.811287,304.767209,0.955922,NaN,True,1.0,0
320,305.453265,306.562822,1.109557,NaN,True,1.0,0
321,306.511828,307.452039,0.940211,NaN,True,1.0,0
322,308.013505,309.028903,1.015398,NaN,True,1.0,0
323,308.666733,309.606501,0.939768,NaN,True,1.0,0
324,309.412261,310.434998,1.022737,NaN,True,1.0,0
325,311.342248,311.970415,0.628167,NaN,True,1.0,0
326,311.681252,312.633473,0.952221,NaN,True,1.0,0
327,311.852481,312.83669,0.984209,NaN,True,1.0,0
328,315.627414,316.501324,0.87391,NaN,True,1.0,0
329,316.013514,317.111565,1.098051,NaN,True,1.0,0
330,316.839405,317.691998,0.852593,NaN,True,1.0,0
331,317.599339,318.628954,1.029615,NaN,True,1.0,0
332,318.097283,319.132586,1.035303,NaN,True,1.0,0
333,319.535277,320.367715,0.832438,NaN,True,1.0,0
334,321.017408,321.89527,0.877862,NaN,True,1.0,0
335,321.516439,322.507432,0.990993,NaN,True,1.0,0
336,321.749001,322.719554,0.970553,NaN,True,1.0,0
337,323.358988,324.243955,0.884967,NaN,True,1.0,0
339,323.77811,324.54847,0.77036,NaN,True,1.0,0
338,323.719552,324.55147,0.831918,NaN,True,1.0,0
340,325.560937,326.420919,0.859982,NaN,True,1.0,0
342,326.430766,327.296169,0.865403,NaN,True,1.0,0
343,326.897005,327.870949,0.973944,NaN,True,1.0,0
344,329.531998,330.239151,0.707153,NaN,True,1.0,0
345,332.460221,333.272423,0.812202,NaN,True,1.0,0
346,332.646517,333.561549,0.915032,NaN,True,1.0,0
347,332.698609,333.627265,0.928656,NaN,True,1.0,0
348,334.257035,335.055875,0.79884,NaN,True,1.0,0
349,336.186622,336.950671,0.764049,NaN,True,1.0,0
350,336.465402,337.457934,0.992532,NaN,True,1.0,0
351,336.745484,337.801992,1.056508,NaN,True,1.0,0
352,337.417432,338.447291,1.029859,NaN,True,1.0,0
353,338.10328,338.953233,0.849953,NaN,True,1.0,0
354,338.783394,339.655093,0.871699,NaN,True,1.0,0
355,340.169688,341.018147,0.848459,NaN,True,1.0,0
356,343.38473,344.009757,0.625027,NaN,True,1.0,0
358,343.712695,344.676964,0.964269,NaN,True,1.0,0
357,343.633749,344.691315,1.057566,NaN,True,1.0,0
359,345.422609,346.147382,0.724773,NaN,True,1.0,0
360,345.998382,347.074528,1.076146,NaN,True,1.0,0
362,348.476388,349.213476,0.737088,NaN,True,1.0,0
361,348.370136,349.230504,0.860368,NaN,True,1.0,0
363,350.783339,351.531606,0.748267,NaN,True,1.0,0
365,351.048687,351.838915,0.790228,NaN,True,1.0,0
364,351.01654,351.852847,0.836307,NaN,True,1.0,0
366,351.69541,352.428152,0.732742,NaN,True,1.0,0
367,352.990263,354.022031,1.031768,NaN,True,1.0,0
368,353.217307,354.242289,1.024982,NaN,True,1.0,0
369,354.441574,355.419793,0.978219,NaN,True,1.0,0
370,354.737064,355.834162,1.097098,NaN,True,1.0,0
371,355.110529,356.016833,0.906304,NaN,True,1.0,0
372,355.3564,356.447673,1.091273,NaN,True,1.0,0
373,355.625211,356.678848,1.053637,NaN,True,1.0,0
374,355.896049,356.691853,0.795804,NaN,True,1.0,0
375,357.09747,357.817186,0.719716,NaN,True,1.0,0
376,357.421441,358.454106,1.032665,NaN,True,1.0,0
377,358.952373,359.671796,0.719423,NaN,True,1.0,0
378,360.088135,360.902028,0.813893,NaN,True,1.0,0
379,361.871638,362.66841,0.796772,NaN,True,1.0,0
380,362.092181,362.992671,0.90049,NaN,True,1.0,0
381,362.459956,363.256526,0.79657,NaN,True,1.0,0
382,363.171377,364.127906,0.956529,NaN,True,1.0,0
383,364.838386,365.707595,0.869209,NaN,True,1.0,0
384,367.217001,368.032802,0.815801,NaN,True,1.0,0
385,368.963407,369.838055,0.874648,NaN,True,1.0,0
386,369.585257,370.533666,0.948409,NaN,True,1.0,0
387,370.409953,371.406087,0.996134,NaN,True,1.0,0
388,370.667077,371.760259,1.093182,NaN,True,1.0,0
389,370.97869,371.962063,0.983373,NaN,True,1.0,0
390,373.469793,374.067906,0.598113,NaN,True,1.0,0
391,376.178576,376.790599,0.612023,NaN,True,1.0,0
392,379.026583,379.744576,0.717993,NaN,True,1.0,0
393,380.929078,381.614679,0.685601,NaN,True,1.0,0
394,381.22324,382.176024,0.952784,NaN,True,1.0,0
395,381.492359,382.483969,0.99161,NaN,True,1.0,0
396,382.386261,383.369799,0.983538,NaN,True,1.0,0
397,384.383084,385.127138,0.744054,NaN,True,1.0,0
398,386.330492,387.052025,0.721533,NaN,True,1.0,0
399,386.825111,387.936603,1.111492,NaN,True,1.0,0
400,389.241137,389.929462,0.688325,NaN,True,1.0,0
401,390.817814,391.556311,0.738497,NaN,True,1.0,0
402,391.595806,392.333621,0.737815,NaN,True,1.0,0
403,393.026291,393.902668,0.876377,NaN,True,1.0,0
404,395.41855,396.245632,0.827082,NaN,True,1.0,0
405,395.990605,396.945232,0.954627,NaN,True,1.0,0
406,398.100297,398.946148,0.845851,NaN,True,1.0,0
407,398.273204,399.019784,0.74658,NaN,True,1.0,0
408,399.851277,400.463031,0.611754,NaN,True,1.0,0
409,400.207878,401.029511,0.821633,NaN,True,1.0,0
410,401.413059,402.288159,0.8751,NaN,True,1.0,0
412,402.361251,403.113907,0.752656,NaN,True,1.0,0
411,402.208667,403.188573,0.979906,NaN,True,1.0,0
413,404.287046,405.005793,0.718747,NaN,True,1.0,0
414,404.379259,405.273418,0.894159,NaN,True,1.0,0
415,405.223684,406.24941,1.025726,NaN,True,1.0,0
416,405.513818,406.445189,0.931371,NaN,True,1.0,0
417,405.590896,406.722009,1.131113,NaN,True,1.0,0
418,405.678539,406.724832,1.046293,NaN,True,1.0,0
419,406.439614,407.332043,0.892429,NaN,True,1.0,0
420,407.323752,408.326134,1.002382,NaN,True,1.0,0
421,408.410887,409.459386,1.048499,NaN,True,1.0,0
422,408.924096,409.752809,0.828713,NaN,True,1.0,0
423,410.07985,411.034062,0.954212,NaN,True,1.0,0
424,410.219417,411.251821,1.032404,NaN,True,1.0,0
425,410.978822,411.856294,0.877472,NaN,True,1.0,0
426,412.403655,413.413736,1.010081,NaN,True,1.0,0
427,412.760207,413.737063,0.976856,NaN,True,1.0,0
428,414.840623,415.467353,0.62673,NaN,True,1.0,0
429,415.667602,416.665874,0.998272,NaN,True,1.0,0
430,416.557772,417.535106,0.977334,NaN,True,1.0,0
431,417.608471,418.440804,0.832333,NaN,True,1.0,0
434,417.847144,418.727587,0.880443,NaN,True,1.0,0
432,417.717297,418.773385,1.056088,NaN,True,1.0,0
433,417.737115,418.781336,1.044221,NaN,True,1.0,0
435,419.989896,420.600644,0.610748,NaN,True,1.0,0
437,420.92473,421.719382,0.794652,NaN,True,1.0,0
436,420.69223,421.812552,1.120322,NaN,True,1.0,0
438,422.233148,422.959746,0.726598,NaN,True,1.0,0
439,424.649329,425.338978,0.689649,NaN,True,1.0,0
440,425.128994,426.056104,0.92711,NaN,True,1.0,0
441,427.600728,428.448462,0.847734,NaN,True,1.0,0
442,429.178969,429.887944,0.708975,NaN,True,1.0,0
443,430.75117,431.364822,0.613652,NaN,True,1.0,0
444,432.293692,432.908884,0.615192,NaN,True,1.0,0
445,434.552275,435.266466,0.714191,NaN,True,1.0,0
446,435.748145,436.415657,0.667512,NaN,True,1.0,0
447,436.340011,437.407029,1.067018,NaN,True,1.0,0
448,437.587812,438.572522,0.98471,NaN,True,1.0,0
449,438.434981,439.434059,0.999078,NaN,True,1.0,0
451,438.882442,439.784287,0.901845,NaN,True,1.0,0
450,438.846182,439.815306,0.969124,NaN,True,1.0,0
452,438.931547,440.09055,1.159003,NaN,True,1.0,0
453,439.915901,440.945266,1.029365,NaN,True,1.0,0
454,440.510881,441.5724,1.061519,NaN,True,1.0,0
455,442.222093,443.113854,0.891761,NaN,True,1.0,0
456,444.00126,444.864495,0.863235,NaN,True,1.0,0
457,446.246846,446.907963,0.661117,NaN,True,1.0,0
458,446.310124,447.246453,0.936329,NaN,True,1.0,0
459,446.432499,447.263102,0.830603,NaN,True,1.0,0
461,446.964468,447.830826,0.866358,NaN,True,1.0,0
460,446.931216,447.893679,0.962463,NaN,True,1.0,0
462,447.270016,448.173505,0.903489,NaN,True,1.0,0
463,447.397219,448.515363,1.118144,NaN,True,1.0,0
464,448.370575,449.323716,0.953141,NaN,True,1.0,0
465,450.244649,450.931525,0.686876,NaN,True,1.0,0
466,450.636386,451.493353,0.856967,NaN,True,1.0,0
467,451.158815,452.024782,0.865967,NaN,True,1.0,0
468,454.588789,455.358844,0.770055,NaN,True,1.0,0
469,455.802735,456.515304,0.712569,NaN,True,1.0,0
470,456.398471,457.198685,0.800214,NaN,True,1.0,0
471,457.8612,458.704826,0.843626,NaN,True,1.0,0
472,458.297019,459.23409,0.937071,NaN,True,1.0,0
473,459.877992,460.788528,0.910536,NaN,True,1.0,0
474,459.900654,460.80688,0.906226,NaN,True,1.0,0
475,460.716645,461.623718,0.907073,NaN,True,1.0,0
476,461.202263,461.935295,0.733032,NaN,True,1.0,0
477,462.48104,463.215596,0.734556,NaN,True,1.0,0
478,462.557513,463.433925,0.876412,NaN,True,1.0,0
479,464.413348,465.333144,0.919796,NaN,True,1.0,0
480,464.660469,465.536044,0.875575,NaN,True,1.0,0
