id,start_fun,end_fun,time_fun,address,status,lambda,num_run
158,88.794474,90.094372,1.299898,NaN,True,2.0,3
161,89.678475,90.68838,1.009905,NaN,True,2.0,3
160,89.628517,90.697555,1.069038,NaN,True,2.0,3
162,90.35581,91.264904,0.909094,NaN,True,2.0,3
163,90.5015,91.551918,1.050418,NaN,True,2.0,3
164,91.09582,91.90557,0.80975,NaN,True,2.0,3
165,91.399998,92.460993,1.060995,NaN,True,2.0,3
166,91.646764,92.503856,0.857092,NaN,True,2.0,3
167,91.864116,92.769387,0.905271,NaN,True,2.0,3
168,93.671186,94.329077,0.657891,NaN,True,2.0,3
169,95.001098,95.8218,0.820702,NaN,True,2.0,3
171,96.033524,96.94596,0.912436,NaN,True,2.0,3
170,95.967586,96.990239,1.022653,NaN,True,2.0,3
172,97.011424,97.896771,0.885347,NaN,True,2.0,3
175,97.630485,98.468279,0.837794,NaN,True,2.0,3
174,97.483801,98.545471,1.06167,NaN,True,2.0,3
173,97.444989,98.768673,1.323684,NaN,True,2.0,3
176,98.209257,99.087825,0.878568,NaN,True,2.0,3
177,98.826406,99.728469,0.902063,NaN,True,2.0,3
179,100.954764,101.842277,0.887513,NaN,True,2.0,3
178,100.864246,102.085378,1.221132,NaN,True,2.0,3
182,101.441118,102.368975,0.927857,NaN,True,2.0,3
181,101.364832,102.423463,1.058631,NaN,True,2.0,3
180,101.206338,102.433876,1.227538,NaN,True,2.0,3
183,102.336323,103.280675,0.944352,NaN,True,2.0,3
184,105.877493,106.634267,0.756774,NaN,True,2.0,3
186,106.220213,107.151949,0.931736,NaN,True,2.0,3
185,106.193746,107.187664,0.993918,NaN,True,2.0,3
187,107.042094,108.124564,1.08247,NaN,True,2.0,3
188,108.100829,109.034666,0.933837,NaN,True,2.0,3
189,108.386352,109.300699,0.914347,NaN,True,2.0,3
190,108.792629,109.90104,1.108411,NaN,True,2.0,3
191,108.843126,109.906037,1.062911,NaN,True,2.0,3
192,109.317922,110.164971,0.847049,NaN,True,2.0,3
193,109.446304,110.44376,0.997456,NaN,True,2.0,3
194,109.819937,110.798127,0.97819,NaN,True,2.0,3
195,110.021888,111.116146,1.094258,NaN,True,2.0,3
196,110.52953,111.374535,0.845005,NaN,True,2.0,3
197,110.618904,111.723282,1.104378,NaN,True,2.0,3
198,111.324524,112.294387,0.969863,NaN,True,2.0,3
199,111.546353,112.578187,1.031834,NaN,True,2.0,3
200,111.56675,112.607531,1.040781,NaN,True,2.0,3
201,112.063432,113.239197,1.175765,NaN,True,2.0,3
202,113.133859,114.153196,1.019337,NaN,True,2.0,3
203,113.452067,114.373865,0.921798,NaN,True,2.0,3
204,113.683736,114.730682,1.046946,NaN,True,2.0,3
205,114.051828,114.962251,0.910423,NaN,True,2.0,3
207,114.809843,115.628634,0.818791,NaN,True,2.0,3
206,114.656688,115.633347,0.976659,NaN,True,2.0,3
208,115.320602,116.184233,0.863631,NaN,True,2.0,3
209,115.875929,116.777955,0.902026,NaN,True,2.0,3
210,116.907975,117.665838,0.757863,NaN,True,2.0,3
211,117.400176,118.283431,0.883255,NaN,True,2.0,3
212,118.014277,118.857313,0.843036,NaN,True,2.0,3
213,118.424475,119.924707,1.500232,NaN,True,2.0,3
214,118.855048,120.395688,1.54064,NaN,True,2.0,3
216,119.091022,121.138475,2.047453,NaN,True,2.0,3
215,119.025642,121.307241,2.281599,NaN,True,2.0,3
217,119.161074,121.365951,2.204877,NaN,True,2.0,3
219,119.288018,122.582315,3.294297,NaN,True,2.0,3
218,119.210391,122.610834,3.400443,NaN,True,2.0,3
220,119.76984,123.193057,3.423217,NaN,True,2.0,3
221,119.841725,123.287055,3.44533,NaN,True,2.0,3
222,120.711553,124.151235,3.439682,NaN,True,2.0,3
223,120.835173,124.393668,3.558495,NaN,True,2.0,3
224,121.176474,124.977503,3.801029,NaN,True,2.0,3
226,122.452433,125.292449,2.840016,NaN,True,2.0,3
225,121.930974,125.553975,3.623001,NaN,True,2.0,3
227,123.065645,126.145259,3.079614,NaN,True,2.0,3
228,123.259057,126.164267,2.90521,NaN,True,2.0,3
230,124.169236,127.513202,3.343966,NaN,True,2.0,3
229,123.877227,128.011152,4.133925,NaN,True,2.0,3
231,124.560998,128.507124,3.946126,NaN,True,2.0,3
232,124.630001,129.115113,4.485112,NaN,True,2.0,3
234,124.765806,129.552112,4.786306,NaN,True,2.0,3
233,124.761066,129.561244,4.800178,NaN,True,2.0,3
235,125.657088,129.821628,4.16454,NaN,True,2.0,3
236,125.989685,130.379525,4.38984,NaN,True,2.0,3
237,126.209323,131.939691,5.730368,NaN,True,2.0,3
238,126.687694,132.535092,5.847398,NaN,True,2.0,3
239,126.800812,132.764619,5.963807,NaN,True,2.0,3
243,127.527204,133.004829,5.477625,NaN,True,2.0,3
242,127.413068,133.06182,5.648752,NaN,True,2.0,3
240,126.984992,133.394063,6.409071,NaN,True,2.0,3
245,127.556213,133.398066,5.841853,NaN,True,2.0,3
246,127.661132,133.624235,5.963103,NaN,True,2.0,3
244,127.531203,133.65703,6.125827,NaN,True,2.0,3
247,128.130471,133.654182,5.523711,NaN,True,2.0,3
241,127.241593,133.675646,6.434053,NaN,True,2.0,3
248,129.166116,133.9178,4.751684,NaN,True,2.0,3
249,130.141024,135.386764,5.24574,NaN,True,2.0,3
252,130.870879,135.512664,4.641785,NaN,True,2.0,3
253,131.310918,135.976402,4.665484,NaN,True,2.0,3
255,131.808962,136.096719,4.287757,NaN,True,2.0,3
251,130.425254,136.104181,5.678927,NaN,True,2.0,3
250,130.356829,136.111841,5.755012,NaN,True,2.0,3
256,133.329058,136.394846,3.065788,NaN,True,2.0,3
257,133.768197,136.66518,2.896983,NaN,True,2.0,3
258,134.294868,136.65737,2.362502,NaN,True,2.0,3
259,134.64491,137.244403,2.599493,NaN,True,2.0,3
262,135.649023,137.459796,1.810773,NaN,True,2.0,3
261,134.824277,137.500498,2.676221,NaN,True,2.0,3
260,134.797978,137.840864,3.042886,NaN,True,2.0,3
264,136.394333,137.861828,1.467495,NaN,True,2.0,3
263,135.832111,137.863829,2.031718,NaN,True,2.0,3
265,136.602715,138.120434,1.517719,NaN,True,2.0,3
266,137.696326,138.733787,1.037461,NaN,True,2.0,3
267,138.321108,139.339225,1.018117,NaN,True,2.0,3
268,140.462364,141.434687,0.972323,NaN,True,2.0,3
269,141.330904,142.304936,0.974032,NaN,True,2.0,3
270,141.561148,142.576195,1.015047,NaN,True,2.0,3
271,141.841681,142.88177,1.040089,NaN,True,2.0,3
273,142.322035,143.174923,0.852888,NaN,True,2.0,3
272,142.14318,143.514847,1.371667,NaN,True,2.0,3
274,143.500372,144.370586,0.870214,NaN,True,2.0,3
275,143.600754,144.389641,0.788887,NaN,True,2.0,3
276,143.832466,144.700238,0.867772,NaN,True,2.0,3
277,144.781466,145.624089,0.842623,NaN,True,2.0,3
278,145.378227,146.189677,0.81145,NaN,True,2.0,3
279,145.580125,146.512876,0.932751,NaN,True,2.0,3
282,146.260762,147.057401,0.796639,NaN,True,2.0,3
280,146.002063,147.110181,1.108118,NaN,True,2.0,3
281,146.093415,147.132233,1.038818,NaN,True,2.0,3
283,146.601968,147.389484,0.787516,NaN,True,2.0,3
284,147.305989,148.303306,0.997317,NaN,True,2.0,3
285,147.561039,148.563768,1.002729,NaN,True,2.0,3
286,148.13501,149.164173,1.029163,NaN,True,2.0,3
287,148.496773,149.447765,0.950992,NaN,True,2.0,3
289,149.166345,150.062401,0.896056,NaN,True,2.0,3
288,149.041731,150.132107,1.090376,NaN,True,2.0,3
290,150.089553,151.021645,0.932092,NaN,True,2.0,3
291,151.496248,152.193523,0.697275,NaN,True,2.0,3
292,152.703385,153.424338,0.720953,NaN,True,2.0,3
293,152.995342,153.974259,0.978917,NaN,True,2.0,3
294,153.39233,154.271467,0.879137,NaN,True,2.0,3
295,153.834886,154.906587,1.071701,NaN,True,2.0,3
296,154.159796,155.189518,1.029722,NaN,True,2.0,3
297,154.555068,155.458645,0.903577,NaN,True,2.0,3
298,154.736102,155.839947,1.103845,NaN,True,2.0,3
299,154.996734,156.049059,1.052325,NaN,True,2.0,3
300,155.380012,156.362027,0.982015,NaN,True,2.0,3
301,155.754001,156.740508,0.986507,NaN,True,2.0,3
302,157.744355,158.484895,0.74054,NaN,True,2.0,3
303,158.278356,159.090598,0.812242,NaN,True,2.0,3
305,159.948755,160.878767,0.930012,NaN,True,2.0,3
304,159.927738,160.889318,0.96158,NaN,True,2.0,3
306,159.989277,160.900328,0.911051,NaN,True,2.0,3
307,160.025845,161.205949,1.180104,NaN,True,2.0,3
308,162.090287,162.696821,0.606534,NaN,True,2.0,3
309,162.389719,163.247951,0.858232,NaN,True,2.0,3
310,162.710711,163.633921,0.92321,NaN,True,2.0,3
311,162.922917,163.919814,0.996897,NaN,True,2.0,3
313,163.577498,164.455172,0.877674,NaN,True,2.0,3
312,163.454765,164.55513,1.100365,NaN,True,2.0,3
314,163.694442,164.780546,1.086104,NaN,True,2.0,3
315,163.724651,164.813615,1.088964,NaN,True,2.0,3
317,163.941307,165.087364,1.146057,NaN,True,2.0,3
316,163.909211,165.103011,1.1938,NaN,True,2.0,3
318,164.037114,165.113029,1.075915,NaN,True,2.0,3
319,164.579344,165.701455,1.122111,NaN,True,2.0,3
321,165.071615,165.950628,0.879013,NaN,True,2.0,3
320,164.952284,166.004667,1.052383,NaN,True,2.0,3
322,165.456109,166.539128,1.083019,NaN,True,2.0,3
323,165.877999,166.885532,1.007533,NaN,True,2.0,3
324,166.311013,167.205934,0.894921,NaN,True,2.0,3
325,166.56683,167.464794,0.897964,NaN,True,2.0,3
326,168.099015,169.0183,0.919285,NaN,True,2.0,3
327,168.969712,169.84968,0.879968,NaN,True,2.0,3
328,170.11871,171.113716,0.995006,NaN,True,2.0,3
330,170.624247,171.758146,1.133899,NaN,True,2.0,3
329,170.599842,171.985601,1.385759,NaN,True,2.0,3
334,171.411265,172.253844,0.842579,NaN,True,2.0,3
331,170.921429,172.284649,1.36322,NaN,True,2.0,3
332,171.132528,172.629456,1.496928,NaN,True,2.0,3
333,171.176003,172.639272,1.463269,NaN,True,2.0,3
335,172.343864,173.253594,0.90973,NaN,True,2.0,3
336,172.844366,173.791924,0.947558,NaN,True,2.0,3
337,173.984617,174.958268,0.973651,NaN,True,2.0,3
338,174.357228,175.356213,0.998985,NaN,True,2.0,3
339,175.056441,175.951974,0.895533,NaN,True,2.0,3
340,175.562307,176.55121,0.988903,NaN,True,2.0,3
341,175.806502,176.810634,1.004132,NaN,True,2.0,3
342,179.779496,180.689007,0.909511,NaN,True,2.0,3
343,179.910426,180.743006,0.83258,NaN,True,2.0,3
344,180.357913,181.338953,0.98104,NaN,True,2.0,3
346,180.636007,181.620858,0.984851,NaN,True,2.0,3
345,180.598526,181.850687,1.252161,NaN,True,2.0,3
347,180.734007,181.906027,1.17202,NaN,True,2.0,3
348,181.770055,182.839324,1.069269,NaN,True,2.0,3
349,183.393439,184.339428,0.945989,NaN,True,2.0,3
350,184.308965,185.147585,0.83862,NaN,True,2.0,3
351,184.455906,185.445602,0.989696,NaN,True,2.0,3
352,185.316526,186.341355,1.024829,NaN,True,2.0,3
353,185.833844,186.671802,0.837958,NaN,True,2.0,3
354,186.106988,187.059083,0.952095,NaN,True,2.0,3
355,186.640025,187.556236,0.916211,NaN,True,2.0,3
356,188.0671,188.829748,0.762648,NaN,True,2.0,3
357,188.497791,189.386763,0.888972,NaN,True,2.0,3
358,188.833183,189.700304,0.867121,NaN,True,2.0,3
359,190.035995,190.917123,0.881128,NaN,True,2.0,3
360,190.274168,191.26114,0.986972,NaN,True,2.0,3
361,190.592028,191.509863,0.917835,NaN,True,2.0,3
362,191.04921,192.117309,1.068099,NaN,True,2.0,3
363,191.553339,192.414022,0.860683,NaN,True,2.0,3
364,192.239503,193.264875,1.025372,NaN,True,2.0,3
365,192.558187,193.655175,1.096988,NaN,True,2.0,3
367,192.836543,193.865778,1.029235,NaN,True,2.0,3
366,192.615066,193.918579,1.303513,NaN,True,2.0,3
368,193.191532,194.167382,0.97585,NaN,True,2.0,3
369,193.355101,194.543143,1.188042,NaN,True,2.0,3
370,193.776774,194.836431,1.059657,NaN,True,2.0,3
371,194.925564,195.99294,1.067376,NaN,True,2.0,3
372,195.590315,196.660351,1.070036,NaN,True,2.0,3
374,196.005939,196.952976,0.947037,NaN,True,2.0,3
373,195.869016,197.196484,1.327468,NaN,True,2.0,3
375,196.234067,197.221064,0.986997,NaN,True,2.0,3
377,196.572432,197.480226,0.907794,NaN,True,2.0,3
376,196.420344,197.550456,1.130112,NaN,True,2.0,3
378,197.142949,198.120064,0.977115,NaN,True,2.0,3
379,197.33058,198.417226,1.086646,NaN,True,2.0,3
380,197.351157,198.439222,1.088065,NaN,True,2.0,3
381,197.7707,198.66276,0.89206,NaN,True,2.0,3
382,198.088251,198.980396,0.892145,NaN,True,2.0,3
383,199.337118,200.166484,0.829366,NaN,True,2.0,3
384,200.004663,200.754385,0.749722,NaN,True,2.0,3
385,201.276025,201.971938,0.695913,NaN,True,2.0,3
386,201.557512,202.578686,1.021174,NaN,True,2.0,3
387,202.221976,203.160211,0.938235,NaN,True,2.0,3
388,202.402472,203.447606,1.045134,NaN,True,2.0,3
390,204.517805,205.246259,0.728454,NaN,True,2.0,3
389,204.304764,205.274952,0.970188,NaN,True,2.0,3
391,205.594437,206.48651,0.892073,NaN,True,2.0,3
392,205.764287,206.76491,1.000623,NaN,True,2.0,3
393,205.787287,206.778455,0.991168,NaN,True,2.0,3
394,206.008769,207.058596,1.049827,NaN,True,2.0,3
395,206.645297,207.665062,1.019765,NaN,True,2.0,3
396,207.952963,208.913021,0.960058,NaN,True,2.0,3
398,208.27004,209.163612,0.893572,NaN,True,2.0,3
397,208.215549,209.197621,0.982072,NaN,True,2.0,3
399,208.394627,209.452602,1.057975,NaN,True,2.0,3
400,208.527834,209.757074,1.22924,NaN,True,2.0,3
401,208.943451,210.048459,1.105008,NaN,True,2.0,3
402,209.434447,210.434513,1.000066,NaN,True,2.0,3
403,209.645151,210.661205,1.016054,NaN,True,2.0,3
404,209.78174,210.724398,0.942658,NaN,True,2.0,3
405,210.134577,210.979518,0.844941,NaN,True,2.0,3
407,211.081814,211.842453,0.760639,NaN,True,2.0,3
406,211.013497,211.900861,0.887364,NaN,True,2.0,3
408,211.94431,212.772635,0.828325,NaN,True,2.0,3
409,212.619262,213.68169,1.062428,NaN,True,2.0,3
411,213.48241,214.238345,0.755935,NaN,True,2.0,3
410,213.392875,214.288395,0.89552,NaN,True,2.0,3
412,216.526645,217.292904,0.766259,NaN,True,2.0,3
413,216.753592,217.644925,0.891333,NaN,True,2.0,3
414,216.866299,218.220403,1.354104,NaN,True,2.0,3
415,217.092181,218.514219,1.422038,NaN,True,2.0,3
416,217.397801,219.085127,1.687326,NaN,True,2.0,3
417,217.795027,219.163091,1.368064,NaN,True,2.0,3
418,218.492917,220.002483,1.509566,NaN,True,2.0,3
419,218.760261,220.700552,1.940291,NaN,True,2.0,3
420,219.289648,220.933451,1.643803,NaN,True,2.0,3
421,219.393387,220.95986,1.566473,NaN,True,2.0,3
422,221.27399,222.188286,0.914296,NaN,True,2.0,3
424,221.748776,223.06388,1.315104,NaN,True,2.0,3
423,221.306395,223.071503,1.765108,NaN,True,2.0,3
425,221.823192,223.608414,1.785222,NaN,True,2.0,3
426,222.947172,224.027211,1.080039,NaN,True,2.0,3
429,223.889563,226.058111,2.168548,NaN,True,2.0,3
427,223.696043,226.078336,2.382293,NaN,True,2.0,3
428,223.783598,226.725549,2.941951,NaN,True,2.0,3
430,224.089889,226.734736,2.644847,NaN,True,2.0,3
431,224.349813,227.31417,2.964357,NaN,True,2.0,3
433,224.595888,227.926827,3.330939,NaN,True,2.0,3
432,224.458564,227.945617,3.487053,NaN,True,2.0,3
434,224.835218,228.112535,3.277317,NaN,True,2.0,3
435,225.541841,229.991645,4.449804,NaN,True,2.0,3
437,225.738919,230.628918,4.889999,NaN,True,2.0,3
436,225.643518,230.684342,5.040824,NaN,True,2.0,3
438,226.01009,231.57525,5.56516,NaN,True,2.0,3
440,226.863589,231.7648,4.901211,NaN,True,2.0,3
441,226.920088,231.777785,4.857697,NaN,True,2.0,3
443,226.97209,232.033772,5.061682,NaN,True,2.0,3
439,226.843718,232.08781,5.244092,NaN,True,2.0,3
442,226.949091,232.29217,5.343079,NaN,True,2.0,3
445,228.549611,233.241034,4.691423,NaN,True,2.0,3
444,228.180017,233.247044,5.067027,NaN,True,2.0,3
446,228.750466,233.253034,4.502568,NaN,True,2.0,3
447,230.202533,233.521085,3.318552,NaN,True,2.0,3
449,231.939324,234.133228,2.193904,NaN,True,2.0,3
448,231.711249,234.153196,2.441947,NaN,True,2.0,3
451,233.946648,235.661057,1.714409,NaN,True,2.0,3
450,233.89537,235.666998,1.771628,NaN,True,2.0,3
452,234.06167,235.855463,1.793793,NaN,True,2.0,3
453,234.441568,235.945284,1.503716,NaN,True,2.0,3
455,235.080737,237.132742,2.052005,NaN,True,2.0,3
454,234.966857,237.15421,2.187353,NaN,True,2.0,3
456,236.005339,237.668428,1.663089,NaN,True,2.0,3
457,236.517135,238.085271,1.568136,NaN,True,2.0,3
458,237.841086,239.244722,1.403636,NaN,True,2.0,3
460,238.261857,240.083526,1.821669,NaN,True,2.0,3
461,238.557375,240.132172,1.574797,NaN,True,2.0,3
459,238.2152,240.135822,1.920622,NaN,True,2.0,3
463,241.02945,241.885515,0.856065,NaN,True,2.0,3
462,240.993367,241.954133,0.960766,NaN,True,2.0,3
464,241.375523,242.926064,1.550541,NaN,True,2.0,3
466,241.790421,243.369691,1.57927,NaN,True,2.0,3
465,241.548714,243.404691,1.855977,NaN,True,2.0,3
467,242.076935,243.751633,1.674698,NaN,True,2.0,3
468,242.506971,244.28661,1.779639,NaN,True,2.0,3
469,242.748633,244.328086,1.579453,NaN,True,2.0,3
470,243.497714,244.602007,1.104293,NaN,True,2.0,3
471,244.361991,245.518695,1.156704,NaN,True,2.0,3
472,244.79764,245.770092,0.972452,NaN,True,2.0,3
473,247.04057,247.852705,0.812135,NaN,True,2.0,3
474,247.340899,248.260474,0.919575,NaN,True,2.0,3
475,248.032478,249.148624,1.116146,NaN,True,2.0,3
476,248.719687,249.66893,0.949243,NaN,True,2.0,3
477,248.901241,250.059052,1.157811,NaN,True,2.0,3
478,249.359193,250.283287,0.924094,NaN,True,2.0,3
479,250.32626,251.187852,0.861592,NaN,True,2.0,3
480,251.467073,252.346612,0.879539,NaN,True,2.0,3
