id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,312.767288,313.536764,0.769476,NaN,True,0.5,2
168,312.794269,313.78475,0.990481,NaN,True,0.5,2
169,314.280171,314.972258,0.692087,NaN,True,0.5,2
170,318.707783,319.528387,0.820604,NaN,True,0.5,2
171,319.805717,320.640253,0.834536,NaN,True,0.5,2
172,321.276553,322.181997,0.905444,NaN,True,0.5,2
173,323.916404,324.638569,0.722165,NaN,True,0.5,2
174,326.077628,326.683514,0.605886,NaN,True,0.5,2
175,328.483252,329.110348,0.627096,NaN,True,0.5,2
176,330.391621,331.155417,0.763796,NaN,True,0.5,2
177,332.143803,332.726987,0.583184,NaN,True,0.5,2
178,332.423878,333.273008,0.84913,NaN,True,0.5,2
179,335.308867,336.033216,0.724349,NaN,True,0.5,2
180,335.945343,336.852517,0.907174,NaN,True,0.5,2
181,341.764311,342.61024,0.845929,NaN,True,0.5,2
182,343.653743,344.354789,0.701046,NaN,True,0.5,2
183,344.380036,345.303692,0.923656,NaN,True,0.5,2
184,344.521774,345.603638,1.081864,NaN,True,0.5,2
185,350.322854,350.934224,0.61137,NaN,True,0.5,2
186,350.693414,351.528354,0.83494,NaN,True,0.5,2
187,353.225278,354.092151,0.866873,NaN,True,0.5,2
188,354.616876,355.590355,0.973479,NaN,True,0.5,2
189,356.150555,356.947542,0.796987,NaN,True,0.5,2
190,363.431228,364.228746,0.797518,NaN,True,0.5,2
191,363.490926,364.23526,0.744334,NaN,True,0.5,2
192,366.413958,367.259593,0.845635,NaN,True,0.5,2
193,367.92164,368.641919,0.720279,NaN,True,0.5,2
194,370.691185,371.415858,0.724673,NaN,True,0.5,2
195,371.550901,372.581847,1.030946,NaN,True,0.5,2
196,372.114668,373.21876,1.104092,NaN,True,0.5,2
197,373.544832,374.38429,0.839458,NaN,True,0.5,2
198,374.340023,375.331702,0.991679,NaN,True,0.5,2
199,375.589687,376.449274,0.859587,NaN,True,0.5,2
200,380.532416,381.286123,0.753707,NaN,True,0.5,2
201,381.18752,382.146137,0.958617,NaN,True,0.5,2
202,383.785373,384.643168,0.857795,NaN,True,0.5,2
203,385.772072,386.672172,0.9001,NaN,True,0.5,2
204,386.180017,387.276691,1.096674,NaN,True,0.5,2
205,387.957162,388.769775,0.812613,NaN,True,0.5,2
206,390.783402,391.454103,0.670701,NaN,True,0.5,2
207,394.158086,394.789763,0.631677,NaN,True,0.5,2
208,394.421417,395.420755,0.999338,NaN,True,0.5,2
209,394.687024,395.733838,1.046814,NaN,True,0.5,2
210,396.26126,397.216227,0.954967,NaN,True,0.5,2
212,398.386319,399.261048,0.874729,NaN,True,0.5,2
211,398.326443,399.383345,1.056902,NaN,True,0.5,2
213,398.915449,400.245673,1.330224,NaN,True,0.5,2
214,403.373769,404.07862,0.704851,NaN,True,0.5,2
216,403.991886,404.958014,0.966128,NaN,True,0.5,2
215,403.930434,405.023634,1.0932,NaN,True,0.5,2
217,405.047053,405.86025,0.813197,NaN,True,0.5,2
218,409.243156,410.117315,0.874159,NaN,True,0.5,2
219,410.869265,411.558633,0.689368,NaN,True,0.5,2
220,412.954822,413.791708,0.836886,NaN,True,0.5,2
221,416.62804,417.360175,0.732135,NaN,True,0.5,2
222,420.98363,421.847261,0.863631,NaN,True,0.5,2
223,422.456266,423.307495,0.851229,NaN,True,0.5,2
224,424.661638,425.380022,0.718384,NaN,True,0.5,2
225,425.389957,426.330636,0.940679,NaN,True,0.5,2
226,425.623914,426.570786,0.946872,NaN,True,0.5,2
227,426.38872,427.143746,0.755026,NaN,True,0.5,2
228,426.734943,427.784825,1.049882,NaN,True,0.5,2
229,426.964198,427.820842,0.856644,NaN,True,0.5,2
230,429.072501,429.887079,0.814578,NaN,True,0.5,2
231,431.494582,432.311591,0.817009,NaN,True,0.5,2
232,431.913805,432.95202,1.038215,NaN,True,0.5,2
233,434.02062,434.736296,0.715676,NaN,True,0.5,2
234,436.07366,436.769666,0.696006,NaN,True,0.5,2
235,437.341975,438.296625,0.95465,NaN,True,0.5,2
236,439.18182,439.776227,0.594407,NaN,True,0.5,2
237,439.68806,440.734694,1.046634,NaN,True,0.5,2
238,440.905111,441.863433,0.958322,NaN,True,0.5,2
239,441.997588,442.80191,0.804322,NaN,True,0.5,2
240,443.518105,444.335248,0.817143,NaN,True,0.5,2
241,445.305811,446.089545,0.783734,NaN,True,0.5,2
242,445.732544,446.717444,0.9849,NaN,True,0.5,2
244,448.999718,449.689327,0.689609,NaN,True,0.5,2
243,448.905868,449.703783,0.797915,NaN,True,0.5,2
245,452.837152,453.639886,0.802734,NaN,True,0.5,2
246,453.720559,454.487213,0.766654,NaN,True,0.5,2
247,454.313529,455.064292,0.750763,NaN,True,0.5,2
248,458.887472,459.615362,0.72789,NaN,True,0.5,2
249,466.653415,467.40483,0.751415,NaN,True,0.5,2
250,469.307564,470.094189,0.786625,NaN,True,0.5,2
251,473.165571,474.024532,0.858961,NaN,True,0.5,2
252,473.86581,474.973941,1.108131,NaN,True,0.5,2
253,476.680763,477.308554,0.627791,NaN,True,0.5,2
254,477.524166,478.561147,1.036981,NaN,True,0.5,2
255,479.476806,480.280811,0.804005,NaN,True,0.5,2
256,480.305087,481.248366,0.943279,NaN,True,0.5,2
257,482.329274,482.94656,0.617286,NaN,True,0.5,2
258,487.884813,488.731386,0.846573,NaN,True,0.5,2
259,488.881789,489.838517,0.956728,NaN,True,0.5,2
260,492.379157,493.194599,0.815442,NaN,True,0.5,2
261,493.552519,494.376493,0.823974,NaN,True,0.5,2
262,493.831479,494.741344,0.909865,NaN,True,0.5,2
263,505.569254,506.453163,0.883909,NaN,True,0.5,2
264,507.293674,507.889187,0.595513,NaN,True,0.5,2
265,508.404949,509.127025,0.722076,NaN,True,0.5,2
266,511.093632,511.782759,0.689127,NaN,True,0.5,2
267,511.9011,512.702199,0.801099,NaN,True,0.5,2
268,512.543547,513.623562,1.080015,NaN,True,0.5,2
269,514.702699,515.422473,0.719774,NaN,True,0.5,2
270,518.119891,518.999054,0.879163,NaN,True,0.5,2
272,519.101407,519.84109,0.739683,NaN,True,0.5,2
271,518.960794,519.903091,0.942297,NaN,True,0.5,2
273,519.288599,520.160733,0.872134,NaN,True,0.5,2
274,520.132094,521.040103,0.908009,NaN,True,0.5,2
275,523.169043,523.751495,0.582452,NaN,True,0.5,2
276,524.280756,524.956156,0.6754,NaN,True,0.5,2
277,527.439449,528.034666,0.595217,NaN,True,0.5,2
278,528.298242,529.130494,0.832252,NaN,True,0.5,2
279,531.417151,532.2036,0.786449,NaN,True,0.5,2
280,533.160483,534.010055,0.849572,NaN,True,0.5,2
281,535.057309,535.800145,0.742836,NaN,True,0.5,2
282,535.35857,536.417663,1.059093,NaN,True,0.5,2
283,537.071759,537.830758,0.758999,NaN,True,0.5,2
284,537.22657,538.142992,0.916422,NaN,True,0.5,2
285,538.640407,539.439211,0.798804,NaN,True,0.5,2
286,541.043473,541.765396,0.721923,NaN,True,0.5,2
287,542.944269,543.61405,0.669781,NaN,True,0.5,2
288,543.036429,543.832435,0.796006,NaN,True,0.5,2
289,544.346359,545.352032,1.005673,NaN,True,0.5,2
290,546.322757,547.200227,0.87747,NaN,True,0.5,2
291,547.805363,548.742534,0.937171,NaN,True,0.5,2
292,549.104065,549.943518,0.839453,NaN,True,0.5,2
293,550.900561,551.704344,0.803783,NaN,True,0.5,2
294,552.784295,553.49409,0.709795,NaN,True,0.5,2
295,555.541656,556.157764,0.616108,NaN,True,0.5,2
296,558.926407,559.776514,0.850107,NaN,True,0.5,2
297,561.683554,562.564216,0.880662,NaN,True,0.5,2
298,564.563334,565.190866,0.627532,NaN,True,0.5,2
299,566.435524,567.321426,0.885902,NaN,True,0.5,2
300,568.756848,569.384124,0.627276,NaN,True,0.5,2
301,571.667484,572.361895,0.694411,NaN,True,0.5,2
302,578.176186,578.95793,0.781744,NaN,True,0.5,2
303,578.425405,579.318212,0.892807,NaN,True,0.5,2
304,578.641878,579.631173,0.989295,NaN,True,0.5,2
305,579.979392,580.765771,0.786379,NaN,True,0.5,2
306,582.750868,583.537286,0.786418,NaN,True,0.5,2
307,582.843835,583.781335,0.9375,NaN,True,0.5,2
308,584.36027,585.328961,0.968691,NaN,True,0.5,2
309,585.360769,586.17769,0.816921,NaN,True,0.5,2
310,586.426455,587.365869,0.939414,NaN,True,0.5,2
311,587.227566,588.302382,1.074816,NaN,True,0.5,2
312,587.608583,588.540016,0.931433,NaN,True,0.5,2
313,588.336636,589.230586,0.89395,NaN,True,0.5,2
314,588.445177,589.494254,1.049077,NaN,True,0.5,2
315,591.229495,591.841977,0.612482,NaN,True,0.5,2
316,593.519161,594.336796,0.817635,NaN,True,0.5,2
317,605.591103,606.296381,0.705278,NaN,True,0.5,2
318,607.613911,608.448123,0.834212,NaN,True,0.5,2
