id,start_fun,end_fun,time_fun,address,status,lambda,num_run
480,224.153153,225.027004,0.873851,NaN,True,2.0,2
481,225.071777,225.95192,0.880143,NaN,True,2.0,2
482,225.341838,226.221281,0.879443,NaN,True,2.0,2
483,225.454405,226.554126,1.099721,NaN,True,2.0,2
484,226.953455,227.702085,0.74863,NaN,True,2.0,2
485,227.121886,228.018831,0.896945,NaN,True,2.0,2
486,227.665403,228.649507,0.984104,NaN,True,2.0,2
487,227.696611,228.658673,0.962062,NaN,True,2.0,2
488,228.520679,229.544121,1.023442,NaN,True,2.0,2
489,228.550402,229.821872,1.27147,NaN,True,2.0,2
490,228.58125,230.119406,1.538156,NaN,True,2.0,2
491,228.656276,230.139873,1.483597,NaN,True,2.0,2
492,230.214842,231.03863,0.823788,NaN,True,2.0,2
493,230.673975,231.618371,0.944396,NaN,True,2.0,2
494,231.763707,232.800692,1.036985,NaN,True,2.0,2
495,233.143872,234.002706,0.858834,NaN,True,2.0,2
496,234.062504,234.971807,0.909303,NaN,True,2.0,2
497,234.432135,235.280214,0.848079,NaN,True,2.0,2
498,235.060284,236.454368,1.394084,NaN,True,2.0,2
499,235.533901,236.47443,0.940529,NaN,True,2.0,2
500,236.002532,237.037312,1.03478,NaN,True,2.0,2
501,236.579689,237.613937,1.034248,NaN,True,2.0,2
502,238.302787,239.476012,1.173225,NaN,True,2.0,2
504,238.554433,239.701072,1.146639,NaN,True,2.0,2
503,238.394839,239.726312,1.331473,NaN,True,2.0,2
505,240.380556,241.308173,0.927617,NaN,True,2.0,2
506,240.87437,241.88102,1.00665,NaN,True,2.0,2
507,241.201786,242.416637,1.214851,NaN,True,2.0,2
508,241.686109,242.767552,1.081443,NaN,True,2.0,2
509,241.716111,243.077846,1.361735,NaN,True,2.0,2
511,242.951407,244.602972,1.651565,NaN,True,2.0,2
510,242.883725,245.021441,2.137716,NaN,True,2.0,2
513,243.360771,245.440589,2.079818,NaN,True,2.0,2
512,243.235348,245.516337,2.280989,NaN,True,2.0,2
514,244.009625,245.787948,1.778323,NaN,True,2.0,2
515,244.688361,246.039756,1.351395,NaN,True,2.0,2
516,245.712025,246.94889,1.236865,NaN,True,2.0,2
518,246.362189,247.211507,0.849318,NaN,True,2.0,2
517,246.110547,247.266758,1.156211,NaN,True,2.0,2
519,246.867833,248.203679,1.335846,NaN,True,2.0,2
522,247.509148,248.457828,0.94868,NaN,True,2.0,2
520,247.225174,248.472529,1.247355,NaN,True,2.0,2
521,247.389907,248.719959,1.330052,NaN,True,2.0,2
523,247.881571,249.086049,1.204478,NaN,True,2.0,2
524,248.367709,249.31574,0.948031,NaN,True,2.0,2
525,248.937165,249.926992,0.989827,NaN,True,2.0,2
526,249.178838,250.199998,1.02116,NaN,True,2.0,2
527,249.470637,250.606529,1.135892,NaN,True,2.0,2
529,250.023135,250.863394,0.840259,NaN,True,2.0,2
528,249.77749,250.916552,1.139062,NaN,True,2.0,2
530,250.165598,251.093419,0.927821,NaN,True,2.0,2
531,250.352906,251.473737,1.120831,NaN,True,2.0,2
532,251.962382,252.728041,0.765659,NaN,True,2.0,2
533,252.337326,253.323148,0.985822,NaN,True,2.0,2
534,252.744039,253.856833,1.112794,NaN,True,2.0,2
535,253.300407,254.189614,0.889207,NaN,True,2.0,2
538,254.133499,254.999774,0.866275,NaN,True,2.0,2
537,254.06688,255.01417,0.94729,NaN,True,2.0,2
536,254.016132,255.100272,1.08414,NaN,True,2.0,2
539,256.557269,257.420956,0.863687,NaN,True,2.0,2
540,257.452755,258.33925,0.886495,NaN,True,2.0,2
541,258.683458,259.620716,0.937258,NaN,True,2.0,2
543,258.906181,259.899891,0.99371,NaN,True,2.0,2
542,258.868344,259.922462,1.054118,NaN,True,2.0,2
544,259.463876,260.45328,0.989404,NaN,True,2.0,2
545,259.644384,260.732217,1.087833,NaN,True,2.0,2
546,260.006343,261.064122,1.057779,NaN,True,2.0,2
547,260.849703,261.634236,0.784533,NaN,True,2.0,2
548,261.153379,261.949807,0.796428,NaN,True,2.0,2
549,263.093381,263.748571,0.65519,NaN,True,2.0,2
550,263.907212,265.223412,1.3162,NaN,True,2.0,2
551,264.563295,265.521417,0.958122,NaN,True,2.0,2
552,264.707004,265.817353,1.110349,NaN,True,2.0,2
553,264.746643,265.842203,1.09556,NaN,True,2.0,2
554,265.435473,266.515508,1.080035,NaN,True,2.0,2
555,266.395308,267.338232,0.942924,NaN,True,2.0,2
556,266.416366,267.375584,0.959218,NaN,True,2.0,2
557,267.53649,268.58887,1.05238,NaN,True,2.0,2
558,270.18947,270.99251,0.80304,NaN,True,2.0,2
559,270.306259,271.266968,0.960709,NaN,True,2.0,2
560,270.328645,271.284977,0.956332,NaN,True,2.0,2
561,271.854706,273.034233,1.179527,NaN,True,2.0,2
562,272.352225,273.341038,0.988813,NaN,True,2.0,2
563,272.521987,273.687901,1.165914,NaN,True,2.0,2
564,273.774059,274.855808,1.081749,NaN,True,2.0,2
565,275.196415,276.072668,0.876253,NaN,True,2.0,2
567,275.997592,276.905383,0.907791,NaN,True,2.0,2
566,275.849853,276.925146,1.075293,NaN,True,2.0,2
568,277.226136,278.171436,0.9453,NaN,True,2.0,2
569,277.637272,278.40428,0.767008,NaN,True,2.0,2
570,277.768777,278.726842,0.958065,NaN,True,2.0,2
571,278.795844,279.966988,1.171144,NaN,True,2.0,2
572,278.893825,280.24576,1.351935,NaN,True,2.0,2
573,279.314128,280.517219,1.203091,NaN,True,2.0,2
574,279.510167,280.537214,1.027047,NaN,True,2.0,2
575,279.66878,280.877643,1.208863,NaN,True,2.0,2
576,280.233166,281.536748,1.303582,NaN,True,2.0,2
577,280.360172,281.794614,1.434442,NaN,True,2.0,2
578,280.581447,282.03128,1.449833,NaN,True,2.0,2
579,280.937971,282.051544,1.113573,NaN,True,2.0,2
580,281.015948,282.057546,1.041598,NaN,True,2.0,2
581,282.403134,283.217476,0.814342,NaN,True,2.0,2
582,283.157612,284.121948,0.964336,NaN,True,2.0,2
584,284.455773,285.342688,0.886915,NaN,True,2.0,2
585,284.476468,285.358309,0.881841,NaN,True,2.0,2
583,284.27709,285.398898,1.121808,NaN,True,2.0,2
586,284.750715,285.671145,0.92043,NaN,True,2.0,2
587,285.705576,286.512443,0.806867,NaN,True,2.0,2
588,286.065774,287.150391,1.084617,NaN,True,2.0,2
590,286.219342,287.164167,0.944825,NaN,True,2.0,2
589,286.135735,287.199654,1.063919,NaN,True,2.0,2
591,286.791156,287.805672,1.014516,NaN,True,2.0,2
592,287.584555,288.611764,1.027209,NaN,True,2.0,2
593,287.970758,288.962491,0.991733,NaN,True,2.0,2
594,289.031632,289.85625,0.824618,NaN,True,2.0,2
595,289.486228,290.450686,0.964458,NaN,True,2.0,2
596,289.60078,290.462523,0.861743,NaN,True,2.0,2
597,290.393148,291.318467,0.925319,NaN,True,2.0,2
598,292.212115,292.869519,0.657404,NaN,True,2.0,2
599,293.41279,294.357836,0.945046,NaN,True,2.0,2
600,294.735416,295.504711,0.769295,NaN,True,2.0,2
601,295.756446,296.745308,0.988862,NaN,True,2.0,2
602,296.069585,297.001434,0.931849,NaN,True,2.0,2
603,296.134683,297.097061,0.962378,NaN,True,2.0,2
604,297.330083,298.233498,0.903415,NaN,True,2.0,2
607,298.221538,299.468826,1.247288,NaN,True,2.0,2
606,298.035881,299.480826,1.444945,NaN,True,2.0,2
608,298.298055,299.763657,1.465602,NaN,True,2.0,2
605,298.01289,299.787597,1.774707,NaN,True,2.0,2
609,298.860386,300.676416,1.81603,NaN,True,2.0,2
612,299.104298,301.654872,2.550574,NaN,True,2.0,2
611,298.974854,301.845913,2.871059,NaN,True,2.0,2
610,298.936262,301.895895,2.959633,NaN,True,2.0,2
613,299.55401,301.948943,2.394933,NaN,True,2.0,2
614,299.918762,302.210023,2.291261,NaN,True,2.0,2
615,300.081737,303.159601,3.077864,NaN,True,2.0,2
616,300.556481,303.9868,3.430319,NaN,True,2.0,2
617,300.67942,304.271641,3.592221,NaN,True,2.0,2
618,300.927744,304.356642,3.428898,NaN,True,2.0,2
619,300.953717,304.854045,3.900328,NaN,True,2.0,2
621,301.420122,304.897581,3.477459,NaN,True,2.0,2
620,301.277002,304.911589,3.634587,NaN,True,2.0,2
622,302.675914,305.202216,2.526302,NaN,True,2.0,2
623,304.258649,305.439979,1.18133,NaN,True,2.0,2
624,305.346939,306.422335,1.075396,NaN,True,2.0,2
625,305.400052,306.743334,1.343282,NaN,True,2.0,2
627,305.915273,307.275338,1.360065,NaN,True,2.0,2
626,305.606962,307.328344,1.721382,NaN,True,2.0,2
628,306.012772,307.592188,1.579416,NaN,True,2.0,2
629,306.663797,308.154713,1.490916,NaN,True,2.0,2
630,307.473089,308.430994,0.957905,NaN,True,2.0,2
631,309.014087,310.299529,1.285442,NaN,True,2.0,2
632,309.362415,310.914016,1.551601,NaN,True,2.0,2
633,309.397575,311.118954,1.721379,NaN,True,2.0,2
634,309.612791,311.144666,1.531875,NaN,True,2.0,2
635,310.373138,311.75145,1.378312,NaN,True,2.0,2
636,310.624651,311.807835,1.183184,NaN,True,2.0,2
637,311.167665,312.357247,1.189582,NaN,True,2.0,2
639,313.550901,314.435089,0.884188,NaN,True,2.0,2
638,313.35354,314.454776,1.101236,NaN,True,2.0,2
640,315.026855,316.310646,1.283791,NaN,True,2.0,2
641,315.059898,316.578349,1.518451,NaN,True,2.0,2
642,315.627735,316.834648,1.206913,NaN,True,2.0,2
643,316.462211,317.414645,0.952434,NaN,True,2.0,2
644,316.781422,317.773743,0.992321,NaN,True,2.0,2
645,317.198889,318.045577,0.846688,NaN,True,2.0,2
646,317.332414,318.383789,1.051375,NaN,True,2.0,2
647,318.964821,319.899026,0.934205,NaN,True,2.0,2
648,320.139005,321.053965,0.91496,NaN,True,2.0,2
649,320.519282,321.343575,0.824293,NaN,True,2.0,2
650,321.011965,322.235953,1.223988,NaN,True,2.0,2
651,321.072965,322.288462,1.215497,NaN,True,2.0,2
652,321.408431,322.512951,1.10452,NaN,True,2.0,2
653,321.46932,322.598102,1.128782,NaN,True,2.0,2
654,323.099673,324.356924,1.257251,NaN,True,2.0,2
656,323.611792,324.617734,1.005942,NaN,True,2.0,2
657,323.700842,324.903779,1.202937,NaN,True,2.0,2
655,323.539107,324.932336,1.393229,NaN,True,2.0,2
659,324.325806,325.233774,0.907968,NaN,True,2.0,2
658,323.725776,325.260143,1.534367,NaN,True,2.0,2
660,324.349926,325.525269,1.175343,NaN,True,2.0,2
661,324.81362,325.885663,1.072043,NaN,True,2.0,2
662,325.570765,326.439586,0.868821,NaN,True,2.0,2
663,326.815254,327.598834,0.78358,NaN,True,2.0,2
664,327.406304,328.286019,0.879715,NaN,True,2.0,2
665,327.965947,328.844198,0.878251,NaN,True,2.0,2
666,329.114555,330.035823,0.921268,NaN,True,2.0,2
667,329.243589,330.040527,0.796938,NaN,True,2.0,2
668,329.335996,330.358465,1.022469,NaN,True,2.0,2
669,330.33415,331.288065,0.953915,NaN,True,2.0,2
670,330.622641,331.52131,0.898669,NaN,True,2.0,2
671,330.885663,331.802106,0.916443,NaN,True,2.0,2
672,331.095086,332.138656,1.04357,NaN,True,2.0,2
673,332.459997,333.30047,0.840473,NaN,True,2.0,2
674,334.248125,334.851246,0.603121,NaN,True,2.0,2
675,335.05733,336.019955,0.962625,NaN,True,2.0,2
676,335.857426,336.68449,0.827064,NaN,True,2.0,2
677,337.138585,338.153012,1.014427,NaN,True,2.0,2
678,337.32773,338.452421,1.124691,NaN,True,2.0,2
679,337.617823,338.481497,0.863674,NaN,True,2.0,2
680,338.372414,339.298602,0.926188,NaN,True,2.0,2
681,339.447576,340.242482,0.794906,NaN,True,2.0,2
683,339.804138,340.826411,1.022273,NaN,True,2.0,2
682,339.775574,340.831128,1.055554,NaN,True,2.0,2
684,340.109424,341.211154,1.10173,NaN,True,2.0,2
689,341.101825,342.050834,0.949009,NaN,True,2.0,2
685,340.751684,342.057835,1.306151,NaN,True,2.0,2
686,340.85095,342.308721,1.457771,NaN,True,2.0,2
688,340.906531,342.360457,1.453926,NaN,True,2.0,2
690,341.244066,342.362018,1.117952,NaN,True,2.0,2
691,341.489064,342.632252,1.143188,NaN,True,2.0,2
687,340.862673,342.656467,1.793794,NaN,True,2.0,2
692,341.576065,342.675402,1.099337,NaN,True,2.0,2
693,342.248719,343.57163,1.322911,NaN,True,2.0,2
694,342.460017,343.844019,1.384002,NaN,True,2.0,2
695,342.567029,343.894068,1.327039,NaN,True,2.0,2
697,343.167933,344.098646,0.930713,NaN,True,2.0,2
696,343.0603,344.496229,1.435929,NaN,True,2.0,2
698,344.123817,345.036943,0.913126,NaN,True,2.0,2
699,344.424119,345.3029,0.878781,NaN,True,2.0,2
700,346.546018,347.150188,0.60417,NaN,True,2.0,2
701,347.879859,348.615607,0.735748,NaN,True,2.0,2
702,348.065648,348.951039,0.885391,NaN,True,2.0,2
703,348.296929,349.224305,0.927376,NaN,True,2.0,2
704,349.047127,349.858454,0.811327,NaN,True,2.0,2
705,349.780809,350.742136,0.961327,NaN,True,2.0,2
706,351.226553,351.940894,0.714341,NaN,True,2.0,2
707,353.301899,354.041087,0.739188,NaN,True,2.0,2
710,353.634763,354.615166,0.980403,NaN,True,2.0,2
708,353.522202,354.632292,1.11009,NaN,True,2.0,2
711,353.691651,354.647762,0.956111,NaN,True,2.0,2
709,353.575234,354.658898,1.083664,NaN,True,2.0,2
712,354.732446,355.503315,0.770869,NaN,True,2.0,2
713,355.229086,356.140335,0.911249,NaN,True,2.0,2
715,355.924408,356.708005,0.783597,NaN,True,2.0,2
714,355.833433,356.781904,0.948471,NaN,True,2.0,2
716,357.129898,358.055546,0.925648,NaN,True,2.0,2
717,357.655524,358.523911,0.868387,NaN,True,2.0,2
718,358.031579,358.908965,0.877386,NaN,True,2.0,2
720,359.055184,360.071943,1.016759,NaN,True,2.0,2
719,358.977362,360.083098,1.105736,NaN,True,2.0,2
721,360.516653,361.286775,0.770122,NaN,True,2.0,2
722,361.8101,362.754697,0.944597,NaN,True,2.0,2
723,362.379635,363.401577,1.021942,NaN,True,2.0,2
724,362.794236,363.599703,0.805467,NaN,True,2.0,2
725,363.420848,364.242774,0.821926,NaN,True,2.0,2
726,364.281119,365.10684,0.825721,NaN,True,2.0,2
727,365.485771,366.31582,0.830049,NaN,True,2.0,2
729,365.722324,366.617207,0.894883,NaN,True,2.0,2
728,365.659551,366.636861,0.97731,NaN,True,2.0,2
730,366.12144,367.25269,1.13125,NaN,True,2.0,2
731,366.133067,367.290879,1.157812,NaN,True,2.0,2
732,366.184481,367.553486,1.369005,NaN,True,2.0,2
733,366.68645,367.858598,1.172148,NaN,True,2.0,2
734,367.258688,368.105208,0.84652,NaN,True,2.0,2
735,367.933742,368.795871,0.862129,NaN,True,2.0,2
736,368.783402,369.677235,0.893833,NaN,True,2.0,2
737,369.146926,369.908598,0.761672,NaN,True,2.0,2
738,369.461705,370.57333,1.111625,NaN,True,2.0,2
739,369.492449,370.581218,1.088769,NaN,True,2.0,2
740,371.701105,372.319455,0.61835,NaN,True,2.0,2
741,372.364781,373.297472,0.932691,NaN,True,2.0,2
742,373.399702,374.443108,1.043406,NaN,True,2.0,2
743,374.322548,375.329976,1.007428,NaN,True,2.0,2
744,374.36656,375.355674,0.989114,NaN,True,2.0,2
745,375.147372,376.212099,1.064727,NaN,True,2.0,2
746,377.374271,378.36337,0.989099,NaN,True,2.0,2
747,377.555654,378.412517,0.856863,NaN,True,2.0,2
748,378.014296,378.967251,0.952955,NaN,True,2.0,2
749,378.807092,379.816111,1.009019,NaN,True,2.0,2
750,379.050075,380.197604,1.147529,NaN,True,2.0,2
751,379.069718,380.225136,1.155418,NaN,True,2.0,2
752,381.394213,382.190424,0.796211,NaN,True,2.0,2
753,381.553932,382.199452,0.64552,NaN,True,2.0,2
754,382.568469,383.413347,0.844878,NaN,True,2.0,2
755,383.290315,384.334031,1.043716,NaN,True,2.0,2
756,385.717148,386.467737,0.750589,NaN,True,2.0,2
758,386.38153,387.345112,0.963582,NaN,True,2.0,2
757,386.309653,387.383789,1.074136,NaN,True,2.0,2
759,386.631003,387.913349,1.282346,NaN,True,2.0,2
760,388.44016,389.164739,0.724579,NaN,True,2.0,2
761,388.745377,389.780814,1.035437,NaN,True,2.0,2
762,389.830235,390.663698,0.833463,NaN,True,2.0,2
763,390.201541,391.223393,1.021852,NaN,True,2.0,2
764,390.944721,391.80691,0.862189,NaN,True,2.0,2
765,391.168285,392.239386,1.071101,NaN,True,2.0,2
766,391.545293,392.509876,0.964583,NaN,True,2.0,2
767,391.867937,393.063272,1.195335,NaN,True,2.0,2
770,392.622688,393.62561,1.002922,NaN,True,2.0,2
769,392.348331,393.9922,1.643869,NaN,True,2.0,2
768,392.17787,394.010568,1.832698,NaN,True,2.0,2
771,393.478952,394.91389,1.434938,NaN,True,2.0,2
772,393.568019,395.193186,1.625167,NaN,True,2.0,2
773,393.693396,395.202192,1.508796,NaN,True,2.0,2
774,394.438258,395.751407,1.313149,NaN,True,2.0,2
775,394.506254,395.779984,1.27373,NaN,True,2.0,2
776,395.708616,396.595455,0.886839,NaN,True,2.0,2
777,395.795123,396.986059,1.190936,NaN,True,2.0,2
778,396.753403,397.833379,1.079976,NaN,True,2.0,2
779,397.578003,398.431343,0.85334,NaN,True,2.0,2
780,397.609023,398.445298,0.836275,NaN,True,2.0,2
781,398.409911,399.349789,0.939878,NaN,True,2.0,2
782,398.557858,399.647446,1.089588,NaN,True,2.0,2
783,398.901403,399.927658,1.026255,NaN,True,2.0,2
784,400.145992,401.116824,0.970832,NaN,True,2.0,2
785,400.923079,402.06102,1.137941,NaN,True,2.0,2
786,402.319823,403.250792,0.930969,NaN,True,2.0,2
787,403.064484,404.117656,1.053172,NaN,True,2.0,2
788,404.515426,405.392319,0.876893,NaN,True,2.0,2
789,404.633896,405.607068,0.973172,NaN,True,2.0,2
790,405.564848,406.535707,0.970859,NaN,True,2.0,2
791,407.443056,408.370441,0.927385,NaN,True,2.0,2
792,407.677917,408.647468,0.969551,NaN,True,2.0,2
793,407.821585,408.925334,1.103749,NaN,True,2.0,2
794,408.141625,409.2387,1.097075,NaN,True,2.0,2
795,408.23768,409.236468,0.998788,NaN,True,2.0,2
796,408.398423,409.577014,1.178591,NaN,True,2.0,2
797,408.730466,409.89133,1.160864,NaN,True,2.0,2
798,410.190116,411.03565,0.845534,NaN,True,2.0,2
799,410.602378,411.59791,0.995532,NaN,True,2.0,2
801,411.5636,412.535329,0.971729,NaN,True,2.0,2
800,411.5393,412.848127,1.308827,NaN,True,2.0,2
802,411.860574,412.880373,1.019799,NaN,True,2.0,2
803,412.003993,413.103423,1.09943,NaN,True,2.0,2
804,412.18,413.106673,0.926673,NaN,True,2.0,2
805,412.790867,413.779081,0.988214,NaN,True,2.0,2
806,413.289833,414.357746,1.067913,NaN,True,2.0,2
807,413.592829,414.609463,1.016634,NaN,True,2.0,2
808,413.679878,414.656114,0.976236,NaN,True,2.0,2
809,415.428329,416.094589,0.66626,NaN,True,2.0,2
810,415.690024,416.755611,1.065587,NaN,True,2.0,2
811,415.71237,416.771208,1.058838,NaN,True,2.0,2
812,418.053433,418.878687,0.825254,NaN,True,2.0,2
813,418.178102,419.150464,0.972362,NaN,True,2.0,2
814,418.602344,419.464771,0.862427,NaN,True,2.0,2
815,419.278993,420.308924,1.029931,NaN,True,2.0,2
816,420.232005,421.243068,1.011063,NaN,True,2.0,2
817,420.555478,421.567848,1.01237,NaN,True,2.0,2
818,421.104595,422.107745,1.00315,NaN,True,2.0,2
819,421.852432,422.715863,0.863431,NaN,True,2.0,2
820,421.997461,423.076261,1.0788,NaN,True,2.0,2
821,422.534701,423.665828,1.131127,NaN,True,2.0,2
822,423.043438,423.949949,0.906511,NaN,True,2.0,2
823,424.262555,425.089689,0.827134,NaN,True,2.0,2
824,427.556138,428.432842,0.876704,NaN,True,2.0,2
825,427.910588,428.758849,0.848261,NaN,True,2.0,2
826,428.254823,429.042229,0.787406,NaN,True,2.0,2
827,428.300375,429.604904,1.304529,NaN,True,2.0,2
828,428.711085,429.653153,0.942068,NaN,True,2.0,2
829,428.724122,429.913875,1.189753,NaN,True,2.0,2
830,430.522916,431.418452,0.895536,NaN,True,2.0,2
831,430.677692,431.704814,1.027122,NaN,True,2.0,2
832,431.422999,432.335223,0.912224,NaN,True,2.0,2
833,431.834881,432.640278,0.805397,NaN,True,2.0,2
834,431.947676,432.927994,0.980318,NaN,True,2.0,2
835,432.515037,433.500301,0.985264,NaN,True,2.0,2
836,433.19518,434.188063,0.992883,NaN,True,2.0,2
837,433.839748,434.784022,0.944274,NaN,True,2.0,2
838,434.019353,435.010371,0.991018,NaN,True,2.0,2
839,434.54137,435.321322,0.779952,NaN,True,2.0,2
840,435.837997,436.614027,0.77603,NaN,True,2.0,2
842,436.196355,437.098938,0.902583,NaN,True,2.0,2
841,436.066498,437.102232,1.035734,NaN,True,2.0,2
843,436.495834,437.482802,0.986968,NaN,True,2.0,2
844,437.074027,438.094245,1.020218,NaN,True,2.0,2
845,437.656684,438.630007,0.973323,NaN,True,2.0,2
846,438.660905,439.621432,0.960527,NaN,True,2.0,2
847,439.13103,440.500838,1.369808,NaN,True,2.0,2
848,439.144033,440.495842,1.351809,NaN,True,2.0,2
849,439.376111,440.75702,1.380909,NaN,True,2.0,2
850,439.46411,441.023669,1.559559,NaN,True,2.0,2
852,440.014745,441.388888,1.374143,NaN,True,2.0,2
854,440.15102,441.665781,1.514761,NaN,True,2.0,2
851,439.847195,441.695174,1.847979,NaN,True,2.0,2
853,440.13782,441.705173,1.567353,NaN,True,2.0,2
856,440.43191,441.901408,1.469498,NaN,True,2.0,2
855,440.354651,441.97241,1.617759,NaN,True,2.0,2
857,440.767015,442.23396,1.466945,NaN,True,2.0,2
859,441.479885,442.504362,1.024477,NaN,True,2.0,2
858,441.133453,442.519815,1.386362,NaN,True,2.0,2
860,442.18154,443.13817,0.95663,NaN,True,2.0,2
861,442.448083,443.484112,1.036029,NaN,True,2.0,2
862,443.061858,444.043758,0.9819,NaN,True,2.0,2
863,443.326183,444.358357,1.032174,NaN,True,2.0,2
864,443.787087,444.628574,0.841487,NaN,True,2.0,2
865,443.854914,444.949225,1.094311,NaN,True,2.0,2
866,444.714311,445.492679,0.778368,NaN,True,2.0,2
867,445.251153,446.157963,0.90681,NaN,True,2.0,2
869,446.007143,447.331636,1.324493,NaN,True,2.0,2
868,445.704671,447.398718,1.694047,NaN,True,2.0,2
870,446.135994,447.410834,1.27484,NaN,True,2.0,2
872,446.192249,447.645051,1.452802,NaN,True,2.0,2
873,446.621444,447.677871,1.056427,NaN,True,2.0,2
871,446.159105,447.979827,1.820722,NaN,True,2.0,2
874,446.841795,448.302995,1.4612,NaN,True,2.0,2
877,447.602738,448.586799,0.984061,NaN,True,2.0,2
875,446.887689,448.59692,1.709231,NaN,True,2.0,2
876,447.21428,448.870135,1.655855,NaN,True,2.0,2
879,448.46281,449.404739,0.941929,NaN,True,2.0,2
880,448.535221,449.422815,0.887594,NaN,True,2.0,2
878,448.415175,449.445709,1.030534,NaN,True,2.0,2
881,449.196438,450.097139,0.900701,NaN,True,2.0,2
882,450.468309,451.296168,0.827859,NaN,True,2.0,2
883,452.209606,453.080212,0.870606,NaN,True,2.0,2
884,452.533816,453.717333,1.183517,NaN,True,2.0,2
885,452.556868,453.736026,1.179158,NaN,True,2.0,2
886,454.188536,455.424506,1.23597,NaN,True,2.0,2
888,454.798985,455.71479,0.915805,NaN,True,2.0,2
887,454.565562,455.717619,1.152057,NaN,True,2.0,2
889,454.820985,455.770444,0.949459,NaN,True,2.0,2
890,456.785373,457.504545,0.719172,NaN,True,2.0,2
891,457.822588,458.704883,0.882295,NaN,True,2.0,2
892,459.140939,459.922196,0.781257,NaN,True,2.0,2
893,461.026704,461.778489,0.751785,NaN,True,2.0,2
894,461.452047,462.352215,0.900168,NaN,True,2.0,2
895,462.069385,462.901664,0.832279,NaN,True,2.0,2
896,462.302628,463.236477,0.933849,NaN,True,2.0,2
897,463.01719,463.805248,0.788058,NaN,True,2.0,2
898,463.508426,464.449268,0.940842,NaN,True,2.0,2
899,463.704467,464.766833,1.062366,NaN,True,2.0,2
900,464.378855,465.331975,0.95312,NaN,True,2.0,2
901,464.402327,465.367281,0.964954,NaN,True,2.0,2
902,464.712949,465.698333,0.985384,NaN,True,2.0,2
903,465.081009,465.959718,0.878709,NaN,True,2.0,2
904,465.270335,466.215349,0.945014,NaN,True,2.0,2
905,466.501457,467.407819,0.906362,NaN,True,2.0,2
906,466.684127,467.6924,1.008273,NaN,True,2.0,2
907,467.74469,468.666678,0.921988,NaN,True,2.0,2
908,468.035625,468.952618,0.916993,NaN,True,2.0,2
909,468.698364,469.588327,0.889963,NaN,True,2.0,2
910,469.14938,470.131979,0.982599,NaN,True,2.0,2
911,469.937552,470.705626,0.768074,NaN,True,2.0,2
912,469.980717,471.452571,1.471854,NaN,True,2.0,2
913,470.697809,472.037692,1.339883,NaN,True,2.0,2
914,470.785792,472.310497,1.524705,NaN,True,2.0,2
915,470.830966,472.534781,1.703815,NaN,True,2.0,2
916,470.986857,472.913921,1.927064,NaN,True,2.0,2
917,471.039264,473.138692,2.099428,NaN,True,2.0,2
918,471.949488,473.143564,1.194076,NaN,True,2.0,2
919,473.196167,474.042409,0.846242,NaN,True,2.0,2
921,474.326908,475.249289,0.922381,NaN,True,2.0,2
920,474.17946,475.553487,1.374027,NaN,True,2.0,2
922,474.492565,475.558493,1.065928,NaN,True,2.0,2
923,475.330201,476.902177,1.571976,NaN,True,2.0,2
924,476.116596,477.759492,1.642896,NaN,True,2.0,2
925,476.145596,478.276949,2.131353,NaN,True,2.0,2
926,476.290006,478.380949,2.090943,NaN,True,2.0,2
927,476.668089,478.545228,1.877139,NaN,True,2.0,2
928,476.770247,478.918899,2.148652,NaN,True,2.0,2
930,477.097701,479.163626,2.065925,NaN,True,2.0,2
929,477.013707,479.205528,2.191821,NaN,True,2.0,2
931,478.088063,479.848145,1.760082,NaN,True,2.0,2
932,479.18356,480.762992,1.579432,NaN,True,2.0,2
933,479.492556,481.347834,1.855278,NaN,True,2.0,2
936,480.306559,482.273279,1.96672,NaN,True,2.0,2
935,480.215126,482.279292,2.064166,NaN,True,2.0,2
937,480.913317,482.791877,1.87856,NaN,True,2.0,2
938,481.214544,483.129995,1.915451,NaN,True,2.0,2
939,481.324,483.128,1.804,NaN,True,2.0,2
940,481.517785,483.668248,2.150463,NaN,True,2.0,2
941,481.657195,483.789517,2.132322,NaN,True,2.0,2
942,482.094665,484.600798,2.506133,NaN,True,2.0,2
944,482.634976,484.848525,2.213549,NaN,True,2.0,2
943,482.476985,485.197891,2.720906,NaN,True,2.0,2
945,482.952488,485.524949,2.572461,NaN,True,2.0,2
946,483.110981,485.926894,2.815913,NaN,True,2.0,2
947,483.535784,486.352493,2.816709,NaN,True,2.0,2
949,483.644248,487.043602,3.399354,NaN,True,2.0,2
948,483.63225,487.316718,3.684468,NaN,True,2.0,2
950,483.794513,487.418712,3.624199,NaN,True,2.0,2
951,485.004801,487.556367,2.551566,NaN,True,2.0,2
952,485.363614,487.60437,2.240756,NaN,True,2.0,2
953,485.559608,488.4356,2.875992,NaN,True,2.0,2
954,485.650423,488.556187,2.905764,NaN,True,2.0,2
955,485.93689,489.124723,3.187833,NaN,True,2.0,2
956,486.060102,489.155725,3.095623,NaN,True,2.0,2
957,487.339712,489.660472,2.32076,NaN,True,2.0,2
959,487.95742,490.241715,2.284295,NaN,True,2.0,2
958,487.928419,490.291715,2.363296,NaN,True,2.0,2
960,488.150888,490.617889,2.467001,NaN,True,2.0,2
962,488.892213,490.866488,1.974275,NaN,True,2.0,2
