id,start_fun,end_fun,time_fun,address,status,lambda,num_run
81,201.783156,202.799796,1.01664,NaN,True,0.5,3
82,203.173254,204.00098,0.827726,NaN,True,0.5,3
83,207.830383,208.447722,0.617339,NaN,True,0.5,3
84,209.246015,209.967725,0.72171,NaN,True,0.5,3
85,210.197919,211.169632,0.971713,NaN,True,0.5,3
86,213.581569,214.175837,0.594268,NaN,True,0.5,3
87,214.769287,215.730963,0.961676,NaN,True,0.5,3
88,216.362628,217.234029,0.871401,NaN,True,0.5,3
89,217.751068,218.425417,0.674349,NaN,True,0.5,3
90,219.480081,220.20676,0.726679,NaN,True,0.5,3
92,222.158572,222.892329,0.733757,NaN,True,0.5,3
91,221.989746,222.978873,0.989127,NaN,True,0.5,3
93,224.760238,225.637143,0.876905,NaN,True,0.5,3
94,229.325881,230.064089,0.738208,NaN,True,0.5,3
95,237.945349,238.790346,0.844997,NaN,True,0.5,3
96,238.36608,239.431135,1.065055,NaN,True,0.5,3
97,246.345718,246.912181,0.566463,NaN,True,0.5,3
98,249.207591,249.897654,0.690063,NaN,True,0.5,3
99,252.583823,253.193323,0.6095,NaN,True,0.5,3
100,253.142903,254.081002,0.938099,NaN,True,0.5,3
101,263.421411,264.016522,0.595111,NaN,True,0.5,3
102,263.731545,264.653926,0.922381,NaN,True,0.5,3
103,266.177325,266.990041,0.812716,NaN,True,0.5,3
104,266.487541,267.299986,0.812445,NaN,True,0.5,3
105,266.828971,267.54909,0.720119,NaN,True,0.5,3
106,267.589938,268.485062,0.895124,NaN,True,0.5,3
107,270.369444,271.196707,0.827263,NaN,True,0.5,3
108,273.766046,274.497109,0.731063,NaN,True,0.5,3
109,275.290843,275.986693,0.69585,NaN,True,0.5,3
110,276.149642,277.220588,1.070946,NaN,True,0.5,3
111,277.058609,278.09377,1.035161,NaN,True,0.5,3
112,278.94723,279.673965,0.726735,NaN,True,0.5,3
113,281.352804,281.99104,0.638236,NaN,True,0.5,3
114,281.60181,282.626056,1.024246,NaN,True,0.5,3
115,281.994712,282.936612,0.9419,NaN,True,0.5,3
116,282.381513,283.455283,1.07377,NaN,True,0.5,3
117,282.909485,283.789675,0.88019,NaN,True,0.5,3
118,283.425365,284.366821,0.941456,NaN,True,0.5,3
119,283.655075,284.637767,0.982692,NaN,True,0.5,3
120,284.077622,284.989507,0.911885,NaN,True,0.5,3
121,286.056903,286.777506,0.720603,NaN,True,0.5,3
122,286.633405,287.678975,1.04557,NaN,True,0.5,3
123,288.383573,289.171261,0.787688,NaN,True,0.5,3
124,290.028431,290.689744,0.661313,NaN,True,0.5,3
125,298.116506,298.804157,0.687651,NaN,True,0.5,3
126,299.999511,300.601766,0.602255,NaN,True,0.5,3
127,300.528482,301.490177,0.961695,NaN,True,0.5,3
128,301.970109,302.776582,0.806473,NaN,True,0.5,3
129,302.140484,302.975558,0.835074,NaN,True,0.5,3
130,302.311546,303.302014,0.990468,NaN,True,0.5,3
131,304.601374,305.369128,0.767754,NaN,True,0.5,3
132,305.453455,306.338856,0.885401,NaN,True,0.5,3
133,306.001443,306.954884,0.953441,NaN,True,0.5,3
134,308.439901,309.021958,0.582057,NaN,True,0.5,3
135,308.827984,309.881028,1.053044,NaN,True,0.5,3
136,309.593714,310.551253,0.957539,NaN,True,0.5,3
137,310.819843,311.760108,0.940265,NaN,True,0.5,3
138,311.447557,312.262424,0.814867,NaN,True,0.5,3
139,312.352122,313.181911,0.829789,NaN,True,0.5,3
140,312.850587,313.804432,0.953845,NaN,True,0.5,3
141,313.316102,314.158632,0.84253,NaN,True,0.5,3
142,314.605942,315.24224,0.636298,NaN,True,0.5,3
143,315.163069,316.273122,1.110053,NaN,True,0.5,3
144,322.622694,323.425904,0.80321,NaN,True,0.5,3
145,326.052834,326.726842,0.674008,NaN,True,0.5,3
146,326.341584,327.345105,1.003521,NaN,True,0.5,3
147,328.097002,328.84225,0.745248,NaN,True,0.5,3
148,329.374694,330.288581,0.913887,NaN,True,0.5,3
149,330.425205,331.521834,1.096629,NaN,True,0.5,3
150,332.011232,332.747736,0.736504,NaN,True,0.5,3
151,334.638834,335.358058,0.719224,NaN,True,0.5,3
152,337.178957,337.761832,0.582875,NaN,True,0.5,3
153,339.26597,339.91111,0.64514,NaN,True,0.5,3
154,343.80323,344.383232,0.580002,NaN,True,0.5,3
155,351.21411,351.840772,0.626662,NaN,True,0.5,3
156,352.09809,353.066652,0.968562,NaN,True,0.5,3
157,355.958341,356.665249,0.706908,NaN,True,0.5,3
158,356.13044,356.974387,0.843947,NaN,True,0.5,3
159,364.390884,365.062035,0.671151,NaN,True,0.5,3
160,365.309637,366.306668,0.997031,NaN,True,0.5,3
161,365.792562,366.652555,0.859993,NaN,True,0.5,3
163,366.39386,367.155227,0.761367,NaN,True,0.5,3
162,366.317895,367.184801,0.866906,NaN,True,0.5,3
164,366.671568,367.556247,0.884679,NaN,True,0.5,3
165,373.287045,374.08143,0.794385,NaN,True,0.5,3
166,373.564481,374.393461,0.82898,NaN,True,0.5,3
167,374.183756,375.016781,0.833025,NaN,True,0.5,3
168,378.407149,379.225819,0.81867,NaN,True,0.5,3
169,385.136835,385.738337,0.601502,NaN,True,0.5,3
170,385.69607,386.66745,0.97138,NaN,True,0.5,3
171,387.384382,388.136844,0.752462,NaN,True,0.5,3
172,388.351762,389.383786,1.032024,NaN,True,0.5,3
173,388.752488,389.694566,0.942078,NaN,True,0.5,3
174,392.646092,393.288136,0.642044,NaN,True,0.5,3
175,394.073498,394.811427,0.737929,NaN,True,0.5,3
176,394.351538,395.459094,1.107556,NaN,True,0.5,3
177,399.057242,399.889379,0.832137,NaN,True,0.5,3
178,399.852842,400.795779,0.942937,NaN,True,0.5,3
179,401.715752,402.280495,0.564743,NaN,True,0.5,3
180,402.001171,402.856434,0.855263,NaN,True,0.5,3
181,404.092391,405.00613,0.913739,NaN,True,0.5,3
182,405.785547,406.471696,0.686149,NaN,True,0.5,3
183,408.644743,409.478989,0.834246,NaN,True,0.5,3
184,409.220739,410.0579,0.837161,NaN,True,0.5,3
185,409.43967,410.378444,0.938774,NaN,True,0.5,3
186,409.782126,410.653761,0.871635,NaN,True,0.5,3
187,411.9351,412.545785,0.610685,NaN,True,0.5,3
188,412.57159,413.370961,0.799371,NaN,True,0.5,3
189,416.179123,417.011001,0.831878,NaN,True,0.5,3
190,416.214107,417.025759,0.811652,NaN,True,0.5,3
191,416.557311,417.583127,1.025816,NaN,True,0.5,3
192,435.010607,435.633982,0.623375,NaN,True,0.5,3
193,435.520534,436.488425,0.967891,NaN,True,0.5,3
194,436.362389,437.356774,0.994385,NaN,True,0.5,3
196,437.512246,438.246194,0.733948,NaN,True,0.5,3
195,437.313446,438.309405,0.995959,NaN,True,0.5,3
197,437.675557,438.58145,0.905893,NaN,True,0.5,3
198,437.765663,438.597552,0.831889,NaN,True,0.5,3
199,438.621393,439.481859,0.860466,NaN,True,0.5,3
200,441.042145,441.892219,0.850074,NaN,True,0.5,3
201,441.936009,442.775888,0.839879,NaN,True,0.5,3
202,443.936139,444.578247,0.642108,NaN,True,0.5,3
203,445.36118,446.083912,0.722732,NaN,True,0.5,3
204,446.395976,447.371737,0.975761,NaN,True,0.5,3
205,462.333293,463.223699,0.890406,NaN,True,0.5,3
206,464.043999,464.639692,0.595693,NaN,True,0.5,3
207,468.348543,468.919587,0.571044,NaN,True,0.5,3
208,469.088504,470.143128,1.054624,NaN,True,0.5,3
209,469.320302,470.370354,1.050052,NaN,True,0.5,3
210,472.537584,473.399644,0.86206,NaN,True,0.5,3
211,473.702145,474.671464,0.969319,NaN,True,0.5,3
212,478.004737,478.760816,0.756079,NaN,True,0.5,3
213,481.447889,482.059909,0.61202,NaN,True,0.5,3
214,488.534416,489.350599,0.816183,NaN,True,0.5,3
215,488.847492,489.853286,1.005794,NaN,True,0.5,3
216,491.520054,492.267709,0.747655,NaN,True,0.5,3
217,493.066028,493.804205,0.738177,NaN,True,0.5,3
218,494.772082,495.603679,0.831597,NaN,True,0.5,3
219,496.577923,497.452062,0.874139,NaN,True,0.5,3
220,498.169035,498.968874,0.799839,NaN,True,0.5,3
221,508.481083,509.170651,0.689568,NaN,True,0.5,3
222,509.010771,509.965537,0.954766,NaN,True,0.5,3
223,509.991693,510.887806,0.896113,NaN,True,0.5,3
225,511.960127,512.696598,0.736471,NaN,True,0.5,3
224,511.78922,512.710405,0.921185,NaN,True,0.5,3
227,513.658663,514.515431,0.856768,NaN,True,0.5,3
226,513.553516,514.528651,0.975135,NaN,True,0.5,3
228,514.838943,515.754732,0.915789,NaN,True,0.5,3
229,515.072653,515.987777,0.915124,NaN,True,0.5,3
230,517.120931,517.74714,0.626209,NaN,True,0.5,3
231,519.776023,520.470159,0.694136,NaN,True,0.5,3
232,520.242385,521.066345,0.82396,NaN,True,0.5,3
233,520.614352,521.349512,0.73516,NaN,True,0.5,3
234,522.435223,523.168311,0.733088,NaN,True,0.5,3
235,523.801179,524.731737,0.930558,NaN,True,0.5,3
236,524.047981,524.996686,0.948705,NaN,True,0.5,3
237,525.298068,526.147473,0.849405,NaN,True,0.5,3
238,525.675348,526.521812,0.846464,NaN,True,0.5,3
239,526.058161,527.180629,1.122468,NaN,True,0.5,3
240,530.710589,531.326469,0.61588,NaN,True,0.5,3
241,532.764632,533.37614,0.611508,NaN,True,0.5,3
242,536.340351,537.078139,0.737788,NaN,True,0.5,3
243,537.326027,538.154462,0.828435,NaN,True,0.5,3
244,541.073264,541.813343,0.740079,NaN,True,0.5,3
245,541.322353,542.407897,1.085544,NaN,True,0.5,3
246,541.571287,542.417104,0.845817,NaN,True,0.5,3
247,542.165172,543.038216,0.873044,NaN,True,0.5,3
249,549.122401,549.844039,0.721638,NaN,True,0.5,3
248,548.953492,549.938676,0.985184,NaN,True,0.5,3
250,551.664013,552.304065,0.640052,NaN,True,0.5,3
251,552.12763,552.978367,0.850737,NaN,True,0.5,3
252,554.844344,555.661812,0.817468,NaN,True,0.5,3
253,556.876386,557.733841,0.857455,NaN,True,0.5,3
254,557.370744,558.349339,0.978595,NaN,True,0.5,3
255,559.647406,560.397406,0.75,NaN,True,0.5,3
257,559.741122,560.682765,0.941643,NaN,True,0.5,3
256,559.724641,560.760421,1.03578,NaN,True,0.5,3
258,561.713486,562.441782,0.728296,NaN,True,0.5,3
259,565.245796,566.118792,0.872996,NaN,True,0.5,3
260,565.585166,566.448851,0.863685,NaN,True,0.5,3
261,570.959558,571.834162,0.874604,NaN,True,0.5,3
262,572.659406,573.378522,0.719116,NaN,True,0.5,3
263,577.526573,578.130606,0.604033,NaN,True,0.5,3
264,578.093121,579.019263,0.926142,NaN,True,0.5,3
265,578.65266,579.598728,0.946068,NaN,True,0.5,3
266,582.25305,582.958133,0.705083,NaN,True,0.5,3
267,583.205839,584.071083,0.865244,NaN,True,0.5,3
268,583.518073,584.35178,0.833707,NaN,True,0.5,3
269,585.539078,586.162157,0.623079,NaN,True,0.5,3
270,586.10486,587.095016,0.990156,NaN,True,0.5,3
271,592.046257,592.763055,0.716798,NaN,True,0.5,3
272,593.26281,593.998763,0.735953,NaN,True,0.5,3
273,594.544143,595.17467,0.630527,NaN,True,0.5,3
274,595.3415,596.052013,0.710513,NaN,True,0.5,3
275,596.126395,596.996716,0.870321,NaN,True,0.5,3
276,598.659125,599.385299,0.726174,NaN,True,0.5,3
277,598.97851,600.041736,1.063226,NaN,True,0.5,3
278,602.312663,603.002932,0.690269,NaN,True,0.5,3
279,604.452355,605.174283,0.721928,NaN,True,0.5,3
