id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,77.105916,78.04709,0.941174,NaN,True,1.0,3
73,78.824665,79.535144,0.710479,NaN,True,1.0,3
74,79.668621,80.427065,0.758444,NaN,True,1.0,3
75,80.74321,81.683616,0.940406,NaN,True,1.0,3
76,81.396657,82.214934,0.818277,NaN,True,1.0,3
77,82.399607,83.473151,1.073544,NaN,True,1.0,3
78,83.406217,84.385119,0.978902,NaN,True,1.0,3
79,84.457036,85.292658,0.835622,NaN,True,1.0,3
80,87.047436,87.682468,0.635032,NaN,True,1.0,3
81,87.888825,88.798948,0.910123,NaN,True,1.0,3
82,88.094069,89.122946,1.028877,NaN,True,1.0,3
83,89.434061,90.295141,0.86108,NaN,True,1.0,3
84,89.824049,90.686331,0.862282,NaN,True,1.0,3
85,90.223539,91.252454,1.028915,NaN,True,1.0,3
86,91.665533,92.418872,0.753339,NaN,True,1.0,3
87,97.68247,98.539482,0.857012,NaN,True,1.0,3
88,98.192788,99.034472,0.841684,NaN,True,1.0,3
89,99.364171,100.240303,0.876132,NaN,True,1.0,3
90,100.345341,101.087949,0.742608,NaN,True,1.0,3
91,101.394183,102.325337,0.931154,NaN,True,1.0,3
92,101.824664,102.603443,0.778779,NaN,True,1.0,3
93,101.892125,103.004137,1.112012,NaN,True,1.0,3
94,103.144829,104.144676,0.999847,NaN,True,1.0,3
95,103.532832,104.428942,0.89611,NaN,True,1.0,3
96,104.87369,105.628234,0.754544,NaN,True,1.0,3
97,105.622075,106.531603,0.909528,NaN,True,1.0,3
98,106.318374,107.176497,0.858123,NaN,True,1.0,3
99,108.806093,109.527651,0.721558,NaN,True,1.0,3
100,109.441795,110.480967,1.039172,NaN,True,1.0,3
102,110.448267,111.374373,0.926106,NaN,True,1.0,3
103,111.213494,112.245892,1.032398,NaN,True,1.0,3
104,111.38277,112.297877,0.915107,NaN,True,1.0,3
105,112.473341,113.441749,0.968408,NaN,True,1.0,3
106,115.256382,115.869324,0.612942,NaN,True,1.0,3
107,116.781253,117.59712,0.815867,NaN,True,1.0,3
108,116.938923,117.674995,0.736072,NaN,True,1.0,3
109,118.253687,119.114539,0.860852,NaN,True,1.0,3
110,118.845725,119.735192,0.889467,NaN,True,1.0,3
111,118.920837,119.749186,0.828349,NaN,True,1.0,3
112,121.044155,121.922193,0.878038,NaN,True,1.0,3
114,123.750827,124.609694,0.858867,NaN,True,1.0,3
113,123.669968,124.624534,0.954566,NaN,True,1.0,3
115,125.358254,126.019562,0.661308,NaN,True,1.0,3
116,125.512237,126.383542,0.871305,NaN,True,1.0,3
117,126.496553,127.621435,1.124882,NaN,True,1.0,3
118,129.14461,130.003733,0.859123,NaN,True,1.0,3
119,130.632123,131.49184,0.859717,NaN,True,1.0,3
120,130.956938,131.824206,0.867268,NaN,True,1.0,3
121,131.73411,132.617069,0.882959,NaN,True,1.0,3
122,132.771256,133.509723,0.738467,NaN,True,1.0,3
123,133.707891,134.81914,1.111249,NaN,True,1.0,3
124,135.002478,135.937916,0.935438,NaN,True,1.0,3
125,137.597034,138.303925,0.706891,NaN,True,1.0,3
126,138.235308,139.253595,1.018287,NaN,True,1.0,3
127,138.658757,139.559076,0.900319,NaN,True,1.0,3
128,138.799049,139.900961,1.101912,NaN,True,1.0,3
129,140.682698,141.338373,0.655675,NaN,True,1.0,3
130,142.117687,142.853224,0.735537,NaN,True,1.0,3
131,142.379962,143.477028,1.097066,NaN,True,1.0,3
132,143.896276,144.734186,0.83791,NaN,True,1.0,3
133,143.941784,144.975928,1.034144,NaN,True,1.0,3
134,144.167622,145.192851,1.025229,NaN,True,1.0,3
135,144.766918,145.8399,1.072982,NaN,True,1.0,3
136,146.177598,147.041025,0.863427,NaN,True,1.0,3
137,146.752586,147.703608,0.951022,NaN,True,1.0,3
138,148.549451,149.160286,0.610835,NaN,True,1.0,3
139,151.68,152.529903,0.849903,NaN,True,1.0,3
140,154.262861,154.881727,0.618866,NaN,True,1.0,3
141,154.997499,156.011455,1.013956,NaN,True,1.0,3
142,155.385587,156.35442,0.968833,NaN,True,1.0,3
143,155.804914,156.703371,0.898457,NaN,True,1.0,3
144,156.9367,157.841901,0.905201,NaN,True,1.0,3
145,157.353384,158.120109,0.766725,NaN,True,1.0,3
146,157.524555,158.493144,0.968589,NaN,True,1.0,3
147,157.648949,158.788465,1.139516,NaN,True,1.0,3
148,158.29658,159.379228,1.082648,NaN,True,1.0,3
149,160.44254,161.161148,0.718608,NaN,True,1.0,3
150,162.087904,162.686909,0.599005,NaN,True,1.0,3
151,162.977375,163.854823,0.877448,NaN,True,1.0,3
152,163.364898,164.395457,1.030559,NaN,True,1.0,3
153,164.063027,165.015085,0.952058,NaN,True,1.0,3
154,164.109218,165.045852,0.936634,NaN,True,1.0,3
155,165.367744,166.242708,0.874964,NaN,True,1.0,3
156,165.473706,166.508322,1.034616,NaN,True,1.0,3
157,166.345649,167.522299,1.17665,NaN,True,1.0,3
158,169.966077,170.710352,0.744275,NaN,True,1.0,3
159,170.685439,171.636763,0.951324,NaN,True,1.0,3
160,171.603236,172.526396,0.92316,NaN,True,1.0,3
161,173.470658,174.082886,0.612228,NaN,True,1.0,3
162,174.468293,175.214313,0.74602,NaN,True,1.0,3
163,175.173333,176.112265,0.938932,NaN,True,1.0,3
164,178.138215,178.879052,0.740837,NaN,True,1.0,3
165,183.019215,183.749413,0.730198,NaN,True,1.0,3
166,184.400871,185.181977,0.781106,NaN,True,1.0,3
167,184.482278,185.406249,0.923971,NaN,True,1.0,3
168,185.208941,186.012333,0.803392,NaN,True,1.0,3
169,185.851057,186.697674,0.846617,NaN,True,1.0,3
170,187.401088,188.120866,0.719778,NaN,True,1.0,3
171,187.898664,188.775687,0.877023,NaN,True,1.0,3
172,188.176024,189.005346,0.829322,NaN,True,1.0,3
173,188.238621,189.08417,0.845549,NaN,True,1.0,3
174,191.466457,192.075257,0.6088,NaN,True,1.0,3
175,193.934246,194.692813,0.758567,NaN,True,1.0,3
176,195.22258,195.927594,0.705014,NaN,True,1.0,3
177,195.784492,196.500437,0.715945,NaN,True,1.0,3
178,196.029861,196.845355,0.815494,NaN,True,1.0,3
179,196.062296,197.212248,1.149952,NaN,True,1.0,3
180,196.52714,197.505593,0.978453,NaN,True,1.0,3
182,197.6118,198.654934,1.043134,NaN,True,1.0,3
181,197.549121,198.688266,1.139145,NaN,True,1.0,3
183,198.062549,198.986862,0.924313,NaN,True,1.0,3
185,200.172653,201.028558,0.855905,NaN,True,1.0,3
184,200.078183,201.044022,0.965839,NaN,True,1.0,3
186,200.485288,201.350708,0.86542,NaN,True,1.0,3
187,201.895202,202.6207,0.725498,NaN,True,1.0,3
188,203.975607,204.686939,0.711332,NaN,True,1.0,3
189,205.580694,206.453261,0.872567,NaN,True,1.0,3
190,206.290864,207.316282,1.025418,NaN,True,1.0,3
191,206.365602,207.322526,0.956924,NaN,True,1.0,3
192,211.455859,212.169749,0.71389,NaN,True,1.0,3
193,213.809313,214.532639,0.723326,NaN,True,1.0,3
194,214.32152,215.165358,0.843838,NaN,True,1.0,3
195,214.53828,215.504507,0.966227,NaN,True,1.0,3
196,217.303511,218.167126,0.863615,NaN,True,1.0,3
197,217.322135,218.169047,0.846912,NaN,True,1.0,3
198,217.756141,218.723193,0.967052,NaN,True,1.0,3
199,218.484162,219.358911,0.874749,NaN,True,1.0,3
200,221.527249,222.370443,0.843194,NaN,True,1.0,3
201,222.775973,223.593231,0.817258,NaN,True,1.0,3
202,223.08388,223.917973,0.834093,NaN,True,1.0,3
203,224.384282,224.994799,0.610517,NaN,True,1.0,3
204,225.956556,226.552135,0.595579,NaN,True,1.0,3
205,226.861132,227.719088,0.857956,NaN,True,1.0,3
206,227.433527,228.36572,0.932193,NaN,True,1.0,3
207,228.038526,229.034337,0.995811,NaN,True,1.0,3
208,228.206921,229.239807,1.032886,NaN,True,1.0,3
209,228.473684,229.54476,1.071076,NaN,True,1.0,3
210,228.538926,229.827815,1.288889,NaN,True,1.0,3
211,228.98382,230.183924,1.200104,NaN,True,1.0,3
212,230.473756,231.337006,0.86325,NaN,True,1.0,3
213,231.772078,232.508064,0.735986,NaN,True,1.0,3
214,232.849216,233.802856,0.95364,NaN,True,1.0,3
215,235.287126,235.886064,0.598938,NaN,True,1.0,3
216,235.6167,236.507544,0.890844,NaN,True,1.0,3
217,236.173683,237.071858,0.898175,NaN,True,1.0,3
218,236.625246,237.657973,1.032727,NaN,True,1.0,3
219,238.766024,239.48474,0.718716,NaN,True,1.0,3
220,239.20074,240.003248,0.802508,NaN,True,1.0,3
221,239.960894,240.940525,0.979631,NaN,True,1.0,3
222,241.34358,242.20467,0.86109,NaN,True,1.0,3
223,241.725261,242.734979,1.009718,NaN,True,1.0,3
224,242.789977,243.608174,0.818197,NaN,True,1.0,3
225,243.338961,244.224031,0.88507,NaN,True,1.0,3
226,243.632457,244.613746,0.981289,NaN,True,1.0,3
227,243.755702,244.813503,1.057801,NaN,True,1.0,3
228,244.403224,245.433214,1.02999,NaN,True,1.0,3
229,244.57218,245.462807,0.890627,NaN,True,1.0,3
230,245.392332,246.380852,0.98852,NaN,True,1.0,3
231,246.732856,247.503271,0.770415,NaN,True,1.0,3
232,247.213064,248.188258,0.975194,NaN,True,1.0,3
233,248.593008,249.344544,0.751536,NaN,True,1.0,3
234,249.731548,250.592253,0.860705,NaN,True,1.0,3
235,250.712933,251.783164,1.070231,NaN,True,1.0,3
236,253.363441,254.196837,0.833396,NaN,True,1.0,3
237,254.281366,255.346149,1.064783,NaN,True,1.0,3
238,254.628103,255.638341,1.010238,NaN,True,1.0,3
239,256.874347,257.483949,0.609602,NaN,True,1.0,3
240,257.843272,258.663999,0.820727,NaN,True,1.0,3
241,257.905918,258.936422,1.030504,NaN,True,1.0,3
243,258.626985,259.541429,0.914444,NaN,True,1.0,3
242,258.594235,259.831417,1.237182,NaN,True,1.0,3
244,258.959283,260.171966,1.212683,NaN,True,1.0,3
245,260.103452,261.0346,0.931148,NaN,True,1.0,3
246,260.289136,261.354925,1.065789,NaN,True,1.0,3
247,261.067489,261.898992,0.831503,NaN,True,1.0,3
248,261.921746,262.841108,0.919362,NaN,True,1.0,3
249,263.180753,264.030798,0.850045,NaN,True,1.0,3
250,264.320383,265.24199,0.921607,NaN,True,1.0,3
251,264.586274,265.579149,0.992875,NaN,True,1.0,3
252,264.771473,265.925238,1.153765,NaN,True,1.0,3
253,265.85555,266.728746,0.873196,NaN,True,1.0,3
254,267.792073,268.561638,0.769565,NaN,True,1.0,3
255,270.162562,271.022031,0.859469,NaN,True,1.0,3
256,273.524264,274.264145,0.739881,NaN,True,1.0,3
257,275.77252,276.398655,0.626135,NaN,True,1.0,3
258,278.189249,279.066004,0.876755,NaN,True,1.0,3
259,279.441987,280.302745,0.860758,NaN,True,1.0,3
260,279.53359,280.625206,1.091616,NaN,True,1.0,3
261,281.24478,282.014053,0.769273,NaN,True,1.0,3
262,281.775179,282.65364,0.878461,NaN,True,1.0,3
263,282.461052,283.230352,0.7693,NaN,True,1.0,3
264,283.685399,284.495637,0.810238,NaN,True,1.0,3
265,283.789726,284.709856,0.92013,NaN,True,1.0,3
266,284.989462,285.938255,0.948793,NaN,True,1.0,3
267,286.105804,287.198632,1.092828,NaN,True,1.0,3
268,288.466269,289.217813,0.751544,NaN,True,1.0,3
269,290.85513,291.727941,0.872811,NaN,True,1.0,3
270,291.822734,292.859676,1.036942,NaN,True,1.0,3
271,291.961537,292.860792,0.899255,NaN,True,1.0,3
272,292.945913,293.784633,0.83872,NaN,True,1.0,3
273,293.068155,293.996584,0.928429,NaN,True,1.0,3
274,293.861939,294.977949,1.11601,NaN,True,1.0,3
275,295.99589,296.790967,0.795077,NaN,True,1.0,3
276,296.024948,297.02481,0.999862,NaN,True,1.0,3
277,299.757461,300.398852,0.641391,NaN,True,1.0,3
280,300.48562,301.204778,0.719158,NaN,True,1.0,3
278,300.148343,301.281185,1.132842,NaN,True,1.0,3
279,300.180997,301.322823,1.141826,NaN,True,1.0,3
281,300.816614,301.821061,1.004447,NaN,True,1.0,3
282,301.285075,302.551238,1.266163,NaN,True,1.0,3
283,301.346515,302.814291,1.467776,NaN,True,1.0,3
284,302.684617,303.609517,0.9249,NaN,True,1.0,3
285,303.571854,304.555084,0.98323,NaN,True,1.0,3
286,304.995508,305.734264,0.738756,NaN,True,1.0,3
287,307.016754,307.862741,0.845987,NaN,True,1.0,3
288,307.340762,308.203343,0.862581,NaN,True,1.0,3
289,307.897335,308.699411,0.802076,NaN,True,1.0,3
290,309.466069,310.308391,0.842322,NaN,True,1.0,3
292,310.349847,311.099469,0.749622,NaN,True,1.0,3
291,310.271061,311.13101,0.859949,NaN,True,1.0,3
293,312.7642,313.64185,0.87765,NaN,True,1.0,3
294,313.807544,314.750625,0.943081,NaN,True,1.0,3
295,314.506726,315.368814,0.862088,NaN,True,1.0,3
296,317.54182,318.344349,0.802529,NaN,True,1.0,3
297,318.198913,319.306582,1.107669,NaN,True,1.0,3
298,319.507171,320.445148,0.937977,NaN,True,1.0,3
299,320.454606,321.289974,0.835368,NaN,True,1.0,3
300,321.200459,322.311756,1.111297,NaN,True,1.0,3
301,322.74161,323.431123,0.689513,NaN,True,1.0,3
302,322.867306,323.728545,0.861239,NaN,True,1.0,3
303,322.913959,323.791629,0.87767,NaN,True,1.0,3
304,323.943478,325.01903,1.075552,NaN,True,1.0,3
305,324.413619,325.508171,1.094552,NaN,True,1.0,3
306,326.376593,327.330505,0.953912,NaN,True,1.0,3
307,326.547556,327.335024,0.787468,NaN,True,1.0,3
308,329.015624,329.766494,0.75087,NaN,True,1.0,3
310,330.044132,330.930292,0.88616,NaN,True,1.0,3
309,329.628447,330.95151,1.323063,NaN,True,1.0,3
311,330.437292,331.602435,1.165143,NaN,True,1.0,3
312,330.469863,331.615999,1.146136,NaN,True,1.0,3
313,332.224718,333.123856,0.899138,NaN,True,1.0,3
314,332.506328,333.336966,0.830638,NaN,True,1.0,3
315,333.550795,334.537216,0.986421,NaN,True,1.0,3
317,335.156955,336.023149,0.866194,NaN,True,1.0,3
318,335.575714,336.412683,0.836969,NaN,True,1.0,3
319,335.982523,336.932777,0.950254,NaN,True,1.0,3
320,336.063554,336.962678,0.899124,NaN,True,1.0,3
321,337.09823,338.259486,1.161256,NaN,True,1.0,3
322,337.470546,338.825903,1.355357,NaN,True,1.0,3
323,337.499645,338.820908,1.321263,NaN,True,1.0,3
324,337.859207,339.030557,1.17135,NaN,True,1.0,3
325,340.857602,341.733227,0.875625,NaN,True,1.0,3
326,341.268442,342.383524,1.115082,NaN,True,1.0,3
327,341.787491,342.646382,0.858891,NaN,True,1.0,3
328,342.719979,343.504044,0.784065,NaN,True,1.0,3
329,344.077141,345.049222,0.972081,NaN,True,1.0,3
330,344.449501,345.369889,0.920388,NaN,True,1.0,3
331,344.590472,345.690036,1.099564,NaN,True,1.0,3
332,345.112644,345.935833,0.823189,NaN,True,1.0,3
333,347.542457,348.393949,0.851492,NaN,True,1.0,3
334,348.429362,349.25935,0.829988,NaN,True,1.0,3
335,349.615218,350.433962,0.818744,NaN,True,1.0,3
336,353.079524,353.794081,0.714557,NaN,True,1.0,3
337,353.868724,354.940879,1.072155,NaN,True,1.0,3
338,353.902779,354.943047,1.040268,NaN,True,1.0,3
339,359.478533,360.403181,0.924648,NaN,True,1.0,3
340,359.682871,360.715387,1.032516,NaN,True,1.0,3
341,360.239639,361.201502,0.961863,NaN,True,1.0,3
342,361.159124,362.180986,1.021862,NaN,True,1.0,3
343,361.515691,362.506855,0.991164,NaN,True,1.0,3
344,363.169432,363.920842,0.75141,NaN,True,1.0,3
345,363.387976,364.246325,0.858349,NaN,True,1.0,3
346,364.49053,365.494819,1.004289,NaN,True,1.0,3
348,365.174829,366.10775,0.932921,NaN,True,1.0,3
347,364.992463,366.406634,1.414171,NaN,True,1.0,3
350,365.74643,366.716835,0.970405,NaN,True,1.0,3
349,365.592069,366.989206,1.397137,NaN,True,1.0,3
351,367.438091,368.205263,0.767172,NaN,True,1.0,3
352,369.035946,369.975936,0.93999,NaN,True,1.0,3
353,369.261716,370.209158,0.947442,NaN,True,1.0,3
354,370.29476,371.162287,0.867527,NaN,True,1.0,3
355,372.045731,372.669459,0.623728,NaN,True,1.0,3
356,372.370948,373.215089,0.844141,NaN,True,1.0,3
357,372.850654,373.868688,1.018034,NaN,True,1.0,3
358,374.841805,375.732706,0.890901,NaN,True,1.0,3
360,375.336847,376.211745,0.874898,NaN,True,1.0,3
359,375.200534,376.225349,1.024815,NaN,True,1.0,3
361,377.791609,378.63899,0.847381,NaN,True,1.0,3
362,377.900229,378.64979,0.749561,NaN,True,1.0,3
363,379.442728,380.121733,0.679005,NaN,True,1.0,3
364,379.852605,380.762182,0.909577,NaN,True,1.0,3
366,382.541574,383.3977,0.856126,NaN,True,1.0,3
365,382.46514,383.469309,1.004169,NaN,True,1.0,3
367,384.105342,385.023578,0.918236,NaN,True,1.0,3
368,384.289774,385.288092,0.998318,NaN,True,1.0,3
369,384.646075,385.517349,0.871274,NaN,True,1.0,3
370,387.505628,388.21186,0.706232,NaN,True,1.0,3
371,388.066852,388.801491,0.734639,NaN,True,1.0,3
372,388.271554,389.529197,1.257643,NaN,True,1.0,3
374,388.536041,389.796799,1.260758,NaN,True,1.0,3
375,388.902602,390.042187,1.139585,NaN,True,1.0,3
373,388.438043,390.071322,1.633279,NaN,True,1.0,3
376,388.956966,390.319038,1.362072,NaN,True,1.0,3
377,393.513663,394.263524,0.749861,NaN,True,1.0,3
378,393.59649,394.593251,0.996761,NaN,True,1.0,3
379,395.232192,396.049584,0.817392,NaN,True,1.0,3
380,395.982553,396.96375,0.981197,NaN,True,1.0,3
381,396.556214,397.57578,1.019566,NaN,True,1.0,3
382,397.26095,398.160278,0.899328,NaN,True,1.0,3
383,397.343105,398.428807,1.085702,NaN,True,1.0,3
384,397.968905,399.004755,1.03585,NaN,True,1.0,3
385,400.39627,401.229425,0.833155,NaN,True,1.0,3
386,400.75361,401.849021,1.095411,NaN,True,1.0,3
387,401.780099,402.687763,0.907664,NaN,True,1.0,3
388,401.99458,402.933842,0.939262,NaN,True,1.0,3
389,402.526107,403.555524,1.029417,NaN,True,1.0,3
390,404.682216,405.305572,0.623356,NaN,True,1.0,3
391,404.832651,405.695623,0.862972,NaN,True,1.0,3
392,405.363058,406.291792,0.928734,NaN,True,1.0,3
393,405.980323,406.84274,0.862417,NaN,True,1.0,3
394,406.549906,407.449076,0.89917,NaN,True,1.0,3
395,406.715731,407.720374,1.004643,NaN,True,1.0,3
396,407.929091,408.920042,0.990951,NaN,True,1.0,3
397,409.073321,409.844021,0.7707,NaN,True,1.0,3
398,409.371095,410.171302,0.800207,NaN,True,1.0,3
399,409.513,410.51078,0.99778,NaN,True,1.0,3
400,410.579714,411.645006,1.065292,NaN,True,1.0,3
401,410.909695,411.984779,1.075084,NaN,True,1.0,3
402,412.106985,413.124567,1.017582,NaN,True,1.0,3
403,412.196808,413.170176,0.973368,NaN,True,1.0,3
404,412.556425,413.505238,0.948813,NaN,True,1.0,3
405,413.63877,414.644416,1.005646,NaN,True,1.0,3
406,417.119576,417.947398,0.827822,NaN,True,1.0,3
407,419.450511,420.341389,0.890878,NaN,True,1.0,3
408,419.805422,420.647075,0.841653,NaN,True,1.0,3
409,421.087361,421.866128,0.778767,NaN,True,1.0,3
410,421.273396,422.181053,0.907657,NaN,True,1.0,3
411,423.455625,424.302087,0.846462,NaN,True,1.0,3
413,424.310847,425.181876,0.871029,NaN,True,1.0,3
412,424.13988,425.226743,1.086863,NaN,True,1.0,3
414,425.066373,426.108224,1.041851,NaN,True,1.0,3
415,425.19103,426.398089,1.207059,NaN,True,1.0,3
416,425.582559,427.240865,1.658306,NaN,True,1.0,3
417,425.825984,427.616029,1.790045,NaN,True,1.0,3
419,426.225073,427.808886,1.583813,NaN,True,1.0,3
420,426.599538,427.858897,1.259359,NaN,True,1.0,3
418,426.165134,427.916872,1.751738,NaN,True,1.0,3
421,427.79341,428.751489,0.958079,NaN,True,1.0,3
422,427.828776,429.082683,1.253907,NaN,True,1.0,3
423,428.297792,429.752083,1.454291,NaN,True,1.0,3
424,428.513506,430.017888,1.504382,NaN,True,1.0,3
425,429.087622,430.244087,1.156465,NaN,True,1.0,3
426,430.204665,431.187086,0.982421,NaN,True,1.0,3
427,431.619465,432.298857,0.679392,NaN,True,1.0,3
428,432.19794,433.213117,1.015177,NaN,True,1.0,3
430,432.90455,433.856174,0.951624,NaN,True,1.0,3
429,432.859111,433.871603,1.012492,NaN,True,1.0,3
431,434.286217,435.039606,0.753389,NaN,True,1.0,3
432,435.031298,435.910074,0.878776,NaN,True,1.0,3
433,436.08851,437.216274,1.127764,NaN,True,1.0,3
434,438.438957,439.286877,0.84792,NaN,True,1.0,3
435,438.764014,439.594571,0.830557,NaN,True,1.0,3
436,439.82344,440.765211,0.941771,NaN,True,1.0,3
437,441.013025,441.982302,0.969277,NaN,True,1.0,3
438,442.843884,443.491682,0.647798,NaN,True,1.0,3
439,444.223519,444.953676,0.730157,NaN,True,1.0,3
440,448.084989,448.804229,0.71924,NaN,True,1.0,3
441,449.00705,450.070899,1.063849,NaN,True,1.0,3
442,449.11334,450.125373,1.012033,NaN,True,1.0,3
443,449.39534,450.302166,0.906826,NaN,True,1.0,3
444,449.875994,450.935271,1.059277,NaN,True,1.0,3
445,450.116732,450.939961,0.823229,NaN,True,1.0,3
446,450.496967,451.574341,1.077374,NaN,True,1.0,3
447,450.799113,451.927286,1.128173,NaN,True,1.0,3
448,451.225453,452.16788,0.942427,NaN,True,1.0,3
449,451.58395,452.737323,1.153373,NaN,True,1.0,3
450,453.937437,454.890207,0.95277,NaN,True,1.0,3
451,455.778324,456.380849,0.602525,NaN,True,1.0,3
452,458.302598,459.023613,0.721015,NaN,True,1.0,3
453,460.758486,461.490163,0.731677,NaN,True,1.0,3
454,461.615893,462.634431,1.018538,NaN,True,1.0,3
455,464.046213,464.766291,0.720078,NaN,True,1.0,3
456,464.90397,465.887926,0.983956,NaN,True,1.0,3
457,465.303369,466.243345,0.939976,NaN,True,1.0,3
458,466.217692,467.202807,0.985115,NaN,True,1.0,3
459,467.163394,468.117303,0.953909,NaN,True,1.0,3
460,468.019341,468.9784,0.959059,NaN,True,1.0,3
461,469.415055,470.198229,0.783174,NaN,True,1.0,3
462,471.075274,471.921069,0.845795,NaN,True,1.0,3
463,471.182695,472.030938,0.848243,NaN,True,1.0,3
464,472.418443,473.167703,0.74926,NaN,True,1.0,3
465,472.710239,473.739694,1.029455,NaN,True,1.0,3
466,473.0288,474.078021,1.049221,NaN,True,1.0,3
467,474.024926,474.90213,0.877204,NaN,True,1.0,3
468,474.683662,475.581683,0.898021,NaN,True,1.0,3
469,475.756087,476.72669,0.970603,NaN,True,1.0,3
470,476.909329,477.923015,1.013686,NaN,True,1.0,3
471,477.531619,478.578609,1.04699,NaN,True,1.0,3
473,477.785874,478.887839,1.101965,NaN,True,1.0,3
472,477.743814,478.909037,1.165223,NaN,True,1.0,3
474,477.859545,479.12978,1.270235,NaN,True,1.0,3
475,480.104022,480.94256,0.838538,NaN,True,1.0,3
476,480.401666,481.285255,0.883589,NaN,True,1.0,3
477,481.327215,482.149492,0.822277,NaN,True,1.0,3
478,481.593656,482.466551,0.872895,NaN,True,1.0,3
479,481.930503,483.062506,1.132003,NaN,True,1.0,3
480,483.031695,483.941584,0.909889,NaN,True,1.0,3
481,484.188958,485.452776,1.263818,NaN,True,1.0,3
